,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,320,16,1,60,2,zr,320120260,15,21.4445992,2018-04-08 05:42:57+00,2019-03-31 06:32:33.592+00,1600.5,1600.5,182.7941515,-13.7207129,0.0002777634956404,-2.816791932535e-06,-2.816791932535e-06,-0.0002777634956404,182.7941515,-13.7207129,182.34218837,-13.27139533,183.25539252,-13.28039174,183.24784711,-14.16920583,182.331178,-14.16017529,2019-05-08 00:00:00+00,-1,181177977
11,0,320,16,1,60,3,zi,320120360,15,21.2444992,2020-12-21 11:56:34.088+00,2021-06-12 04:32:34.796+00,1600.5,1600.5,182.8292553,-13.7159623,0.0002777639461913,-2.772007111014e-06,-2.772007111014e-06,-0.0002777639461913,182.8292553,-13.7159623,182.37722652,-13.26671567,183.29041427,-13.27556905,183.28301592,-14.16438431,182.36636449,-14.15549735,2020-12-09 00:00:00+00,-1,580837537
12,0,320,16,2,61,3,zi,320120361,15,21.1289005,2020-12-21 11:56:34.088+00,2021-05-02 04:30:02.906+00,1600.5,1600.5,181.9394767,-13.7052429,0.0002777503939,-3.900322489443e-06,-3.900322489443e-06,-0.0002777503939,181.9394767,-13.7052429,181.48934809,-13.25421645,182.40245126,-13.26667352,182.39133533,-14.15545224,181.47477213,-14.14294795,2020-12-09 00:00:00+00,-1,562573193
13,16,320,16,3,62,1,zg,320120162,15,21.4022999,2018-03-27 07:10:36+00,2019-01-20 13:02:22.993+00,1600.5,1600.5,181.891091,-14.5692776,0.0002777478950718,-4.074384660209e-06,-4.074384660209e-06,-0.0002777478950718,181.891091,-14.5692776,181.43959815,-14.11795045,182.35605415,-14.13096184,182.34443459,-15.01973502,181.42427713,-15.00667107,2019-05-08 00:00:00+00,-1,163264937
14,0,320,14,4,55,3,zi,320120355,15,21.3159008,2020-12-21 11:56:34.088+00,2021-05-02 04:30:02.906+00,1600.5,1600.5,186.6513575,-14.5932355,0.0002777750234579,1.237000442889e-06,1.237000442889e-06,-0.0002777750234579,186.6513575,-14.5932355,186.19099171,-14.15034503,187.10763321,-14.14639473,187.11357813,-15.03522043,186.19322695,-15.03918671,2020-12-09 00:00:00+00,-1,562573147
15,16,320,15,4,59,2,zr,320120259,15,21.5400009,2018-04-08 05:42:57+00,2019-03-31 06:32:33.592+00,1600.5,1600.5,184.7065398,-14.5988194,0.0002777777473076,1.301070187737e-07,1.301070187737e-07,-0.0002777777473076,184.7065398,-14.5988194,184.24798822,-14.15415699,185.16466118,-14.1537415,185.16694708,-15.04258306,184.24656272,-15.04300024,2019-05-08 00:00:00+00,-1,181178059
16,0,320,13,3,50,3,zi,320120350,15,21.3334007,2020-12-21 11:56:34.088+00,2021-05-31 05:02:20.177+00,1600.5,1600.5,187.6797021,-14.5814213,0.0002777597796217,3.162064459452e-06,3.162064459452e-06,-0.0002777597796217,187.6797021,-14.5814213,187.21620283,-14.1416294,188.13274671,-14.13153149,188.14505413,-15.020296,187.22480472,-15.03043473,2020-12-09 00:00:00+00,-1,574852827
17,0,320,13,4,51,2,zr,320120251,15,21.4979992,2018-04-08 05:42:57+00,2019-04-14 06:03:04.197+00,1600.5,1600.5,188.5389137,-14.5753498,0.000277745495926,4.234775078994e-06,4.234775078994e-06,-0.000277745495926,188.5389137,-14.5753498,188.07367694,-14.13729377,188.99014952,-14.1237702,189.00600198,-15.0124821,188.08582636,-15.02606032,2019-05-08 00:00:00+00,-1,187266676
18,16,320,14,4,55,2,zr,320120255,15,21.5200005,2018-04-08 05:42:57+00,2019-03-31 06:32:33.592+00,1600.5,1600.5,186.617385,-14.5969962,0.000277775134441,1.211822373784e-06,1.211822373784e-06,-0.000277775134441,186.617385,-14.5969962,186.15705303,-14.15406522,187.07371007,-14.15019533,187.07957234,-15.03902155,186.15920456,-15.04290711,2019-05-08 00:00:00+00,-1,181177996
19,0,320,15,4,59,1,zg,320120159,15,21.4655991,2018-03-27 07:10:36+00,2019-01-20 13:02:22.993+00,1600.5,1600.5,184.7052139,-14.5921167,0.0002777777680215,7.362138068296998e-08,7.362138068296998e-08,-0.0002777777680215,184.7052139,-14.5921167,184.24676919,-14.14736427,185.16341519,-14.14712917,185.16551336,-15.03597117,184.24515786,-15.03620723,2019-05-08 00:00:00+00,-1,163264993
20,16,320,15,3,58,2,zr,320120258,15,21.5594006,2018-04-08 05:42:57+00,2019-03-31 06:32:33.592+00,1600.5,1600.5,183.8133676,-14.5972539,0.000277776238583,-9.247193022012001e-07,-9.247193022012001e-07,-0.000277776238583,183.8133676,-14.5972539,183.35656555,-14.15090968,184.27322725,-14.15386273,184.27202509,-15.04270628,183.35165252,-15.03974129,2019-05-08 00:00:00+00,-1,181178005
21,16,320,16,4,63,2,zr,320120263,15,21.5641994,2018-04-08 05:42:57+00,2019-03-31 06:32:33.592+00,1600.5,1600.5,182.7850791,-14.5871333,0.0002777625385917,-2.909636091686e-06,-2.909636091686e-06,-0.0002777625385917,182.7850791,-14.5871333,182.33160128,-14.13764196,183.24817723,-14.14693374,183.24041057,-15.03574628,182.32012733,-15.02641691,2019-05-08 00:00:00+00,-1,181178077
22,16,320,16,4,63,3,zi,320120363,15,21.2324009,2020-12-21 11:56:34.088+00,2021-04-17 07:33:24.119+00,1600.5,1600.5,182.8193349,-14.5825104,0.0002777629471813,-2.870365885021e-06,-2.870365885021e-06,-0.0002777629471813,182.8193349,-14.5825104,182.3658007,-14.13308125,183.28235936,-14.14224763,183.2747221,-15.03106122,182.35445744,-15.02185777,2020-12-09 00:00:00+00,-1,556782757
23,16,320,14,3,54,2,zr,320120254,15,21.5503006,2018-04-08 05:42:57+00,2019-03-31 06:32:33.592+00,1600.5,1600.5,185.7239963,-14.5989737,0.0002777777145605,1.874051990298e-07,1.874051990298e-07,-0.0002777777145605,185.7239963,-14.5989737,185.26534973,-14.15440282,186.18202321,-14.15380435,186.18449859,-15.04264545,185.26411367,-15.04324634,2019-05-08 00:00:00+00,-1,181178050
24,0,320,15,4,59,3,zi,320120359,15,21.3064003,2020-12-21 11:56:34.088+00,2021-05-20 04:32:36.374+00,1600.5,1600.5,184.7405006,-14.5939088,0.0002777777471454,1.304526908904e-07,1.304526908904e-07,-0.0002777777471454,184.7405006,-14.5939088,184.28195835,-14.14924709,185.19861151,-14.1488305,185.20089785,-15.03767207,184.28053469,-15.03809035,2020-12-09 00:00:00+00,-1,570427970
25,0,320,15,3,58,3,zi,320120358,15,21.2936993,2020-12-21 11:56:34.088+00,2021-04-20 07:02:42.286+00,1600.5,1600.5,183.8473452,-14.5923058,0.0002777762503695,-9.211719400776e-07,-9.211719400776e-07,-0.0002777762503695,183.8473452,-14.5923058,183.39054721,-14.14596739,184.30718899,-14.1489091,184.30599793,-15.03775268,183.38564667,-15.03479906,2020-12-09 00:00:00+00,-1,558635315
26,16,320,16,3,62,3,zi,320120362,15,21.1931992,2020-12-21 11:56:34.088+00,2021-05-20 04:32:36.374+00,1600.5,1600.5,181.9271557,-14.5716361,0.0002777502119106,-3.913260886737e-06,-3.913260886737e-06,-0.0002777502119106,181.9271557,-14.5716361,181.47538802,-14.12056244,182.39186112,-14.13305928,182.38077451,-15.02183884,181.46059916,-15.00929151,2020-12-09 00:00:00+00,-1,570427943
27,0,320,13,3,50,1,zg,320120150,15,21.4941006,2018-03-27 07:10:36+00,2019-01-20 13:02:22.993+00,1600.5,1600.5,187.6422967,-14.5784074,0.0002777597107414,3.168109208807e-06,3.168109208807e-06,-0.0002777597107414,187.6422967,-14.5784074,187.17879369,-14.13862536,188.09532521,-14.12850814,188.10765204,-15.0172724,187.18741585,-15.02743051,2019-05-08 00:00:00+00,-1,163264897
28,16,320,13,4,51,1,zg,320120151,15,21.3792,2018-03-27 07:10:36+00,2019-01-20 13:02:22.993+00,1600.5,1600.5,188.5356796,-14.5667942,0.0002777455906248,4.228559519338e-06,4.228559519338e-06,-0.0002777455906248,188.5356796,-14.5667942,188.07047045,-14.12872838,188.9869089,-14.11522464,189.00273906,-15.0039369,188.08259998,-15.01749518,2019-05-08 00:00:00+00,-1,163265072
29,0,320,9,2,33,2,zr,320120233,15,21.5293007,2018-04-08 05:42:57+00,2019-04-11 07:05:40.164+00,1600.5,1600.5,187.6573973,-15.6355914,0.0002777549045623,3.564662490317e-06,3.564662490317e-06,-0.0002777549045623,187.6573973,-15.6355914,187.19099952,-15.19641538,188.11195065,-15.18503354,188.12579822,-16.07377782,187.2008408,-16.08520918,2019-05-08 00:00:00+00,-1,185336088
30,16,320,9,4,35,2,zr,320120235,15,21.4610996,2018-04-08 05:42:57+00,2019-03-31 06:32:33.592+00,1600.5,1600.5,188.5702707,-16.4883813,0.0002777346768027,4.893171615219e-06,4.893171615219e-06,-0.0002777346768027,188.5702707,-16.4883813,188.09974451,-16.05132995,189.02446837,-16.03570817,189.04292387,-16.9243763,188.11394604,-16.94006996,2019-05-08 00:00:00+00,-1,181177717
31,16,320,9,4,35,1,zg,320120135,15,21.3698997,2018-03-27 07:10:36+00,2019-01-20 13:02:22.993+00,1600.5,1600.5,188.5677354,-16.4813604,0.000277736078333,4.812963678972e-06,4.812963678972e-06,-0.000277736078333,188.5677354,-16.4813604,188.0973573,-16.04417901,189.02205322,-16.02881328,189.04023949,-16.9174865,188.11129158,-16.9329229,2019-05-08 00:00:00+00,-1,163264948
32,0,320,9,4,35,3,zi,320120335,15,21.2206993,2020-12-21 11:56:34.088+00,2022-04-26 07:42:12.613+00,1600.5,1600.5,188.6044049,-16.4824641,0.0002777355230661,4.844899831919e-06,4.844899831919e-06,-0.0002777355230661,188.6044049,-16.4824641,188.13397183,-16.04533454,189.05867103,-16.02986686,189.07696411,-16.91853806,188.14801262,-16.93407689,2020-12-09 00:00:00+00,-1,681647135
33,16,320,10,2,37,2,zr,320120237,15,21.5639,2018-04-08 05:42:57+00,2019-03-31 06:32:33.592+00,1600.5,1600.5,185.7256578,-15.6457692,0.0002777763896482,8.781691921555e-07,8.781691921555e-07,-0.0002777763896482,185.7256578,-15.6457692,185.26366559,-15.20226954,186.18473194,-15.19946558,186.18965524,-16.08829725,185.26457842,-16.09111342,2019-05-08 00:00:00+00,-1,181177789
34,16,320,12,1,44,1,zg,320120144,15,21.6070004,2018-03-27 07:10:36+00,2019-01-28 10:33:45.333+00,1600.5,1600.5,182.7717464,-15.6252289,0.00027776430786,-2.735526674294e-06,-2.735526674294e-06,-0.00027776430786,182.7717464,-15.6252289,182.31582244,-15.17598002,183.23675933,-15.18471448,183.22967228,-16.07353259,182.30473155,-16.06476016,2019-05-08 00:00:00+00,-1,166693476
35,16,320,12,2,45,1,zg,320120145,15,21.5666008,2018-03-27 07:10:36+00,2019-01-28 10:33:45.333+00,1600.5,1600.5,181.8738001,-15.6146121,0.0002777494075862,-3.969938625734e-06,-3.969938625734e-06,-0.0002777494075862,181.8738001,-15.6146121,181.41997419,-15.16341667,182.34081572,-15.17609259,182.32962597,-16.06487158,181.40478453,-16.05214059,2019-05-08 00:00:00+00,-1,166693339
36,16,320,10,1,36,1,zg,320120136,15,21.4566994,2018-03-27 07:10:36+00,2019-01-20 13:02:22.993+00,1600.5,1600.5,186.6217525,-15.6347549,0.0002777698346466,2.100663597406e-06,2.100663597406e-06,-0.0002777698346466,186.6217525,-15.6347549,186.15776421,-15.19321777,187.07876087,-15.18651043,187.08774424,-16.07531265,186.16274067,-16.08204917,2019-05-08 00:00:00+00,-1,163264868
37,0,320,14,3,54,3,zi,320120354,15,21.2695007,2020-12-21 11:56:34.088+00,2021-05-20 04:32:36.374+00,1600.5,1600.5,185.7586733,-14.5951455,0.0002777776989199,2.09308105925e-07,2.09308105925e-07,-0.0002777776989199,185.7586733,-14.5951455,185.29999827,-14.15060974,186.21665626,-14.14994133,186.21920351,-15.03878223,185.29883517,-15.03945335,2020-12-09 00:00:00+00,-1,570427854
38,16,320,12,3,46,1,zg,320120146,15,21.6068001,2018-03-27 07:10:36+00,2019-01-28 10:33:45.333+00,1600.5,1600.5,181.8606911,-16.4812249,0.0002777486012039,-4.02596031542e-06,-4.02596031542e-06,-0.0002777486012039,181.8606911,-16.4812249,181.40503982,-16.02991404,182.32977652,-16.04276719,182.31846875,-16.93154538,181.38947933,-16.9186331,2019-05-08 00:00:00+00,-1,166693380
39,16,320,12,4,47,2,zr,320120247,15,21.5793991,2018-04-08 05:42:57+00,2019-03-31 06:32:33.592+00,1600.5,1600.5,182.7634892,-16.4982021,0.0002777637650015,-2.790103813873e-06,-2.790103813873e-06,-0.0002777637650015,182.7634892,-16.4982021,182.3057119,-16.04883921,183.23057755,-16.05774679,183.22339583,-16.94656444,182.29427152,-16.93761584,2019-05-08 00:00:00+00,-1,181177807
40,0,320,12,4,47,3,zi,320120347,17,21.280899,2021-01-02 11:32:04.733+00,2022-04-14 07:32:58.061+00,1600.5,1600.5,182.79923,-16.4939114,0.0002777642296137,-2.743460264336e-06,-2.743460264336e-06,-0.0002777642296137,182.79923,-16.4939114,182.34138396,-16.04462236,183.26623123,-16.05338103,183.25920475,-16.94219982,182.33010007,-16.93340083,2020-12-09 00:00:00+00,-1,677335109
41,0,320,12,3,46,3,zi,320120346,15,21.1560993,2021-01-02 11:32:04.733+00,2022-04-14 07:32:58.061+00,1600.5,1600.5,181.8979218,-16.4824526,0.0002777502218404,-3.912556037586e-06,-3.912556037586e-06,-0.0002777502218404,181.8979218,-16.4824526,181.44207582,-16.03132013,182.36682358,-16.04381124,182.35589437,-16.93259378,181.42689343,-16.92004521,2020-12-09 00:00:00+00,-1,677334877
42,16,320,16,2,61,2,zr,320120261,15,21.3801003,2018-04-08 05:42:57+00,2019-03-31 06:32:33.592+00,1600.5,1600.5,181.9047076,-13.7096048,0.0002777498388217,-3.939652476171e-06,-3.939652476171e-06,-0.0002777498388217,181.9047076,-13.7096048,181.45463659,-13.25851629,182.36775434,-13.27109897,182.35650921,-14.15987616,181.43993026,-14.14724577,2019-05-08 00:00:00+00,-1,181178041
43,16,320,16,3,62,2,zr,320120262,15,21.4468002,2018-04-08 05:42:57+00,2019-03-31 06:32:33.592+00,1600.5,1600.5,181.8921413,-14.5758725,0.0002777495257314,-3.961664184428e-06,-3.961664184428e-06,-0.0002777495257314,181.8921413,-14.5758725,181.44044636,-14.12472252,182.35693426,-14.13737393,182.34568795,-15.02615161,181.42549664,-15.01344907,2019-05-08 00:00:00+00,-1,181177912
44,0,320,5,1,16,3,zi,320120316,15,21.2689991,2020-12-21 11:56:34.088+00,2021-05-31 05:02:20.177+00,1600.5,1600.5,188.6216966,-17.5284662,0.0002777332848707,4.971549264978e-06,4.971549264978e-06,-0.0002777332848707,188.6216966,-17.5284662,188.14849264,-17.09150691,189.07821814,-17.07563735,189.09718279,-17.96429767,188.16289282,-17.98024517,2020-12-09 00:00:00+00,-1,574852891
45,0,320,6,3,22,3,zi,320120322,15,21.3344002,2021-01-02 11:32:04.733+00,2021-05-31 05:02:20.177+00,1600.5,1600.5,185.7678548,-18.4260754,0.000277776457431,8.564603109687001e-07,8.564603109687001e-07,-0.000277776457431,185.7678548,-18.4260754,185.29916922,-17.98244932,186.23365182,-17.9797158,186.23896151,-18.86854585,185.29963665,-18.87129353,2020-12-09 00:00:00+00,-1,574852900
46,16,320,5,3,18,1,zg,320120118,15,21.4668999,2018-03-27 07:10:36+00,2019-01-20 13:02:22.993+00,1600.5,1600.5,187.6923122,-18.4070707,0.0002777536510069,3.661035297262e-06,3.661035297262e-06,-0.0002777536510069,187.6923122,-18.4070707,187.21898618,-17.96795736,188.1532921,-17.9562726,188.16805561,-18.84500652,187.2289149,-18.85675176,2019-05-08 00:00:00+00,-1,163264887
47,0,320,6,3,22,2,zr,320120222,15,21.5606995,2018-04-08 05:42:57+00,2019-04-14 06:03:04.197+00,1600.5,1600.5,185.7343469,-18.4319368,0.0002777763052117,9.044832888463001e-07,9.044832888463001e-07,-0.0002777763052117,185.7343469,-18.4319368,185.26556502,-17.9883874,186.20007814,-17.98550062,186.20555081,-18.87432977,185.26619362,-18.87723152,2019-05-08 00:00:00+00,-1,187266667
48,16,320,6,3,22,1,zg,320120122,15,21.5729008,2018-03-27 07:10:36+00,2019-01-28 10:33:45.333+00,1600.5,1600.5,185.7323763,-18.4251133,0.0002777763274317,8.976333923845001e-07,8.976333923845001e-07,-0.0002777763274317,185.7323763,-18.4251133,185.26362406,-17.98155317,186.19810113,-17.97868824,186.20354952,-18.86751753,185.26423049,-18.8703973,2019-05-08 00:00:00+00,-1,166693070
49,0,320,5,4,19,2,zr,320120219,15,21.4235001,2018-04-08 05:42:57+00,2019-04-11 07:05:40.164+00,1600.5,1600.5,188.605964,-18.4011791,0.0002777325379795,5.013100296627e-06,5.013100296627e-06,-0.0002777325379795,188.605964,-18.4011791,188.13040929,-17.96425741,189.0646136,-17.9482573,189.08393446,-18.83691252,188.14489865,-18.8529954,2019-05-08 00:00:00+00,-1,185335951
50,16,320,6,4,23,1,zg,320120123,15,21.5646,2018-03-27 07:10:36+00,2019-01-28 10:33:45.333+00,1600.5,1600.5,186.6437935,-18.4205303,0.0002777688646031,2.225238027935e-06,2.225238027935e-06,-0.0002777688646031,186.6437935,-18.4205303,186.17282717,-17.97910088,187.10725507,-17.9719987,187.11717984,-18.86079315,186.17791192,-18.86793211,2019-05-08 00:00:00+00,-1,166693202
51,0,320,5,1,16,2,zr,320120216,15,21.4610996,2018-04-08 05:42:57+00,2019-04-11 07:05:40.164+00,1600.5,1600.5,188.5891554,-17.5346655,0.0002777333127802,4.969989869103e-06,4.969989869103e-06,-0.0002777333127802,188.5891554,-17.5346655,188.11593826,-17.09770346,189.04569478,-17.0818389,189.06465571,-17.9704993,188.13033284,-17.98644181,2019-05-08 00:00:00+00,-1,185335979
52,0,320,5,3,18,3,zi,320120318,15,21.2588005,2020-12-21 11:56:34.088+00,2021-05-20 04:32:36.374+00,1600.5,1600.5,187.7271485,-18.4079411,0.0002777529887865,3.710936169211e-06,3.710936169211e-06,-0.0002777529887865,187.7271485,-18.4079411,187.25373711,-17.96890842,188.18804543,-17.9570644,188.20297739,-18.84579579,187.26383406,-18.85770112,2020-12-09 00:00:00+00,-1,570427997
53,0,320,5,4,19,3,zi,320120319,15,21.2698994,2020-12-21 11:56:34.088+00,2021-05-02 04:30:02.906+00,1600.5,1600.5,188.6378577,-18.3949345,0.0002777321487112,5.034620079574e-06,5.034620079574e-06,-0.0002777321487112,188.6378577,-18.3949345,188.16228415,-17.95804798,189.09645418,-17.94197918,189.11584601,-18.830633,188.17684645,-18.8467849,2020-12-09 00:00:00+00,-1,562573240
54,0,320,6,4,23,2,zr,320120223,15,21.4978008,2018-04-08 05:42:57+00,2019-04-11 07:05:40.164+00,1600.5,1600.5,186.6457805,-18.4274707,0.0002777687507188,2.239408674217e-06,2.239408674217e-06,-0.0002777687507188,186.6457805,-18.4274707,186.17477194,-17.98606384,187.1092362,-17.97891645,187.11921013,-18.8677104,186.17990372,-18.87489483,2019-05-08 00:00:00+00,-1,185335969
55,16,320,9,1,32,1,zg,320120132,15,21.3861008,2018-03-27 07:10:36+00,2019-01-20 13:02:22.993+00,1600.5,1600.5,188.5522561,-15.614712,0.0002777369302457,4.763549600263e-06,4.763549600263e-06,-0.0002777369302457,188.5522561,-15.614712,188.08394247,-15.17747944,189.00474333,-15.16226954,189.02256934,-16.05094803,188.09776925,-16.06622401,2019-05-08 00:00:00+00,-1,163264849
56,0,320,10,4,39,3,zi,320120339,15,21.3532009,2021-01-02 11:32:04.733+00,2021-05-31 05:02:20.177+00,1600.5,1600.5,186.6639063,-16.5034281,0.0002777697354684,2.113737191759e-06,2.113737191759e-06,-0.0002777697354684,186.6639063,-16.5034281,186.19792441,-16.0618834,187.12283409,-16.05513517,187.13201846,-16.94393586,186.20284822,-16.95071518,2020-12-09 00:00:00+00,-1,574852845
57,0,320,9,3,34,3,zi,320120334,15,21.2633991,2021-01-02 11:32:04.733+00,2021-05-15 06:02:54.695+00,1600.5,1600.5,187.7011277,-16.4991562,0.0002777529121717,3.71666615474e-06,3.71666615474e-06,-0.0002777529121717,187.7011277,-16.4991562,187.232509,-16.06019728,188.15734319,-16.04833159,188.17187553,-16.93706668,187.24278307,-16.94898701,2020-12-09 00:00:00+00,-1,568589679
58,16,320,9,3,34,1,zg,320120134,15,21.3729,2018-03-27 07:10:36+00,2019-01-20 13:02:22.993+00,1600.5,1600.5,187.6658738,-16.494518,0.0002777542161256,3.617907065631e-06,3.617907065631e-06,-0.0002777542161256,187.6658738,-16.494518,187.19742865,-16.0553995,188.12224561,-16.0438491,188.13644744,-16.9325891,187.20737349,-16.94419267,2019-05-08 00:00:00+00,-1,163264858
59,16,320,10,4,39,1,zg,320120139,15,21.4510002,2018-03-27 07:10:36+00,2019-01-20 13:02:22.993+00,1600.5,1600.5,186.6285507,-16.501641,0.0002777698269234,2.101684585808e-06,2.101684585808e-06,-0.0002777698269234,186.6285507,-16.501641,186.16259296,-16.06007697,187.08749464,-16.05336722,187.09663846,-16.9421683,186.16747674,-16.94890896,2019-05-08 00:00:00+00,-1,163264967
60,16,320,9,1,32,2,zr,320120232,15,21.5723991,2018-04-08 05:42:57+00,2019-04-11 07:05:40.164+00,1600.5,1600.5,188.5543455,-15.6218446,0.0002777355318429,4.844396671861e-06,4.844396671861e-06,-0.0002777355318429,188.5543455,-15.6218446,188.08588405,-15.18474311,189.00671139,-15.16927508,189.02480755,-16.05794852,188.09997901,-16.07348378,2019-05-08 00:00:00+00,-1,185335988
61,16,320,10,4,39,2,zr,320120239,15,21.5417004,2018-04-08 05:42:57+00,2019-03-31 06:32:33.592+00,1600.5,1600.5,186.6303744,-16.5082921,0.0002777696752818,2.121631668318e-06,2.121631668318e-06,-0.0002777696752818,186.6303744,-16.5082921,186.16436805,-16.06675993,187.08930013,-16.0599865,187.09851174,-16.94878695,186.16931767,-16.95559159,2019-05-08 00:00:00+00,-1,181177737
62,16,320,10,3,38,2,zr,320120238,15,21.5809994,2018-04-08 05:42:57+00,2019-03-31 06:32:33.592+00,1600.5,1600.5,185.7283814,-16.5127805,0.0002777762213547,9.298801150800002e-07,9.298801150800002e-07,-0.0002777762213547,185.7283814,-16.5127805,185.2643424,-16.06933535,186.189317,-16.06636665,186.19455226,-16.9551968,185.26531394,-16.95817918,2019-05-08 00:00:00+00,-1,181177798
63,16,320,13,3,50,2,zr,320120250,15,21.5820007,2018-04-08 05:42:57+00,2019-04-11 07:05:40.164+00,1600.5,1600.5,187.6443025,-14.5852316,0.0002777595778812,3.17973622107e-06,3.17973622107e-06,-0.0002777595778812,187.6443025,-14.5852316,187.18076658,-14.14546811,188.09732516,-14.13531378,188.10969171,-15.02407752,187.18942655,-15.03427292,2019-05-08 00:00:00+00,-1,185336183
64,0,320,9,2,33,3,zi,320120333,15,21.2710991,2020-12-21 11:56:34.088+00,2021-05-20 04:32:36.374+00,1600.5,1600.5,187.6895677,-15.6325965,0.0002777545369425,3.593192861549e-06,3.593192861549e-06,-0.0002777545369425,187.6895677,-15.6325965,187.22312975,-15.19346671,188.1440666,-15.18199377,188.15800835,-16.07073668,187.2330661,-16.08225953,2020-12-09 00:00:00+00,-1,570428043
