,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1753,3,1,8,2,zr,1753120208,40,22.2315006,2018-02-05 08:43:42+00,2019-04-20 06:20:39.706+00,1600.5,1600.5,173.0925347,41.7201673,0.0002777718741037,1.811017402334e-06,1.811017402334e-06,-0.0002777718741037,173.0925347,41.7201673,172.48909363,42.16011483,173.68821276,42.16595013,173.68774057,41.27710588,172.50509187,41.27135073,2019-05-08 00:00:00+00,-1,268939673
1,0,1753,3,3,10,3,zi,1753120310,8,21.0480003,2018-02-24 08:50:16+00,2018-02-25 10:54:16+00,1600.5,1600.5,171.9624427,40.8396187,0.000277723941284,5.468662067362e-06,5.468662067362e-06,-0.000277723941284,171.9624427,40.8396187,171.35958376,41.27364631,172.542174,41.2912632,172.55743028,40.4024938,171.39058286,40.38511152,2019-12-11 00:00:00+00,-1,27610041
2,16,1753,4,4,15,1,zg,1753120115,22,21.9419003,2018-02-17 08:10:00+00,2019-04-28 05:59:09.885+00,1600.5,1600.5,170.6498207,40.8115797,0.0002775917497573,1.016436391722e-05,1.016436391722e-05,-0.0002775917497573,170.6498207,40.8115797,170.03758238,41.23783408,171.21909083,41.27057749,171.25421377,40.38213058,170.08839599,40.34982257,2019-05-08 00:00:00+00,-1,268939467
3,0,1753,2,2,5,2,zr,1753120205,40,22.1639004,2018-02-05 08:43:42+00,2019-04-20 06:20:39.706+00,1600.5,1600.5,174.415191,41.719942,0.0002777694135587,-2.155624826462e-06,-2.155624826462e-06,-0.0002777694135587,174.415191,41.719942,173.82025907,42.16627608,175.01936309,42.15933043,175.00188809,41.27058182,173.81925372,41.27743208,2019-05-08 00:00:00+00,-1,268939616
4,16,1753,3,2,9,1,zg,1753120109,23,22.1058006,2018-02-17 08:10:00+00,2019-04-28 05:59:09.885+00,1600.5,1600.5,171.9380298,41.7074735,0.0002777229679646,5.517870242386e-06,5.517870242386e-06,-0.0002777229679646,171.9380298,41.7074735,171.32687426,42.14137159,172.5255374,42.15915069,172.54096127,41.27038094,171.35874637,41.25284589,2019-05-08 00:00:00+00,-1,268939505
5,0,1753,2,1,4,1,zg,1753120104,22,22.1443005,2018-02-17 08:10:00+00,2019-04-28 05:59:09.885+00,1600.5,1600.5,175.5766802,41.706652,0.0002777165117607,-5.833774303232e-06,-5.833774303232e-06,-0.0002777165117607,175.5766802,41.706652,174.98987137,42.15882784,176.18849051,42.14003087,176.15526596,41.25153281,174.97309285,41.27007176,2019-05-08 00:00:00+00,-1,268939481
6,0,1753,6,1,20,3,zi,1753120320,15,21.4207993,2018-02-24 08:50:16+00,2020-07-25 04:58:26.035+00,1600.5,1600.5,175.6333015,43.6163831,0.0002777100721692,-6.132670132227e-06,-6.132670132227e-06,-0.0002777100721692,175.6333015,43.6163831,175.02856443,44.06892709,176.26514059,44.04915761,176.22897313,43.16069917,175.01052772,43.18017866,2020-06-24 00:00:00+00,-1,416944476
7,0,1753,10,2,37,2,zr,1753120237,40,22.2089005,2018-02-05 08:43:42+00,2019-05-03 05:45:22.32+00,1600.5,1600.5,174.4569321,45.5497883,0.0002777685851527,-2.259851627074e-06,-2.259851627074e-06,-0.0002777685851527,174.4569321,45.5497883,173.82242575,45.99606903,175.10176299,45.98878032,175.08140344,45.10005037,173.82213616,45.10722473,2019-05-08 00:00:00+00,-1,268939729
8,0,1753,5,2,17,3,zi,1753120317,15,21.4374008,2018-02-24 08:50:16+00,2020-02-26 07:52:27.932+00,1600.5,1600.5,177.0074033,43.5904917,0.000277563429599,-1.091037929462e-05,-1.091037929462e-05,-0.000277563429599,177.0074033,43.5904917,176.4138167,44.05050323,177.64918524,44.01533253,177.59195562,43.12745579,176.37465539,43.16211132,2019-12-11 00:00:00+00,-1,351329504
9,16,1753,12,1,44,1,zg,1753120144,24,22.0655003,2018-02-17 08:10:00+00,2019-04-28 05:59:09.885+00,1600.5,1600.5,170.4019351,45.5014123,0.0002775153670684,1.207124136172e-05,1.207124136172e-05,-0.0002775153670684,170.4019351,45.5014123,169.73587027,45.92418033,171.01289764,45.96311294,171.05802714,45.07483122,169.80094567,45.03650782,2019-05-08 00:00:00+00,-1,268939530
