,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,590,2,1,4,1,zg,590120104,15,22.1658001,2018-03-27 12:11:42+00,2018-06-08 08:57:20.842+00,1600.5,1600.5,290.32177,16.5211329,0.0002777673333676,-2.408804884164e-06,-2.408804884164e-06,-0.0002777673333676,290.32177,16.5211329,289.86116492,16.96888875,290.79041462,16.96116305,290.78024225,16.07237223,289.8552582,16.08006246,2019-05-08 00:00:00+00,-1,54361023
1,0,590,11,3,42,1,zg,590120142,15,21.9116001,2018-03-27 12:11:42+00,2018-05-17 10:04:42.862+00,1600.5,1600.5,287.4702969,19.4916325,0.0002777701106329,2.063847396104e-06,2.063847396104e-06,-0.0002777701106329,287.4702969,19.4916325,286.99405618,19.93211947,287.93953234,19.93874174,287.94394913,19.04990717,287.00364996,19.04332116,2019-05-08 00:00:00+00,-1,47307451
2,0,590,12,2,45,3,zi,590120345,15,21.2229996,2019-07-15 06:27:04.597+00,2020-05-07 10:25:03.539+00,1600.5,1600.5,285.5221327,20.2976588,0.0002777218480534,5.573952004409e-06,5.573952004409e-06,-0.0002777218480534,285.5221327,20.2976588,285.03749827,20.73240844,285.98775101,20.75029578,286.00405038,19.86158292,285.05923115,19.84379789,2020-06-24 00:00:00+00,-1,382421633
3,0,590,7,1,24,2,zr,590120224,15,21.5517006,2018-03-09 12:47:40+00,2018-05-17 10:36:33.31+00,1600.5,1600.5,288.3872764,18.4422062,0.000277777022575,6.477318227611001e-07,6.477318227611001e-07,-0.000277777022575,288.3872764,18.4422062,287.91647539,18.88501183,288.85589261,18.88708988,288.85565375,17.99824558,287.92108384,17.99617826,2019-05-08 00:00:00+00,-1,47307678
4,0,590,9,1,32,3,zi,590120332,15,21.0337009,2019-07-15 06:27:04.597+00,2020-05-26 09:44:46.951+00,1600.5,1600.5,292.3789084,20.2812836,0.000277714763148,-5.916431085996e-06,-5.916431085996e-06,-0.000277714763148,292.3789084,20.2812836,291.91393684,20.73445931,292.86406234,20.71547297,292.84116614,19.82688818,291.89646826,19.84576601,2020-12-09 00:00:00+00,-1,390491079
5,0,590,9,1,32,1,zg,590120132,15,22.0433006,2018-03-27 12:11:42+00,2018-05-14 10:32:10.335+00,1600.5,1600.5,292.3413739,20.3209368,0.0002777151748573,-5.897073944683e-06,-5.897073944683e-06,-0.0002777151748573,292.3413739,20.3209368,291.87624665,20.7740808,292.82662265,20.75515647,292.80378084,19.86657031,291.85884544,19.88538627,2019-05-08 00:00:00+00,-1,46435083
6,0,590,8,3,30,3,zi,590120330,15,20.9857006,2019-07-24 08:24:01.167+00,2020-05-24 10:50:29.671+00,1600.5,1600.5,285.5706967,17.5158497,0.000277729575074,5.174645526331e-06,5.174645526331e-06,-0.000277729575074,285.5706967,17.5158497,285.09491,17.95134993,286.02912069,17.96794888,286.0442032,17.07922092,285.11455292,17.06270303,2020-12-09 00:00:00+00,-1,389600574
7,0,590,5,1,16,2,zr,590120216,15,21.7052002,2018-03-09 12:47:40+00,2018-05-09 10:53:24.8+00,1600.5,1600.5,292.2991997,18.4043501,0.0002777189128793,-5.718326348365e-06,-5.718326348365e-06,-0.0002777189128793,292.2991997,18.4043501,291.83933795,18.85727574,292.77834506,18.83893037,292.75664568,17.95032458,291.82247009,17.96857551,2019-05-08 00:00:00+00,-1,45380737
8,0,590,9,4,35,1,zg,590120135,15,22.0175991,2018-03-27 12:11:42+00,2018-05-14 10:32:10.335+00,1600.5,1600.5,292.3219188,19.4547609,0.0002777163611805,-5.840938267081e-06,-5.840938267081e-06,-0.0002777163611805,292.3219188,19.4547609,291.8592938,19.90784512,292.80436509,19.88910341,292.78196319,19.00051014,291.84205311,19.01914945,2019-05-08 00:00:00+00,-1,46435092
9,0,590,10,2,37,3,zi,590120337,15,21.2411003,2019-07-24 08:24:01.167+00,2020-05-11 09:04:38.344+00,1600.5,1600.5,289.4762074,20.3190276,0.0002777746931917,-1.309064330707e-06,-1.309064330707e-06,-0.0002777746931917,289.4762074,20.3190276,289.00315599,20.76490518,289.95372544,20.76070426,289.94653649,19.8718855,289.00141168,19.87606237,2020-06-24 00:00:00+00,-1,385185503
