,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1864,14,4,55,2,zr,1864120255,19,21.8472004,2018-08-05 10:58:43.233+00,2019-10-01 05:42:07.853+00,1600.5,1600.5,37.8578357,75.30824769999998,0.0002766327560924,-2.519547744807e-05,-2.519547744807e-05,-0.0002766327560924,37.8578357,75.30824769999998,36.21935807,75.78558511999998,39.81361016,75.70255319,39.39430094,74.82012793,36.00400691,74.89841138,2019-12-11 00:00:00+00,-1,268952193
1,0,1864,14,3,54,2,zr,1864120254,17,21.7362995,2018-09-01 08:56:55.773+00,2019-10-01 05:42:07.853+00,1600.5,1600.5,34.453457,75.3616015,0.0002776263896674,-9.169601266918e-06,-9.169601266918e-06,-0.0002776263896674,34.453457,75.3616015,32.70059468,75.81409497999998,36.32220356,75.78386978,36.10208335,74.89677131,32.68892132,74.92525553999998,2019-12-11 00:00:00+00,-1,268952170
2,0,1864,11,4,43,2,zr,1864120243,19,21.8917999,2018-09-01 08:56:55.773+00,2019-10-01 05:42:07.853+00,1600.5,1600.5,30.7838498,73.4484956,0.000277644797444,8.594200338919e-06,8.594200338919e-06,-0.000277644797444,30.7838498,73.4484956,29.13495913,73.87263749999998,32.33634707,73.9008646,32.35146651,73.01203069999998,29.31264079,72.98523792,2019-12-11 00:00:00+00,-1,268952119
3,0,1864,11,4,43,1,zg,1864120143,15,21.8078003,2018-08-08 10:22:09.433+00,2019-09-23 09:49:42.972+00,1600.5,1600.5,30.7667335,73.45651549999998,0.000277638910738,8.782315831279e-06,8.782315831279e-06,-0.000277638910738,30.7667335,73.45651549999998,29.11602555,73.88033575,32.31889185,73.90918107999998,32.33609457,73.02035023,29.29593667,72.99297135,2019-12-11 00:00:00+00,-1,268951828
4,0,1864,10,2,37,1,zg,1864120137,15,21.7912006,2018-08-08 10:22:09.433+00,2019-09-23 09:49:42.972+00,1600.5,1600.5,34.3128997,74.324251,0.0002776704859527,-7.719783543463e-06,-7.719783543463e-06,-0.0002776704859527,34.3128997,74.324251,32.66806184,74.77488339,36.04901267,74.74948918,35.86694012,73.86200936,32.66756815,73.88603906999998,2019-12-11 00:00:00+00,-1,268952014
5,0,1864,10,1,36,1,zg,1864120136,15,21.8409996,2018-08-08 10:22:09.433+00,2019-09-23 09:49:42.972+00,1600.5,1600.5,37.5031795,74.2773136,0.0002768637667339,-2.251551680534e-05,-2.251551680534e-05,-0.0002768637667339,37.5031795,74.2773136,35.95580257,74.75100732999998,39.31600088,74.6769551,38.96134071,73.79334512,35.77952834,73.86344169,2019-12-11 00:00:00+00,-1,268952022
6,0,1864,9,2,33,2,zr,1864120233,21,21.9293995,2018-08-05 10:58:43.233+00,2019-10-01 05:42:07.853+00,1600.5,1600.5,41.1467822,74.156248,0.000274965643901,-3.942573399714e-05,-3.942573399714e-05,-0.000274965643901,41.1467822,74.156248,39.72263109,74.65474451,43.03230358,74.525129,42.48549505,73.64901005,39.34662449,73.77180176,2019-12-11 00:00:00+00,-1,268952144
7,0,1864,9,2,33,1,zg,1864120133,15,21.8069,2018-08-08 10:22:09.433+00,2019-09-23 09:49:42.972+00,1600.5,1600.5,41.13859,74.1635499,0.0002749915662184,-3.924451982009e-05,-3.924451982009e-05,-0.0002749915662184,41.13859,74.1635499,39.71254726,74.66178784,43.02408782,74.53276605,42.47908181,73.6565509,39.33856869,73.77877631,2019-12-11 00:00:00+00,-1,268951979
8,0,1864,14,1,52,2,zr,1864120252,23,21.8703995,2018-08-05 10:58:43.233+00,2019-10-01 05:42:07.853+00,1600.5,1600.5,38.1864486,76.17110119999998,0.0002764896985022,-2.67196640935e-05,-2.67196640935e-05,-0.0002764896985022,38.1864486,76.17110119999998,36.45547845,76.6503508,40.27436729,76.56212861999998,39.8023602,75.68051732,36.21349833,75.76337886,2019-12-11 00:00:00+00,-1,268952234
9,0,1864,14,1,52,1,zg,1864120152,15,21.8183994,2018-08-08 10:22:09.433+00,2019-09-23 09:49:42.972+00,1600.5,1600.5,38.1684766,76.1804271,0.0002765105048982,-2.650348105538e-05,-2.650348105538e-05,-0.0002765105048982,38.1684766,76.1804271,36.4347158,76.65934885,40.25653098,76.57183832,39.78698721,75.69014158999998,36.19558273,75.77233072999998,2019-12-11 00:00:00+00,-1,268952021
10,0,1864,13,2,49,2,zr,1864120249,27,21.8279991,2018-08-05 10:58:43.233+00,2019-10-01 05:42:07.853+00,1600.5,1600.5,42.2859561,76.04707999999998,0.0002740776510111,-4.518777537545e-05,-4.518777537545e-05,-0.0002740776510111,42.2859561,76.04707999999998,40.71100711,76.55299563,44.45936326,76.40388079999998,43.75183904,75.53173253,40.22147437,75.67194365,2019-12-11 00:00:00+00,-1,268952321
11,16,1864,13,1,48,1,zg,1864120148,16,21.7078991,2018-08-08 10:22:09.433+00,2019-09-23 09:49:42.972+00,1600.5,1600.5,45.774292,75.8886842,0.000270987877992,-6.104149251598e-05,-6.104149251598e-05,-0.000270987877992,45.774292,75.8886842,44.34403675,76.41584056,48.00416462,76.21455355,47.1028349,75.35368448,43.64596055,75.54321837,2019-12-11 00:00:00+00,-1,268952051
12,0,1864,10,4,39,2,zr,1864120239,19,21.9365997,2018-08-05 10:58:43.233+00,2019-10-01 05:42:07.853+00,1600.5,1600.5,37.2661513,73.40803889999998,0.0002769396514048,-2.156208030155e-05,-2.156208030155e-05,-0.0002769396514048,37.2661513,73.40803889999998,35.79437395,73.88058884999998,38.97920222,73.80977912999998,38.6578532,72.92570338999998,35.63314074,72.9929329,2019-12-11 00:00:00+00,-1,268952028
