,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1392,1,2,1,1,zg,1392120101,16,21.5319996,2018-09-02 09:29:56.798+00,2020-08-23 09:46:14.601+00,1600.5,1600.5,25.0066729,-8.695261999999998,0.0002777755398193,1.115035989541e-06,1.115035989541e-06,-0.0002777755398193,25.0066729,-8.695261999999998,24.55580166,-8.252362,25.45393476,-8.24879823,25.45861082,-9.13763053,24.55834435,-9.14120277,2020-12-09 00:00:00+00,-1,431563899
11,0,1392,1,3,2,1,zg,1392120102,15,21.4885006,2018-09-02 09:29:56.798+00,2020-08-30 09:14:38.618+00,1600.5,1600.5,25.0153059,-9.561792,0.000277775065847,1.227444859254e-06,1.227444859254e-06,-0.000277775065847,25.0153059,-9.561792,24.56321015,-9.11904549,25.46341874,-9.11512291,25.46857939,-10.00395266,24.56601532,-10.0078855,2020-12-09 00:00:00+00,-1,435502478
12,0,1392,5,4,19,2,zr,1392120219,16,21.7098007,2018-08-23 09:17:19.432+00,2020-09-26 07:12:38.738+00,1600.5,1600.5,25.874884,-7.635592199999999,0.0002777695933666,2.132329253382e-06,2.132329253382e-06,-0.0002777695933666,25.874884,-7.635592199999999,25.42350958,-7.19436037,26.31937435,-7.18754421,26.32719089,-8.07635477,25.42946118,-8.083185119999998,2020-12-09 00:00:00+00,-1,449051920
13,0,1392,1,1,0,2,zr,1392120200,15,21.8061008,2018-08-23 09:17:19.432+00,2020-10-17 06:46:15.042+00,1600.5,1600.5,25.8926001,-8.6801528,0.0002777718493792,1.814805655756e-06,1.814805655756e-06,-0.0002777718493792,25.8926001,-8.6801528,25.4406195,-8.23837745,26.3387064,-8.23257712,26.3456454,-9.12139497,25.4454291,-9.12720905,2020-12-09 00:00:00+00,-1,461442159
14,16,1392,7,2,25,1,zg,1392120125,16,21.6882,2018-09-02 09:29:56.798+00,2020-08-23 09:46:14.601+00,1600.5,1600.5,21.2597227,-6.7919673,0.0002777777768134,-2.314694436408e-08,-2.314694436408e-08,-0.0002777777768134,21.2597227,-6.7919673,20.81259665,-6.34730304,21.70692334,-6.34737704,21.70767572,-7.23622104,20.81169509,-7.23614691,2020-12-09 00:00:00+00,-1,431563948
15,0,1392,4,4,15,2,zr,1392120215,16,21.4596004,2018-08-23 09:17:19.432+00,2020-09-23 08:27:00.95+00,1600.5,1600.5,20.2437221,-9.5630071,0.0002777742817128,-1.393644893911e-06,-1.393644893911e-06,-0.0002777742817128,20.2437221,-9.5630071,19.79587865,-9.11607366,20.69608777,-9.12052737,20.69274343,-10.00936557,19.79017854,-10.00490021,2020-12-09 00:00:00+00,-1,446963157
16,0,1392,7,1,24,1,zg,1392120124,15,21.1650009,2018-09-02 09:29:56.798+00,2020-09-29 08:19:10.712+00,1600.5,1600.5,22.1336602,-6.7896193,0.0002777772987219,5.158894566869001e-07,5.158894566869001e-07,-0.0002777772987219,22.1336602,-6.7896193,21.68566846,-6.34581751,22.57998954,-6.34416824,22.58247861,-7.23300912,21.68650419,-7.23466144,2020-12-09 00:00:00+00,-1,451079306
17,0,1392,7,1,24,2,zr,1392120224,17,21.6011009,2018-08-23 09:17:19.432+00,2019-10-20 07:24:11.39+00,1600.5,1600.5,22.1269585,-6.7867018,0.0002777773527886,4.859062033408e-07,4.859062033408e-07,-0.0002777773527886,22.1269585,-6.7867018,21.67901751,-6.34285208,22.57333371,-6.34129867,22.57572579,-7.23013981,21.67975698,-7.231696099999998,2019-12-11 00:00:00+00,-1,275887693
18,0,1392,6,3,22,2,zr,1392120222,16,21.7096996,2018-08-23 09:17:19.432+00,2020-09-23 08:27:00.95+00,1600.5,1600.5,23.1271915,-7.6558874,0.0002777769995455,6.575337587115001e-07,6.575337587115001e-07,-0.0002777769995455,23.1271915,-7.6558874,22.67816571,-7.21228595,23.57409439,-7.2101841,23.57715241,-8.09902325,22.67935349,-8.10112949,2020-12-09 00:00:00+00,-1,446963212
19,0,1392,8,4,31,1,zg,1392120131,15,21.3976994,2018-09-02 09:29:56.798+00,2020-10-06 07:58:47.656+00,1600.5,1600.5,20.2624938,-7.6546332,0.000277777348091,-4.885843099953e-07,-4.885843099953e-07,-0.000277777348091,20.2624938,-7.6546332,19.81531885,-7.20919941,20.71124617,-7.2107612,20.71060371,-8.099605289999998,19.81280646,-8.098040239999998,2020-12-09 00:00:00+00,-1,455612198
20,0,1392,8,3,30,2,zr,1392120230,15,21.5990009,2018-08-23 09:17:19.432+00,2020-09-23 08:27:00.95+00,1600.5,1600.5,19.3850451,-7.6458115,0.0002777758996388,-1.021472974364e-06,-1.021472974364e-06,-0.0002777758996388,19.3850451,-7.6458115,18.9387414,-7.19952858,19.83464663,-7.2027938,19.83228264,-8.09163503,18.93450973,-8.08836301,2020-12-09 00:00:00+00,-1,446963185
21,16,1392,4,3,14,1,zg,1392120114,16,21.7637005,2018-09-02 09:29:56.798+00,2020-08-28 09:28:16.767+00,1600.5,1600.5,19.3739729,-9.5638107,0.0002777704590929,-2.016403354528e-06,-2.016403354528e-06,-0.0002777704590929,19.3739729,-9.5638107,18.92714501,-9.11588827,19.82734381,-9.12233214,19.82197872,-10.01116072,18.91942406,-10.00469998,2020-12-09 00:00:00+00,-1,434338737
22,0,1392,8,1,28,2,zr,1392120228,15,21.6828003,2018-08-23 09:17:19.432+00,2020-09-23 08:27:00.95+00,1600.5,1600.5,20.2587279,-6.780593,0.000277777429281,-4.4001041038650006e-07,-4.4001041038650006e-07,-0.000277777429281,20.2587279,-6.780593,19.81228391,-6.33526329,20.70658976,-6.33666999,20.70599744,-7.22551411,19.8100405,-7.22410482,2020-12-09 00:00:00+00,-1,446963203
23,0,1392,4,3,14,2,zr,1392120214,15,21.6317005,2018-08-23 09:17:19.432+00,2020-10-16 07:54:41.938+00,1600.5,1600.5,19.3752114,-9.5600942,0.0002777703401046,-2.032728536798e-06,-2.032728536798e-06,-0.0002777703401046,19.3752114,-9.5600942,18.92841484,-9.11214599,19.82860389,-9.11864203,19.82318541,-10.00747029,18.92064147,-10.00095725,2020-12-09 00:00:00+00,-1,460749073
24,0,1392,8,4,31,2,zr,1392120231,16,21.6842995,2018-08-23 09:17:19.432+00,2020-09-23 08:27:00.95+00,1600.5,1600.5,20.2573636,-7.6483334,0.0002777773019658,-5.141397671192e-07,-5.141397671192e-07,-0.0002777773019658,20.2573636,-7.6483334,19.8102362,-7.20285903,20.70615091,-7.20450251,20.70542518,-8.09334654,19.80764211,-8.09169963,2020-12-09 00:00:00+00,-1,446963236
25,0,1392,4,1,12,1,zg,1392120112,16,21.7073994,2018-09-02 09:29:56.798+00,2020-08-24 10:13:36.722+00,1600.5,1600.5,20.254162,-8.703927699999998,0.0002777746032831,-1.328005303023e-06,-1.328005303023e-06,-0.0002777746032831,20.254162,-8.703927699999998,19.80723653,-8.257124819999998,20.70538632,-8.261369269999998,20.70215524,-9.15020785,19.8018699,-9.14595331,2020-12-09 00:00:00+00,-1,432102670
26,0,1392,2,2,5,2,zr,1392120205,15,21.5708008,2018-08-23 09:17:19.432+00,2020-09-23 08:27:00.95+00,1600.5,1600.5,23.1295838,-8.7018564,0.0002777770745408,6.250493894099001e-07,6.250493894099001e-07,-0.0002777770745408,23.1295838,-8.7018564,22.67949562,-8.25817072,23.57764866,-8.256172989999998,23.58073953,-9.14501206,22.68045139,-9.14701454,2020-12-09 00:00:00+00,-1,446963166
27,0,1392,6,1,20,2,zr,1392120220,15,21.5004005,2018-08-23 09:17:19.432+00,2019-10-20 07:24:11.39+00,1600.5,1600.5,23.9918522,-6.7852259,0.0002777754381186,1.140089984531e-06,1.140089984531e-06,-0.0002777754381186,23.9918522,-6.7852259,23.54286156,-6.34242499,24.43716905,-6.33878018,24.44166894,-7.22761327,23.54570925,-7.23126481,2019-12-11 00:00:00+00,-1,275886848
28,0,1392,9,1,32,1,zg,1392120132,15,21.6208992,2018-09-02 09:29:56.798+00,2020-08-23 09:46:14.601+00,1600.5,1600.5,25.857518,-4.8656032,0.0002777703061705,2.037360322402e-06,2.037360322402e-06,-0.0002777703061705,25.857518,-4.8656032,25.4085101,-4.42430389,26.29998317,-4.41778883,26.30711488,-5.30660475,25.41446385,-5.31312841,2020-12-09 00:00:00+00,-1,431563909
29,16,1392,9,4,35,1,zg,1392120135,16,21.7059002,2018-09-02 09:29:56.798+00,2020-08-24 10:13:36.722+00,1600.5,1600.5,25.8639313,-5.7358129,0.0002777702584139,2.043861013635e-06,2.043861013635e-06,-0.0002777702584139,25.8639313,-5.7358129,25.41433287,-5.2944973,26.30695687,-5.28796223,26.31422568,-6.17677713,25.42020978,-6.18332239,2020-12-09 00:00:00+00,-1,432102802
30,0,1392,9,1,32,2,zr,1392120232,16,21.5268002,2018-08-23 09:17:19.432+00,2019-10-20 07:24:11.39+00,1600.5,1600.5,25.8506788,-4.8611689,0.000277770525642,2.007214921824e-06,2.007214921824e-06,-0.000277770525642,25.8506788,-4.8611689,25.40172164,-4.41982117,26.29319008,-4.41340251,26.3002244,-5.3022192,25.40757908,-5.30864633,2019-12-11 00:00:00+00,-1,275888613
31,0,1392,9,4,35,2,zr,1392120235,16,21.7353992,2018-08-23 09:17:19.432+00,2020-10-16 07:54:41.938+00,1600.5,1600.5,25.8712528,-5.7276284,0.0002777700656889,2.069887522546e-06,2.069887522546e-06,-0.0002777700656889,25.8712528,-5.7276284,25.42161878,-5.28635497,26.31423036,-5.27973668,26.32158176,-6.1685509,25.42758031,-6.1751795,2020-12-09 00:00:00+00,-1,460749165
32,0,1392,9,2,33,2,zr,1392120233,16,21.5746002,2018-08-23 09:17:19.432+00,2019-10-20 07:24:11.39+00,1600.5,1600.5,24.9834233,-4.8669325,0.0002777734057047,1.558496184042e-06,1.558496184042e-06,-0.0002777734057047,24.9834233,-4.8669325,24.53517854,-4.42486253,25.42666314,-4.41987879,25.43225723,-5.30870563,24.5395943,-5.31369596,2019-12-11 00:00:00+00,-1,275887523
33,16,1392,11,4,43,1,zg,1392120143,16,21.6525993,2018-09-02 09:29:56.798+00,2020-08-23 09:46:14.601+00,1600.5,1600.5,22.1328689,-5.7421554,0.0002777777153352,1.862532819841e-07,1.862532819841e-07,-0.0002777777153352,22.1328689,-5.7421554,21.68624088,-5.29785791,22.57889794,-5.29726238,22.58019373,-6.18610577,21.68614305,-6.18670222,2020-12-09 00:00:00+00,-1,431563928
34,0,1392,11,1,40,2,zr,1392120240,16,21.6483002,2018-08-23 09:17:19.432+00,2019-10-20 07:24:11.39+00,1600.5,1600.5,22.1294913,-4.871414,0.00027777768834,2.2290712556330002e-07,2.2290712556330002e-07,-0.00027777768834,22.1294913,-4.871414,21.68338152,-4.42720158,22.57488523,-4.42648877,22.57619083,-5.31533214,21.68350762,-5.31604589,2019-12-11 00:00:00+00,-1,275888931
35,0,1392,10,3,38,2,zr,1392120238,15,21.5280991,2018-08-23 09:17:19.432+00,2020-08-03 10:29:01.224+00,1600.5,1600.5,23.1198378,-5.7377619,0.0002777769525823,6.770828443608e-07,6.770828443608e-07,-0.0002777769525823,23.1198378,-5.7377619,22.67242494,-5.29425045,23.56507322,-5.29208554,23.56794691,-6.18092526,22.67390613,-6.18309355,2020-12-09 00:00:00+00,-1,421236681
36,0,1392,10,1,36,2,zr,1392120236,16,21.5706997,2018-08-23 09:17:19.432+00,2019-10-20 07:24:11.39+00,1600.5,1600.5,23.9849625,-4.868492,0.0002777757650676,1.057434746976e-06,1.057434746976e-06,-0.0002777757650676,23.9849625,-4.868492,23.53751756,-4.42561707,24.4290116,-4.42223561,24.43299681,-5.31107106,23.54032403,-5.31445699,2019-12-11 00:00:00+00,-1,275887394
37,0,1392,10,4,39,2,zr,1392120239,15,21.5069008,2018-08-23 09:17:19.432+00,2020-08-03 10:29:01.224+00,1600.5,1600.5,23.9884172,-5.7350818,0.0002777758484074,1.035310916427e-06,1.035310916427e-06,-0.0002777758484074,23.9884172,-5.7350818,23.54043204,-5.2921449,24.43307291,-5.28883459,24.43709827,-6.17766989,23.54306558,-6.18098536,2020-12-09 00:00:00+00,-1,421236663
38,16,1392,10,3,38,1,zg,1392120138,15,21.4601002,2018-09-02 09:29:56.798+00,2020-08-21 09:50:24.466+00,1600.5,1600.5,23.1223408,-5.74111,0.0002777769717765,6.691619816952001e-07,6.691619816952001e-07,-0.0002777769717765,23.1223408,-5.74111,22.67493822,-5.29758576,23.5675914,-5.29544617,23.57044004,-6.18428598,22.67639354,-6.1864289,2020-12-09 00:00:00+00,-1,430924649
39,0,1392,11,3,42,2,zr,1392120242,15,21.6035995,2018-08-23 09:17:19.432+00,2020-07-31 09:52:31.118+00,1600.5,1600.5,21.2610247,-5.737842,0.0002777777051238,-2.009062871221e-07,-2.009062871221e-07,-0.0002777777051238,21.2610247,-5.737842,20.81502235,-5.2929257,21.70767315,-5.29356808,21.70772332,-6.1824124,20.81367998,-6.18176902,2020-12-09 00:00:00+00,-1,419535628
40,0,1392,11,2,41,2,zr,1392120241,15,21.5981007,2018-08-23 09:17:19.432+00,2020-07-31 09:52:31.118+00,1600.5,1600.5,21.2617652,-4.8712998,0.0002777776957526,-2.134702301722e-07,-2.134702301722e-07,-0.0002777776957526,21.2617652,-4.8712998,20.81635617,-4.42638965,21.70785977,-4.42707228,21.70776397,-5.3159166,20.81508089,-5.31523306,2020-12-09 00:00:00+00,-1,419536149
41,0,1392,11,3,42,1,zg,1392120142,15,21.3896008,2018-09-02 09:29:56.798+00,2020-08-21 09:50:24.466+00,1600.5,1600.5,21.2633499,-5.7412195,0.0002777776970755,-2.1174186990530002e-07,-2.1174186990530002e-07,-0.0002777776970755,21.2633499,-5.7412195,20.81736255,-5.29628579,21.7100182,-5.29696282,21.71003394,-6.18580714,20.81598491,-6.18512905,2020-12-09 00:00:00+00,-1,430924639
42,0,1392,12,1,44,2,zr,1392120244,16,21.6966991,2018-08-23 09:17:19.432+00,2020-09-21 08:30:15.516+00,1600.5,1600.5,20.2673027,-4.8689763,0.0002777776632098,-2.52287308691e-07,-2.52287308691e-07,-0.0002777776632098,20.2673027,-4.8689763,19.82195745,-4.42400421,20.71345815,-4.42481097,20.7132374,-5.31365526,19.8205578,-5.31284743,2020-12-09 00:00:00+00,-1,445605100
43,0,1392,12,4,47,1,zg,1392120147,16,21.7957001,2018-09-02 09:29:56.798+00,2020-08-24 10:13:36.722+00,1600.5,1600.5,20.2665309,-5.7408067,0.0002777775609483,-3.470746303033e-07,-3.470746303033e-07,-0.0002777775609483,20.2665309,-5.7408067,19.82076167,-5.29565686,20.7134163,-5.2967666,20.71299676,-6.18561083,19.81894887,-6.18449935,2020-12-09 00:00:00+00,-1,432102811
44,0,1392,12,4,47,2,zr,1392120247,16,21.7147007,2018-08-23 09:17:19.432+00,2020-09-21 08:30:15.516+00,1600.5,1600.5,20.2663803,-5.7354065,0.0002777775585026,-3.490264886512e-07,-3.490264886512e-07,-0.0002777775585026,20.2663803,-5.7354065,19.82061811,-5.29025371,20.71326493,-5.29136969,20.71283846,-6.18021391,19.8187997,-6.17909619,2020-12-09 00:00:00+00,-1,445605128
45,0,1392,15,2,57,2,zr,1392120257,16,21.5634003,2018-08-23 09:17:19.432+00,2019-10-20 07:24:11.39+00,1600.5,1600.5,21.2628112,-2.9600772,0.000277777255196,5.388162543436e-07,5.388162543436e-07,-0.000277777255196,21.2628112,-2.9600772,20.81709797,-2.51642851,21.70679802,-2.51470505,21.70888142,-3.40354693,20.81846739,-3.40527178,2019-12-11 00:00:00+00,-1,275887317
46,0,1392,15,2,57,1,zg,1392120157,16,21.9815998,2018-09-02 09:29:56.798+00,2020-08-28 09:28:16.767+00,1600.5,1600.5,21.2692938,-2.9639032,0.0002777772080214,5.626108630418001e-07,5.626108630418001e-07,-0.0002777772080214,21.2692938,-2.9639032,20.82354122,-2.52029253,21.71324372,-2.51849295,21.71540384,-3.40733465,20.82498642,-3.40913568,2020-12-09 00:00:00+00,-1,434338968
47,16,1392,16,1,60,1,zg,1392120160,15,21.7394009,2018-09-02 09:29:56.798+00,2020-08-24 10:13:36.722+00,1600.5,1600.5,20.2769854,-2.9629499,0.0002777774768304,-4.088921957953e-07,-4.088921957953e-07,-0.0002777774768304,20.2769854,-2.9629499,19.83278911,-2.51778509,20.72249182,-2.51909298,20.72153903,-3.4079368,19.83112164,-3.40662785,2020-12-09 00:00:00+00,-1,432102678
48,0,1392,16,2,61,2,zr,1392120261,16,21.4505005,2018-08-23 09:17:19.432+00,2019-10-20 07:24:11.39+00,1600.5,1600.5,19.4040012,-2.9549513,0.0002777768091902,-7.335552142328e-07,-7.335552142328e-07,-0.0002777768091902,19.4040012,-2.9549513,18.96032882,-2.50926856,19.85002394,-2.51161493,19.84802995,-3.40045702,18.95762209,-3.39810878,2019-12-11 00:00:00+00,-1,275887129
49,16,1392,16,2,61,1,zg,1392120161,16,21.5230007,2018-09-02 09:29:56.798+00,2020-08-24 10:13:36.722+00,1600.5,1600.5,19.4060368,-2.9626258,0.0002777768763269,-7.076759470282001e-07,-7.076759470282001e-07,-0.0002777768763269,19.4060368,-2.9626258,18.96232024,-2.51698412,19.85202081,-2.5192477,19.85011066,-3.40808998,18.95969549,-3.40582457,2020-12-09 00:00:00+00,-1,432102738
50,0,1392,14,3,54,2,zr,1392120254,17,21.5753002,2018-08-23 09:17:19.432+00,2019-10-20 07:24:11.39+00,1600.5,1600.5,23.1172351,-3.8246716,0.0002777777653131,-8.321535823568998e-08,-8.321535823568998e-08,-0.0002777777653131,23.1172351,-3.8246716,22.67217188,-3.38000121,23.56256518,-3.38026736,23.56276027,-4.26911166,22.67144306,-4.26884524,2019-12-11 00:00:00+00,-1,275785024
51,0,1392,14,4,55,2,zr,1392120255,17,21.5984001,2018-08-23 09:17:19.432+00,2019-10-20 07:24:11.39+00,1600.5,1600.5,23.9832596,-3.8244339,0.0002777777412752,1.424048011281e-07,1.424048011281e-07,-0.0002777777412752,23.9832596,-3.8244339,23.53783475,-3.38012435,24.42822776,-3.37966891,24.42914637,-4.26851276,23.53782951,-4.26896867,2019-12-11 00:00:00+00,-1,275888146
52,0,1392,15,3,58,2,zr,1392120258,15,21.5510998,2018-08-23 09:17:19.432+00,2020-08-03 10:29:01.224+00,1600.5,1600.5,21.2668581,-3.826632,0.0002777772312692,5.510131734638e-07,5.510131734638e-07,-0.0002777772312692,21.2668581,-3.826632,20.82077787,-3.38297662,21.71117126,-3.38121434,21.71340053,-4.27005588,20.82208275,-4.27181999,2020-12-09 00:00:00+00,-1,421236690
53,0,1392,13,4,51,1,zg,1392120151,15,21.6205006,2018-09-02 09:29:56.798+00,2020-08-23 09:46:14.601+00,1600.5,1600.5,25.8518386,-3.8177852,0.0002777741336963,1.422840968201e-06,1.422840968201e-06,-0.0002777741336963,25.8518386,-3.8177852,25.40436945,-3.3755292,26.29474481,-3.3709786,26.29976885,-4.25980879,25.40847129,-4.2643641,2020-12-09 00:00:00+00,-1,431563958
54,0,1392,16,3,62,2,zr,1392120262,16,21.5261993,2018-08-23 09:17:19.432+00,2019-10-20 07:24:11.39+00,1600.5,1600.5,19.4016989,-3.821312,0.0002777767797328,-7.446263802649e-07,-7.446263802649e-07,-0.0002777767797328,19.4016989,-3.821312,18.95769935,-3.37558561,19.84808642,-3.37796711,19.84615999,-4.26680936,18.95484984,-4.26442539,2019-12-11 00:00:00+00,-1,275889051
55,0,1392,13,3,50,2,zr,1392120250,16,21.5620003,2018-08-23 09:17:19.432+00,2019-10-20 07:24:11.39+00,1600.5,1600.5,24.9791083,-3.8177176,0.0002777753389185,1.164008546583e-06,1.164008546583e-06,-0.0002777753389185,24.9791083,-3.8177176,24.53205228,-3.37504577,25.42243144,-3.37132298,25.42662542,-4.26015745,24.53532407,-4.2638841,2019-12-11 00:00:00+00,-1,275887597
56,0,1392,13,4,51,2,zr,1392120251,16,21.4755993,2018-08-23 09:17:19.432+00,2019-10-20 07:24:11.39+00,1600.5,1600.5,25.8451045,-3.8135388,0.0002777741072357,1.427997378622e-06,1.427997378622e-06,-0.0002777741072357,25.8451045,-3.8135388,25.39762908,-3.37129122,26.28800047,-3.36672413,26.2930405,-4.25555422,25.40174795,-4.26012604,2019-12-11 00:00:00+00,-1,275888562
57,0,1392,14,4,55,1,zg,1392120155,15,21.6009007,2018-09-02 09:29:56.798+00,2020-09-28 08:15:17.236+00,1600.5,1600.5,23.9923224,-3.8323998,0.0002777777190705,1.8059647718630002e-07,1.8059647718630002e-07,-0.0002777777190705,23.9923224,-3.8323998,23.54683269,-3.38815112,24.43723294,-3.38757353,24.43827501,-4.27641724,23.54694896,-4.27699544,2020-12-09 00:00:00+00,-1,450407821
58,0,1392,16,4,63,2,zr,1392120263,15,21.5380993,2018-08-23 09:17:19.432+00,2020-08-03 10:29:01.224+00,1600.5,1600.5,20.2700776,-3.8233667,0.0002777773303233,-4.985835763818e-07,-4.985835763818e-07,-0.0002777773303233,20.2700776,-3.8233667,19.82568171,-3.37803282,20.71607242,-3.37962742,20.71493529,-4.26847101,19.82362098,-4.26687477,2020-12-09 00:00:00+00,-1,421236672
59,0,1392,7,2,25,2,zr,1392120225,15,21.4969006,2018-08-23 09:17:19.432+00,2019-10-20 07:24:11.39+00,1600.5,1600.5,21.2563911,-6.785106,0.0002777777757693,-3.3403177734270004e-08,-3.3403177734270004e-08,-0.0002777777757693,21.2563911,-6.785106,20.80928753,-6.34042555,21.70360231,-6.34053234,21.70432079,-7.229376379999999,20.80835378,-7.22926939,2019-12-11 00:00:00+00,-1,275888111
60,0,1392,7,3,26,2,zr,1392120226,15,21.6811008,2018-08-23 09:17:19.432+00,2020-10-08 07:17:31.826+00,1600.5,1600.5,21.2613794,-7.6496573,0.0002777777757591,-3.348802012775e-08,-3.348802012775e-08,-0.0002777777757591,21.2613794,-7.6496573,20.81347403,-7.20495035,21.70939289,-7.2050574,21.71021912,-8.09390134,20.81243157,-8.093794069999998,2020-12-09 00:00:00+00,-1,456982019
61,16,1392,4,4,15,1,zg,1392120115,15,21.7087002,2018-09-02 09:29:56.798+00,2020-08-23 09:46:14.601+00,1600.5,1600.5,20.2497232,-9.5700665,0.000277774229606,-1.403992141107e-06,-1.403992141107e-06,-0.000277774229606,20.2497232,-9.5700665,19.80188777,-9.1231164,20.70211453,-9.12760316,20.69873743,-10.01644125,19.79615308,-10.01194273,2020-12-09 00:00:00+00,-1,431563503
62,0,1392,11,4,43,2,zr,1392120243,15,21.6389008,2018-08-23 09:17:19.432+00,2020-07-31 09:52:31.118+00,1600.5,1600.5,22.1325438,-5.7379926,0.0002777777274225,1.672578009939e-07,1.672578009939e-07,-0.0002777777274225,22.1325438,-5.7379926,21.68594931,-5.29366485,22.5786004,-5.29313006,22.57983458,-6.18197353,21.68579091,-6.18250915,2020-12-09 00:00:00+00,-1,419535619
