,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1526,12,2,45,2,zr,1526120245,15,22.0280991,2019-03-16 07:54:09.489+00,2022-04-20 09:48:43.867+00,1600.5,1600.5,227.4111194,9.5164316,0.0002777656185048,2.599039009395e-06,2.599039009395e-06,-0.0002777656185048,227.4111194,9.5164316,226.95569944,9.956381230000002,227.85810692,9.96470872,227.86536763,9.07589324,226.96530361,9.06758738,2020-12-09 00:00:00+00,-1,679207008
11,0,1526,16,2,61,2,zr,1526120261,15,22.0025997,2019-03-16 07:54:09.489+00,2022-05-09 07:22:18.699+00,1600.5,1600.5,227.3948203,11.4286206,0.0002777658930051,2.569535010515e-06,2.569535010515e-06,-0.0002777658930051,227.3948203,11.4286206,226.93650802,11.86855716,227.84474429,11.87679233,227.85171083,10.98797423,226.94631807,10.97976485,2020-12-09 00:00:00+00,-1,687130274
12,0,1526,15,2,57,1,zg,1526120157,16,21.9020004,2018-04-28 07:58:57.126+00,2022-05-11 07:22:16.445+00,1600.5,1600.5,229.3027624,11.4641457,0.0002777735376545,1.534798373849e-06,1.534798373849e-06,-0.0002777735376545,229.3027624,11.4641457,228.84606691,11.90575149,229.75444688,11.91067043,229.75803126,11.02183305,228.85250455,11.01692956,2020-12-09 00:00:00+00,-1,688336982
13,0,1526,2,2,5,1,zg,1526120105,15,21.8500996,2018-04-28 07:58:57.126+00,2022-04-26 08:56:03.166+00,1600.5,1600.5,231.1749378,5.7208464,0.0002777769307108,-6.859970866836002e-07,-6.859970866836002e-07,-0.0002777769307108,231.1749378,5.7208464,230.72903474,6.1661928,231.6230469,6.16399597,231.62014669,5.27515634,230.72752286,5.27734976,2020-12-09 00:00:00+00,-1,681647156
14,0,1526,13,2,49,2,zr,1526120249,15,22.0676994,2019-03-16 07:54:09.489+00,2022-04-30 07:52:22.262+00,1600.5,1600.5,233.0719654,11.4381477,0.0002777668995842,-2.458317005165e-06,-2.458317005165e-06,-0.0002777668995842,233.0719654,11.4381477,232.62184248,11.88614252,233.53011382,11.87826379,233.52066528,10.98946771,232.61524002,10.99732176,2020-12-09 00:00:00+00,-1,683691983
15,0,1526,14,1,52,2,zr,1526120252,16,22.1385994,2019-04-29 07:21:13.125+00,2022-04-30 07:52:22.262+00,1600.5,1600.5,232.0614752,11.4341132,0.0002777692969118,-2.170603660582e-06,-2.170603660582e-06,-0.0002777692969118,232.0614752,11.4341132,231.61088538,11.88165093,232.51915114,11.8746943,232.51064247,10.98588911,231.60522181,10.99282394,2020-12-09 00:00:00+00,-1,683691993
16,0,1526,3,3,10,1,zg,1526120110,16,21.6037998,2018-04-28 07:58:57.126+00,2022-05-11 07:22:16.445+00,1600.5,1600.5,229.3133704,4.8568056,0.0002777777656606,-8.204744212950998e-08,-8.204744212950998e-08,-0.0002777777656606,229.3133704,4.8568056,228.86717098,5.30121254,229.7598333,5.30094982,229.75898186,4.41210591,228.86749546,4.41236828,2020-12-09 00:00:00+00,-1,688336889
17,0,1526,8,3,30,1,zg,1526120130,15,22.0405998,2018-04-28 07:58:57.126+00,2022-05-11 07:22:16.445+00,1600.5,1600.5,227.4406971,6.7614127,0.0002777687619015,2.238021182525e-06,2.238021182525e-06,-0.0002777687619015,227.4406971,6.7614127,226.98914594,7.20203187,227.88503688,7.209199909999999,227.89142521,6.32037822,226.99718038,6.31322335,2020-12-09 00:00:00+00,-1,688336936
18,0,1526,8,2,29,2,zr,1526120229,15,22.0636005,2019-03-16 07:54:09.489+00,2022-05-09 07:22:18.699+00,1600.5,1600.5,227.4206531,7.6094397,0.0002777684785576,2.27291595129e-06,2.27291595129e-06,-0.0002777684785576,227.4206531,7.6094397,226.96815034,8.04997614,227.86581836,8.05725679,227.87222669,7.16843516,226.976417,7.16116959,2020-12-09 00:00:00+00,-1,687130400
19,0,1526,12,1,44,2,zr,1526120244,15,22.1769009,2019-03-16 07:54:09.489+00,2022-04-30 07:52:22.262+00,1600.5,1600.5,228.2872669,9.5319564,0.000277770783684,1.971182068947e-06,1.971182068947e-06,-0.000277770783684,228.2872669,9.5319564,227.8328354,9.97291965,228.73530271,9.979235460000002,228.74052458,9.09040606,227.84040491,9.08410668,2020-12-09 00:00:00+00,-1,683692002
20,0,1526,2,4,7,2,zr,1526120207,15,21.9710007,2019-03-16 07:54:09.489+00,2022-04-30 07:52:22.262+00,1600.5,1600.5,232.0317677,4.8407702,0.0002777756791461,-1.079769463176e-06,-1.079769463176e-06,-0.0002777756791461,232.0317677,4.8407702,231.58718518,5.28677164,232.47981764,5.28331421,232.47576424,4.39447907,231.58430374,4.39793196,2020-12-09 00:00:00+00,-1,683689324
21,0,1526,10,4,39,1,zg,1526120139,16,21.8444996,2018-04-28 07:58:57.126+00,2022-05-11 07:22:16.445+00,1600.5,1600.5,232.0562013,8.6829317,0.0002777746700014,-1.313975923364e-06,-1.313975923364e-06,-0.0002777746700014,232.0562013,8.6829317,231.60821166,9.12919013,232.50844415,9.12498055,232.50312584,8.23615178,231.60502355,8.24035139,2020-12-09 00:00:00+00,-1,688337018
22,0,1526,1,1,0,1,zg,1526120100,16,21.6996994,2018-04-28 07:58:57.126+00,2022-05-11 07:22:16.445+00,1600.5,1600.5,233.9079149,5.7097078,0.000277763355041,-2.830622467402e-06,-2.830622467402e-06,-0.000277763355041,233.9079149,5.7097078,233.46549139,6.15846678,234.359441,6.14940204,234.34964575,5.26061115,233.45708145,5.26966185,2020-12-09 00:00:00+00,-1,688336972
23,0,1526,7,1,24,2,zr,1526120224,15,22.0457993,2019-03-16 07:54:09.489+00,2022-05-09 07:22:18.699+00,1600.5,1600.5,230.1805939,7.6393534,0.00027777739426,4.6158992372330005e-07,4.6158992372330005e-07,-0.00027777739426,230.1805939,7.6393534,229.7309671,8.08280422,230.62873047,8.0842828,230.62928765,7.19543865,229.73339037,7.19396314,2020-12-09 00:00:00+00,-1,687130265
24,0,1526,7,4,27,1,zg,1526120127,15,22.0252991,2018-04-28 07:58:57.126+00,2022-05-11 07:22:16.445+00,1600.5,1600.5,230.1838539,6.7729433,0.0002777774857476,4.0278888287810004e-07,4.0278888287810004e-07,-0.0002777774857476,230.1838539,6.7729433,229.73523396,7.21651505,230.63117593,7.21780513,230.63164924,6.32896093,229.73735646,6.32767323,2020-12-09 00:00:00+00,-1,688336870
25,0,1526,10,3,38,1,zg,1526120138,16,21.8523006,2018-04-28 07:58:57.126+00,2022-06-06 06:23:22.308+00,1600.5,1600.5,231.1821157,8.6864821,0.000277777081502,-6.219480441045001e-07,-6.219480441045001e-07,-0.000277777081502,231.1821157,8.6864821,230.73299765,9.13163575,231.63324695,9.12964322,231.63016816,8.24080411,230.73205004,8.24279193,2020-12-09 00:00:00+00,-1,699524078
26,0,1526,11,1,40,1,zg,1526120140,15,22.0107002,2018-04-28 07:58:57.126+00,2022-05-11 07:22:16.445+00,1600.5,1600.5,230.1853539,9.5548751,0.0002777777501566,1.238752243681e-07,1.238752243681e-07,-0.0002777777501566,230.1853539,9.5548751,229.73387612,9.99880824,230.63642973,9.99920514,230.63565479,9.11036115,229.73545497,9.10996528,2020-12-09 00:00:00+00,-1,688335943
27,0,1526,1,3,2,1,zg,1526120102,16,21.7169991,2018-04-28 07:58:57.126+00,2022-05-11 07:22:16.445+00,1600.5,1600.5,233.0320882,4.8516822,0.0002777677092025,-2.365069032767e-06,-2.365069032767e-06,-0.0002777677092025,233.0320882,4.8516822,232.58957442,5.29972834,233.48219695,5.29215536,233.47401473,4.40334843,232.5825667,4.41091144,2020-12-09 00:00:00+00,-1,688336963
28,0,1526,10,1,36,1,zg,1526120136,15,21.8687,2018-04-28 07:58:57.126+00,2022-04-26 08:56:03.166+00,1600.5,1600.5,232.060651,9.5494626,0.0002777747377944,-1.29956548097e-06,-1.29956548097e-06,-0.0002777747377944,232.060651,9.5494626,231.61149501,9.9956715,232.51402377,9.99150758,232.50863084,9.10267917,231.60845438,9.10683223,2020-12-09 00:00:00+00,-1,681646904
29,0,1526,15,2,57,2,zr,1526120257,16,22.0252991,2019-04-29 07:21:13.125+00,2022-05-09 07:22:18.699+00,1600.5,1600.5,229.3016289,11.4644007,0.0002777735674564,1.52939520756e-06,1.52939520756e-06,-0.0002777735674564,229.3016289,11.4644007,228.84494176,11.90601519,229.75332267,11.91091681,229.75688938,11.02207936,228.85136179,11.01719314,2020-12-09 00:00:00+00,-1,687130390
30,0,1526,16,4,63,2,zr,1526120263,16,22.1455002,2019-03-16 07:54:09.489+00,2022-04-30 07:52:22.262+00,1600.5,1600.5,228.2843122,10.5690111,0.0002777723231724,1.740777577476e-06,1.740777577476e-06,-0.0002777723231724,228.2843122,10.5690111,227.8287274,11.01031326,228.73423074,11.01589164,228.73858845,10.12705765,227.83570221,10.12149538,2020-12-09 00:00:00+00,-1,683692011
31,0,1526,16,1,60,2,zr,1526120260,15,22.0477009,2019-04-29 07:21:13.125+00,2022-04-20 09:48:43.867+00,1600.5,1600.5,228.2762149,11.4353555,0.0002777717950702,1.823099185582e-06,1.823099185582e-06,-0.0002777717950702,228.2762149,11.4353555,227.8191,11.87649742,228.72737811,11.88234033,228.73190703,10.99350709,227.82647446,10.98768249,2020-12-09 00:00:00+00,-1,679206998
32,0,1526,14,2,53,2,zr,1526120253,15,21.9943008,2019-03-16 07:54:09.489+00,2022-05-09 07:22:18.699+00,1600.5,1600.5,231.1922445,11.4652651,0.0002777742218266,-1.405530435246e-06,-1.405530435246e-06,-0.0002777742218266,231.1922445,11.4652651,230.74034601,11.91158374,231.64873197,11.9070791,231.6427162,11.01825433,230.73718383,11.02274482,2020-12-09 00:00:00+00,-1,687130214
33,0,1526,15,1,56,2,zr,1526120256,15,21.9731998,2019-03-16 07:54:09.489+00,2022-05-09 07:22:18.699+00,1600.5,1600.5,230.1833761,11.4678746,0.0002777767436773,7.579572532941e-07,7.579572532941e-07,-0.0002777767436773,230.1833761,11.4678746,229.72793726,11.91073027,230.63634023,11.91315947,230.63738775,11.02431575,229.73183916,11.02189417,2020-12-09 00:00:00+00,-1,687130175
34,0,1526,15,4,59,1,zg,1526120159,15,22.1516991,2018-04-28 07:58:57.126+00,2022-06-06 06:23:22.308+00,1600.5,1600.5,230.1871183,10.6015877,0.0002777768726882,7.091027490521001e-07,7.091027490521001e-07,-0.0002777768726882,230.1871183,10.6015877,229.73315481,11.04454913,230.6387734,11.04682149,230.63976888,10.15797771,229.7367761,10.15571194,2020-12-09 00:00:00+00,-1,699524029
35,0,1526,14,4,55,1,zg,1526120155,16,21.9624004,2018-04-28 07:58:57.126+00,2022-04-26 08:56:03.166+00,1600.5,1600.5,232.066931,10.5935432,0.0002777691837213,-2.185040483467e-06,-2.185040483467e-06,-0.0002777691837213,232.066931,10.5935432,231.61770316,11.0411298,232.52327175,11.03412773,232.51484714,10.14532198,231.61190195,10.15230377,2020-12-09 00:00:00+00,-1,681647176
36,0,1526,16,1,60,1,zg,1526120160,16,21.8717995,2018-04-28 07:58:57.126+00,2022-05-11 07:22:16.445+00,1600.5,1600.5,228.2898419,11.460994,0.0002777717855461,1.824549716849e-06,1.824549716849e-06,-0.0002777717855461,228.2898419,11.460994,227.83268158,11.90213277,228.74104526,11.90798034,228.74557604,11.01914711,227.84006472,11.0133179,2020-12-09 00:00:00+00,-1,688337038
37,0,1526,14,1,52,1,zg,1526120152,16,22.1676006,2018-04-28 07:58:57.126+00,2022-06-06 06:23:22.308+00,1600.5,1600.5,232.0769796,11.4600468,0.000277769110593,-2.194317105021e-06,-2.194317105021e-06,-0.000277769110593,232.0769796,11.4600468,231.62638583,11.90762143,232.53473755,11.90058878,232.52614737,11.01178433,231.62064764,11.0187949,2020-12-09 00:00:00+00,-1,699524096
38,0,1526,15,1,56,1,zg,1526120156,16,21.9368992,2018-04-28 07:58:57.126+00,2022-05-11 07:22:16.445+00,1600.5,1600.5,230.1844776,11.467746,0.0002777767058375,7.717002146173e-07,7.717002146173e-07,-0.0002777767058375,230.1844776,11.467746,229.7290166,11.91057959,230.63741902,11.91305284,230.63851142,11.02420916,229.73296335,11.02174368,2020-12-09 00:00:00+00,-1,688337000
39,0,1526,13,4,51,2,zr,1526120251,15,21.9976006,2019-03-16 07:54:09.489+00,2022-05-09 07:22:18.699+00,1600.5,1600.5,233.9432016,10.5700652,0.0002777596104542,-3.176889581491e-06,-3.176889581491e-06,-0.0002777596104542,233.9432016,10.5700652,233.49563955,11.01922641,234.40110451,11.00904595,234.38945519,10.1202754,233.48660714,10.13042644,2020-12-09 00:00:00+00,-1,687130293
40,0,1526,3,2,9,1,zg,1526120109,15,21.9407997,2018-04-28 07:58:57.126+00,2022-05-11 07:22:16.445+00,1600.5,1600.5,229.3139107,5.7233764,0.0002777777583463,-1.038999327623e-07,-1.038999327623e-07,-0.0002777777583463,229.3139107,5.7233764,228.86706821,6.167792,229.76108731,6.16745927,229.7600587,5.27861554,228.86742858,5.27894775,2020-12-09 00:00:00+00,-1,688336592
41,0,1526,7,3,26,1,zg,1526120126,15,22.0200996,2018-04-28 07:58:57.126+00,2022-05-11 07:22:16.445+00,1600.5,1600.5,229.3135581,6.7706897,0.00027777609553,9.667364059405003e-07,9.667364059405003e-07,-0.00027777609553,229.3135581,6.7706897,228.86403405,7.21335618,229.75996706,7.21645249,229.76225785,6.32761108,228.86797344,6.32452047,2020-12-09 00:00:00+00,-1,688336917
42,0,1526,7,2,25,1,zg,1526120125,16,22.0349007,2018-04-28 07:58:57.126+00,2022-05-11 07:22:16.445+00,1600.5,1600.5,229.3105383,7.6372349,0.0002777760368189,9.834614052601002e-07,9.834614052601002e-07,-0.0002777760368189,229.3105383,7.6372349,228.86007365,8.07984777,229.75782791,8.08299803,229.76007019,7.19415649,228.86418146,7.19101278,2020-12-09 00:00:00+00,-1,688336908
43,0,1526,8,1,28,1,zg,1526120128,16,22.0429993,2018-04-28 07:58:57.126+00,2022-05-11 07:22:16.445+00,1600.5,1600.5,228.3054953,7.6339888,0.0002777721922104,1.761550946084e-06,1.761550946084e-06,-0.0002777721922104,228.3054953,7.6339888,227.85378451,8.07534942,228.75151908,8.080992079999998,228.75627379,7.19216025,227.86040383,7.18652932,2020-12-09 00:00:00+00,-1,688337009
44,0,1526,8,4,31,1,zg,1526120131,15,22.0685997,2018-04-28 07:58:57.126+00,2022-05-11 07:22:16.445+00,1600.5,1600.5,228.3109041,6.7675679,0.000277772781602,1.666021683315e-06,1.666021683315e-06,-0.000277772781602,228.3109041,6.7675679,227.86026187,7.209109319999999,228.75617798,7.21444534,228.76072246,6.32561247,227.86645408,6.32028627,2020-12-09 00:00:00+00,-1,688336991
45,0,1526,8,2,29,1,zg,1526120129,16,22.0969009,2018-04-28 07:58:57.126+00,2022-06-06 06:23:22.308+00,1600.5,1600.5,227.4351406,7.6280403,0.0002777687781669,2.236001514225e-06,2.236001514225e-06,-0.0002777687781669,227.4351406,7.6280403,226.98267614,8.068635759999998,227.88038642,8.07579819,227.88667355,7.18697571,226.99082629,7.17982815,2020-12-09 00:00:00+00,-1,699524105
46,0,1526,6,3,22,1,zg,1526120122,16,21.9074993,2018-04-28 07:58:57.126+00,2022-05-11 07:22:16.445+00,1600.5,1600.5,231.1772653,6.7678657,0.0002777769930399,-6.602763419898e-07,-6.602763419898e-07,-0.0002777769930399,231.1772653,6.7678657,230.73036393,7.21313924,231.62629425,7.21102447,231.62334272,6.32218499,230.7290603,6.32429586,2020-12-09 00:00:00+00,-1,688336945
47,0,1526,6,2,21,2,zr,1526120221,15,21.9855003,2019-03-16 07:54:09.489+00,2022-05-09 07:22:18.699+00,1600.5,1600.5,231.1776315,7.633826199999999,0.0002777768928628,-7.011552239843001e-07,-7.011552239843001e-07,-0.0002777768928628,231.1776315,7.633826199999999,230.72988858,8.07913866,231.62763803,8.0768927,231.62444207,7.18805402,230.72855731,7.19029532,2020-12-09 00:00:00+00,-1,687130234
48,0,1526,7,1,24,1,zg,1526120124,16,22.0060005,2018-04-28 07:58:57.126+00,2022-05-11 07:22:16.445+00,1600.5,1600.5,230.1825486,7.6395124,0.0002777773984963,4.5903350469290006e-07,4.5903350469290006e-07,-0.0002777773984963,230.1825486,7.6395124,229.73292575,8.08296732,230.63068948,8.084437709999998,230.63123839,7.19559355,229.73534078,7.19412622,2020-12-09 00:00:00+00,-1,688336926
49,0,1526,6,2,21,1,zg,1526120121,15,21.9454002,2018-04-28 07:58:57.126+00,2022-06-06 06:23:22.308+00,1600.5,1600.5,231.179526,7.6351289,0.0002777768981354,-6.990632595947001e-07,-6.990632595947001e-07,-0.0002777768981354,231.179526,7.6351289,230.73177825,8.08043798,231.62953062,8.07819871,231.62634124,7.18936001,230.73045389,7.19159463,2020-12-09 00:00:00+00,-1,699524020
50,0,1526,16,3,62,1,zg,1526120162,16,22.0932007,2018-04-28 07:58:57.126+00,2022-06-06 06:23:22.308+00,1600.5,1600.5,227.4183457,10.5893554,0.0002777661168037,2.545227482783e-06,2.545227482783e-06,-0.0002777661168037,227.4183457,10.5893554,226.96143022,11.02935804,227.86697587,11.03751434,227.87395008,10.14869645,226.97102663,10.14056377,2020-12-09 00:00:00+00,-1,699524134
51,0,1526,2,1,4,1,zg,1526120104,16,21.8087006,2018-04-28 07:58:57.126+00,2022-04-26 08:56:03.166+00,1600.5,1600.5,232.0430127,5.7180398,0.0002777757421731,-1.063431848511e-06,-1.063431848511e-06,-0.0002777757421731,232.0430127,5.7180398,231.59772079,6.16398873,232.49172439,6.16058321,232.4876108,5.27174831,231.59499481,5.27514855,2020-12-09 00:00:00+00,-1,681647217
52,0,1526,6,4,23,1,zg,1526120123,16,22.1368008,2018-04-28 07:58:57.126+00,2022-06-06 06:23:22.308+00,1600.5,1600.5,232.0489359,6.7648778,0.0002777751159912,-1.216044091005e-06,-1.216044091005e-06,-0.0002777751159912,232.0489359,6.7648778,231.60293592,7.21103845,232.49885426,7.20714364,232.49411232,6.3183118,231.5998411,6.32219944,2020-12-09 00:00:00+00,-1,699524087
53,0,1526,6,1,20,1,zg,1526120120,15,21.8493996,2018-04-28 07:58:57.126+00,2022-05-11 07:22:16.445+00,1600.5,1600.5,232.0513526,7.631399199999999,0.0002777751027225,-1.21907123855e-06,-1.21907123855e-06,-0.0002777751027225,232.0513526,7.631399199999999,231.6044513,8.07753837,232.50218955,8.0736334,232.49732189,7.18480218,231.60144767,7.18869904,2020-12-09 00:00:00+00,-1,688336899
54,0,1526,5,4,19,1,zg,1526120119,16,21.7977009,2018-04-28 07:58:57.126+00,2022-06-06 06:23:22.308+00,1600.5,1600.5,233.9196449,6.7561255,0.0002777664949576,-2.503618612551e-06,-2.503618612551e-06,-0.0002777664949576,233.9196449,6.7561255,233.47574187,7.20433457,234.37161503,7.19631587,234.36272556,6.30751539,233.46849714,6.31551937,2020-12-09 00:00:00+00,-1,699524069
