,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1650,11,2,41,2,zr,1650120241,40,22.3448009,2018-08-12 12:10:03.234+00,2019-10-09 08:48:17.988+00,1600.5,1600.5,37.4894568,31.1149329,0.0002777429887778,4.396136015317e-06,4.396136015317e-06,-0.0002777429887778,37.4894568,31.1149329,36.95974997,31.55118749,38.00273374,31.56532071,38.01430514,30.67653159,36.98103838,30.66253007,2019-05-08 00:00:00+00,-1,268928183
11,0,1650,11,3,42,2,zr,1650120242,39,22.2968006,2018-08-12 12:10:03.234+00,2019-10-09 08:48:17.988+00,1600.5,1600.5,37.5046988,30.2486422,0.0002777433630989,4.372422853887e-06,4.372422853887e-06,-0.0002777433630989,37.5046988,30.2486422,36.97984801,30.68497219,38.01335423,30.69902694,38.02489755,29.81023855,37.00069545,29.79631035,2019-05-08 00:00:00+00,-1,268928178
12,0,1650,11,3,42,1,zg,1650120142,40,22.5184002,2018-09-02 09:19:59.346+00,2019-10-10 07:15:37.448+00,1600.5,1600.5,37.507768,30.2478499,0.0002777433628929,4.372435942235e-06,4.372435942235e-06,-0.0002777433628929,37.507768,30.2478499,36.98292149,30.6841799,38.01641922,30.69823469,38.02796265,29.8094463,37.00376866,29.79551806,2019-12-11 00:00:00+00,-1,268928061
13,0,1650,12,1,44,2,zr,1650120244,40,22.2273998,2018-08-12 12:10:03.234+00,2019-10-09 08:48:17.988+00,1600.5,1600.5,36.3327112,31.0934993,0.0002776722049629,7.657703191067e-06,7.657703191067e-06,-0.0002776722049629,36.3327112,31.0934993,35.79716731,31.52439877,36.83964205,31.54901753,36.86340677,30.66040614,35.83062873,30.63601654,2019-05-08 00:00:00+00,-1,268928192
14,0,1650,12,1,44,1,zg,1650120144,40,22.5184002,2018-09-02 09:19:59.346+00,2019-10-10 07:15:37.448+00,1600.5,1600.5,36.3317913,31.0942083,0.0002776720332839,7.663925830919e-06,7.663925830919e-06,-0.0002776720332839,36.3317913,31.0942083,35.79623204,31.52509746,36.83871405,31.54973623,36.86250207,30.66112529,35.82971709,30.63671588,2019-05-08 00:00:00+00,-1,268928114
15,0,1650,15,3,58,2,zr,1650120258,37,22.2597008,2018-08-12 12:10:03.234+00,2019-10-09 08:48:17.988+00,1600.5,1600.5,37.4561115,32.1614518,0.0002777288725224,5.212215896948e-06,5.212215896948e-06,-0.0002777288725224,37.4561115,32.1614518,36.91879143,32.5963265,37.97373132,32.61308662,37.988314,31.72432802,36.94360929,31.70773056,2019-05-08 00:00:00+00,-1,268928160
16,0,1650,16,1,60,1,zg,1650120160,40,22.5025005,2018-09-02 09:19:59.346+00,2019-10-10 07:15:37.448+00,1600.5,1600.5,36.2713394,33.0055437,0.0002776720522235,7.663239596059e-06,7.663239596059e-06,-0.0002776720522235,36.2713394,33.0055437,35.72428515,33.43634872,36.78915552,33.46099416,36.81306157,32.57237589,35.75885543,32.54797745,2019-05-08 00:00:00+00,-1,268928135
17,0,1650,8,4,31,1,zg,1650120131,40,22.5279007,2018-09-02 09:19:59.346+00,2019-10-10 07:15:37.448+00,1600.5,1600.5,36.4077322,28.3130779,0.0002776839733085,7.218365102983e-06,7.218365102983e-06,-0.0002776839733085,36.4077322,28.3130779,35.88784392,28.74482009,36.9013854,28.76801486,36.923407,27.87938194,35.91829252,27.85638016,2019-12-11 00:00:00+00,-1,268928082
18,0,1650,14,4,55,2,zr,1650120255,35,22.1697998,2018-08-12 12:10:03.234+00,2019-10-09 08:48:17.988+00,1600.5,1600.5,40.6597315,32.1645403,0.0002777440272301,-4.330030614634e-06,-4.330030614634e-06,-0.0002777440272301,40.6597315,32.1645403,40.1403974,32.61478089,41.19543207,32.60085746,41.17394609,31.71219928,40.1291504,31.72598755,2019-05-08 00:00:00+00,-1,268928153
19,0,1650,14,2,53,2,zr,1650120253,35,22.1506996,2018-08-12 12:10:03.234+00,2019-10-09 08:48:17.988+00,1600.5,1600.5,39.6447996,33.0435752,0.0002777725950343,-1.696842663595e-06,-1.696842663595e-06,-0.0002777725950343,39.6447996,33.0435752,39.11517335,33.48959074,40.18090273,33.48413354,40.16907592,32.59534451,39.11404638,32.60074692,2019-05-08 00:00:00+00,-1,268928146
20,0,1650,10,1,36,1,zg,1650120136,40,22.5674,2018-09-02 09:19:59.346+00,2019-10-10 07:15:37.448+00,1600.5,1600.5,40.6615289,31.1190649,0.0002777569042099,-3.405288660525e-06,-3.405288660525e-06,-0.0002777569042099,40.6615289,31.1190649,40.14635107,31.56788206,41.18943403,31.55693432,41.17184624,30.66821755,40.13848424,30.67906325,2019-12-11 00:00:00+00,-1,268928097
21,0,1650,14,2,53,1,zg,1650120153,39,22.4650993,2018-09-02 09:19:59.346+00,2019-10-10 07:15:37.448+00,1600.5,1600.5,39.663674,33.0388641,0.0002777725036324,-1.711739737988e-06,-1.711739737988e-06,-0.0002777725036324,39.663674,33.0388641,39.13410517,33.48490365,40.19977623,33.47939855,40.18789416,32.59061004,39.13292043,32.59605988,2019-05-08 00:00:00+00,-1,268928102
22,0,1650,10,1,36,2,zr,1650120236,36,22.2159004,2018-08-12 12:10:03.234+00,2019-10-09 08:48:17.988+00,1600.5,1600.5,40.6424286,31.1207312,0.0002777570609972,-3.392475994193e-06,-3.392475994193e-06,-0.0002777570609972,40.6424286,31.1207312,40.12721732,31.56952795,41.17031952,31.5586214,41.15277897,30.66990394,40.11939857,30.68070882,2019-05-08 00:00:00+00,-1,268928123
23,0,1650,9,2,33,2,zr,1650120233,37,22.2350006,2018-08-12 12:10:03.234+00,2019-10-09 08:48:17.988+00,1600.5,1600.5,41.8045874,31.100479,0.000277708411541,-6.2074138348e-06,-6.2074138348e-06,-0.000277708411541,41.8045874,31.100479,41.29483999,31.55372361,42.33753054,31.53376735,42.30948221,30.64524762,41.27649681,30.66501805,2019-05-08 00:00:00+00,-1,268928149
24,0,1650,14,4,55,1,zg,1650120155,40,22.5946007,2018-09-02 09:19:59.346+00,2019-10-10 07:15:37.448+00,1600.5,1600.5,40.679218,32.162897,0.0002777438821629,-4.339325785024e-06,-4.339325785024e-06,-0.0002777438821629,40.679218,32.162897,40.15991127,32.61315237,41.21492604,32.59919906,41.19340564,31.71054148,40.14862901,31.72435935,2019-12-11 00:00:00+00,-1,268928117
25,0,1650,14,1,52,2,zr,1650120252,40,22.2565002,2018-08-12 12:10:03.234+00,2019-10-09 08:48:17.988+00,1600.5,1600.5,40.6778985,33.0332049,0.0002777434022137,-4.369937521922e-06,-4.369937521922e-06,-0.0002777434022137,40.6778985,33.0332049,40.15349354,33.48347262,41.21898164,33.46941855,41.19695852,32.58076604,40.14216027,32.59467908,2019-05-08 00:00:00+00,-1,268928190
26,0,1650,14,1,52,1,zg,1650120152,40,22.5503006,2018-09-02 09:19:59.346+00,2019-10-10 07:15:37.448+00,1600.5,1600.5,40.6953435,33.0288746,0.0002777432863156,-4.377297535577e-06,-4.377297535577e-06,-0.0002777432863156,40.6953435,33.0288746,40.17097902,33.47915415,41.23641343,33.46507642,41.21436419,32.57642438,40.15961732,32.59036087,2019-05-08 00:00:00+00,-1,268928100
27,0,1650,14,3,54,2,zr,1650120254,32,22.0734997,2018-08-12 12:10:03.234+00,2019-10-09 08:48:17.988+00,1600.5,1600.5,39.6385139,32.1761512,0.0002777730278255,-1.624450609005e-06,-1.624450609005e-06,-0.0002777730278255,39.6385139,32.1761512,39.11394266,32.62208773,40.16922595,32.61686422,40.15796054,31.72807105,39.11292643,31.73324383,2019-05-08 00:00:00+00,-1,268928144
28,0,1650,1,4,3,2,zr,1650120203,40,22.1091003,2018-08-12 12:10:03.234+00,2019-10-09 08:48:17.988+00,1600.5,1600.5,42.6695954,26.384696,0.0002776479676242,-8.491166074232998e-06,-8.491166074232998e-06,-0.0002776479676242,42.6695954,26.384696,42.1869656,26.84168992,43.18255379,26.8144143,43.14841433,25.9260964,42.16044784,25.95316302,2019-05-08 00:00:00+00,-1,268928118
29,0,1650,1,3,2,1,zg,1650120102,40,22.3750992,2018-09-02 09:19:59.346+00,2019-10-10 07:15:37.448+00,1600.5,1600.5,41.7030809,26.4102364,0.0002777065719205,-6.289176361668e-06,-6.289176361668e-06,-0.0002777065719205,41.7030809,26.4102364,41.21630245,26.86378651,42.21232788,26.8435841,42.18604014,25.9550517,41.1976531,25.97509911,2019-05-08 00:00:00+00,-1,268927335
30,0,1650,1,2,1,1,zg,1650120101,36,22.3507996,2018-09-02 09:19:59.346+00,2019-10-10 07:15:37.448+00,1600.5,1600.5,41.7250072,27.2764467,0.0002777037748293,-6.411495358316e-06,-6.411495358316e-06,-0.0002777037748293,41.7250072,27.2764467,41.23464127,27.73015731,42.23845453,27.70955895,42.21137758,26.82104055,41.21555539,26.84147485,2019-05-08 00:00:00+00,-1,268928003
31,0,1650,4,1,12,1,zg,1650120112,40,22.5202007,2018-09-02 09:19:59.346+00,2019-10-10 07:15:37.448+00,1600.5,1600.5,36.4358028,27.2655786,0.0002777050787994,6.354764840414e-06,6.354764840414e-06,-0.0002777050787994,36.4358028,27.2655786,35.92250633,27.6987845,36.92622434,27.71920057,36.94510593,26.83051469,35.94937464,26.81026116,2019-05-08 00:00:00+00,-1,268927339
32,0,1650,8,1,28,1,zg,1650120128,40,22.5240993,2018-09-02 09:19:59.346+00,2019-10-10 07:15:37.448+00,1600.5,1600.5,36.3817629,29.1786499,0.0002776800884502,7.366295233363e-06,7.366295233363e-06,-0.0002776800884502,36.3817629,29.1786499,35.85720679,29.61011224,36.87932357,29.63378595,36.90191574,28.74516047,35.88860555,28.72169087,2019-05-08 00:00:00+00,-1,268928053
33,0,1650,8,1,28,2,zr,1650120228,40,22.2210007,2018-08-12 12:10:03.234+00,2019-10-09 08:48:17.988+00,1600.5,1600.5,36.3800279,29.1782179,0.0002776805681315,7.348190887047e-06,7.348190887047e-06,-0.0002776805681315,36.3800279,29.1782179,35.85550631,29.60971012,36.87762051,29.63332564,36.90014627,28.74469888,35.88683855,28.72128696,2019-05-08 00:00:00+00,-1,268928126
34,0,1650,8,2,29,2,zr,1650120229,40,22.1210995,2018-08-12 12:10:03.234+00,2019-10-09 08:48:17.988+00,1600.5,1600.5,35.391936,29.1516729,0.0002776111290236,9.620544132422e-06,9.620544132422e-06,-0.0002776111290236,35.391936,29.1516729,34.86351918,29.57940374,35.88510544,29.61032195,35.91595994,28.72188605,34.9031595,28.69123405,2019-05-08 00:00:00+00,-1,268928125
35,0,1650,7,4,27,2,zr,1650120227,35,22.1609993,2018-08-12 12:10:03.234+00,2019-10-09 08:48:17.988+00,1600.5,1600.5,38.5024152,28.3454053,0.0002777696085847,2.130345938996e-06,2.130345938996e-06,-0.0002777696085847,38.5024152,28.3454053,37.99145658,28.78545786,39.00562875,28.79230335,39.00914814,27.90346442,38.00342735,27.89667599,2019-05-08 00:00:00+00,-1,268928138
36,0,1650,7,3,26,2,zr,1650120226,32,22.1718006,2018-08-12 12:10:03.234+00,2019-10-05 09:19:47.742+00,1600.5,1600.5,37.5184114,28.3349005,0.0002777414855825,4.490101730511e-06,4.490101730511e-06,-0.0002777414855825,37.5184114,28.3349005,37.00326708,28.77111717,38.01723314,28.78554528,38.02933403,27.89676477,37.02381138,27.88245683,2019-05-08 00:00:00+00,-1,268928132
37,0,1650,6,4,23,2,zr,1650120223,39,22.1229,2018-08-12 12:10:03.234+00,2019-10-09 08:48:17.988+00,1600.5,1600.5,40.6039423,28.3386916,0.0002777591959164,-3.212928731314e-06,-3.212928731314e-06,-0.0002777591959164,40.6039423,28.3386916,40.10274819,28.78731259,41.11681658,28.77698843,41.1009128,27.88825435,40.09529161,27.8984925,2019-05-08 00:00:00+00,-1,268928155
38,0,1650,3,3,10,2,zr,1650120210,31,22.0247002,2018-08-12 12:10:03.234+00,2019-09-24 11:23:56.94+00,1600.5,1600.5,37.545213,26.4215185,0.0002777572483734,3.377099815512e-06,3.377099815512e-06,-0.0002777572483734,37.545213,26.4215185,37.04102562,26.85962399,38.03733427,26.87047211,38.04557615,25.98165843,37.05691598,25.9708936,2019-05-08 00:00:00+00,-1,268928081
39,0,1650,6,2,21,2,zr,1650120221,37,22.1590996,2018-08-12 12:10:03.234+00,2019-10-09 08:48:17.988+00,1600.5,1600.5,39.625049,29.2117081,0.0002777761880377,-9.397799543851e-07,-9.397799543851e-07,-0.0002777761880377,39.625049,29.2117081,39.11536614,29.65666985,40.13817701,29.65364958,40.13031506,28.76483175,39.11633779,28.76782594,2019-05-08 00:00:00+00,-1,268928119
40,0,1650,5,3,18,2,zr,1650120218,40,22.1735992,2018-08-12 12:10:03.234+00,2019-10-09 08:48:17.988+00,1600.5,1600.5,41.7362036,28.3230836,0.0002777139147262,-5.956122442006e-06,-5.956122442006e-06,-0.0002777139147262,41.7362036,28.3230836,41.2401537,28.7760401,42.25390301,28.75690126,42.22803601,27.8683487,41.22272165,27.88732823,2019-05-08 00:00:00+00,-1,268928154
41,0,1650,2,3,6,1,zg,1650120106,40,22.4288006,2018-09-03 10:27:08.64+00,2019-10-10 07:15:37.448+00,1600.5,1600.5,39.6356347,26.4272675,0.0002777764090802,-8.720009382992001e-07,-8.720009382992001e-07,-0.0002777764090802,39.6356347,26.4272675,39.13897816,26.87222803,40.13540699,26.86942693,40.12846479,25.98060435,39.13968886,25.98338394,2019-05-08 00:00:00+00,-1,268927337
42,0,1650,2,2,5,1,zg,1650120105,40,22.4314003,2018-09-02 09:19:59.346+00,2019-10-10 07:15:37.448+00,1600.5,1600.5,39.6377313,27.2938327,0.0002777762287708,-9.276621048870001e-07,-9.276621048870001e-07,-0.0002777762287708,39.6377313,27.2938327,39.13728211,27.73884954,40.1415206,27.73586921,40.13417718,26.84704885,39.13794531,26.85000542,2019-05-08 00:00:00+00,-1,268927336
43,16,1650,4,1,12,2,zr,1650120212,32,22.0883999,2018-08-12 12:10:03.234+00,2019-10-02 07:52:59.438+00,1600.5,1600.5,36.415059,27.2686783,0.0002777042217036,6.39211038527e-06,6.39211038527e-06,-0.0002777042217036,36.415059,27.2686783,35.9016823,27.70182272,36.90542569,27.72235877,36.92444177,26.83367515,35.92868627,26.81330261,2019-05-08 00:00:00+00,-1,268928099
44,16,1650,4,2,13,2,zr,1650120213,36,22.0326004,2018-08-12 12:10:03.234+00,2019-10-05 09:19:47.742+00,1600.5,1600.5,35.4437944,27.2454011,0.0002776471242528,8.51869833423e-06,8.51869833423e-06,-0.0002776471242528,35.4437944,27.2454011,34.92680476,27.67503907,35.93012526,27.70240712,35.95679821,26.81387911,34.96144941,26.7867287,2019-05-08 00:00:00+00,-1,268928112
45,0,1650,8,3,30,2,zr,1650120230,40,22.1653004,2018-08-12 12:10:03.234+00,2019-10-09 08:48:17.988+00,1600.5,1600.5,35.4145966,28.2876955,0.0002776139411771,9.539050856241002e-06,9.539050856241002e-06,-0.0002776139411771,35.4145966,28.2876955,34.89074771,28.71559821,35.90378417,28.74624986,35.93424174,27.85781015,34.92961284,27.82741318,2019-05-08 00:00:00+00,-1,268928182
46,0,1650,4,4,15,1,zg,1650120115,40,22.4666004,2018-09-02 09:19:59.346+00,2019-10-10 07:15:37.448+00,1600.5,1600.5,36.4579773,26.3999734,0.0002777079287326,6.228976336395e-06,6.228976336395e-06,-0.0002777079287326,36.4579773,26.3999734,35.94888154,26.83342036,36.94482158,26.85342936,36.96325587,25.96473839,35.97495024,25.94488284,2019-05-08 00:00:00+00,-1,268928071
47,0,1650,4,3,14,1,zg,1650120114,40,22.4115009,2018-09-02 09:19:59.346+00,2019-10-10 07:15:37.448+00,1600.5,1600.5,35.4936848,26.3769093,0.0002776508719013,8.395663144259e-06,8.395663144259e-06,-0.0002776508719013,35.4936848,26.3769093,34.98092692,26.80678595,35.97645723,26.83375475,36.00263325,25.94521976,35.01472185,25.91845754,2019-05-08 00:00:00+00,-1,268928073
48,0,1650,1,4,3,1,zg,1650120103,40,22.2777004,2018-09-17 11:23:13.181+00,2019-10-10 07:15:37.448+00,1600.5,1600.5,42.6696392,26.386963,0.0002776485489488,-8.472136318115e-06,-8.472136318115e-06,-0.0002776485489488,42.6696392,26.386963,42.1869647,26.8439272,43.18257492,26.81671271,43.14850234,25.92839272,42.1605148,25.95539867,2019-05-08 00:00:00+00,-1,268927342
49,0,1650,5,1,16,1,zg,1650120116,40,22.4990997,2018-09-03 10:27:08.64+00,2019-10-10 07:15:37.448+00,1600.5,1600.5,42.7640002,29.1647333,0.000277651039903,-8.390105354767e-06,-8.390105354767e-06,-0.000277651039903,42.7640002,29.1647333,42.26843815,29.62146855,43.29030551,29.59450461,43.25516388,28.70619028,42.24209321,28.7329219,2019-05-08 00:00:00+00,-1,268928065
50,0,1650,1,1,0,2,zr,1650120200,40,22.1177006,2018-08-12 12:10:03.234+00,2019-10-09 08:48:17.988+00,1600.5,1600.5,42.6989407,27.2515683,0.0002776455515474,-8.569803561211e-06,-8.569803561211e-06,-0.0002776455515474,42.6989407,27.2515683,42.2126772,27.70865368,43.21604862,27.68112141,43.18121715,26.79281675,42.18581979,26.82013001,2019-05-08 00:00:00+00,-1,268928133
51,0,1650,9,3,34,2,zr,1650120234,37,22.1818008,2018-08-12 12:10:03.234+00,2019-10-09 08:48:17.988+00,1600.5,1600.5,41.7816036,30.2343237,0.0002777119403971,-6.04747782294e-06,-6.04747782294e-06,-0.0002777119403971,41.7816036,30.2343237,41.27618461,30.68735088,42.30941907,30.66791187,42.28237597,29.77937475,41.25843471,29.79863883,2019-05-08 00:00:00+00,-1,268928121
52,0,1650,9,4,35,2,zr,1650120235,40,22.2150993,2018-08-12 12:10:03.234+00,2019-10-09 08:48:17.988+00,1600.5,1600.5,42.7863174,30.2084401,0.0002776461833132,-8.54931101151e-06,-8.54931101151e-06,-0.0002776461833132,42.7863174,30.2084401,42.28578926,30.665384,43.31849908,30.63790327,43.28220935,29.74961253,42.25877185,29.7768463,2019-05-08 00:00:00+00,-1,268928128
53,0,1650,13,4,51,2,zr,1650120251,40,22.1210995,2018-08-12 12:10:03.234+00,2019-10-09 08:48:17.988+00,1600.5,1600.5,42.8723434,32.1201513,0.0002776208632336,-9.335423106368e-06,-9.335423106368e-06,-0.0002776208632336,42.8723434,32.1201513,42.36295871,32.57824412,43.41699657,32.54822593,43.37662891,31.66003958,42.33278934,31.68976701,2019-05-08 00:00:00+00,-1,268928184
54,0,1650,13,4,51,1,zg,1650120151,40,22.4698009,2018-09-17 11:23:13.181+00,2019-10-10 07:15:37.448+00,1600.5,1600.5,42.8746132,32.1225645,0.000277621048337,-9.329916794091e-06,-9.329916794091e-06,-0.000277621048337,42.8746132,32.1225645,42.36520404,32.58064867,43.41927097,32.55064817,43.37892255,31.66246116,42.33505517,31.69217104,2019-05-08 00:00:00+00,-1,268928115
55,0,1650,13,1,48,2,zr,1650120248,40,22.1534996,2018-08-12 12:10:03.234+00,2019-10-09 08:48:17.988+00,1600.5,1600.5,42.9089559,32.9859423,0.0002776167723883,-9.456295035077e-06,-9.456295035077e-06,-0.0002776167723883,42.9089559,32.9859423,42.39478422,33.44418838,43.45919888,33.41377652,43.41780484,32.52561085,42.36403558,32.55571822,2019-05-08 00:00:00+00,-1,268928168
56,0,1650,9,1,32,1,zg,1650120132,40,22.4685001,2018-09-17 11:23:13.181+00,2019-10-10 07:15:37.448+00,1600.5,1600.5,42.8338328,31.0755861,0.0002776434077548,-8.638978957628e-06,-8.638978957628e-06,-0.0002776434077548,42.8338328,31.0755861,42.32888695,31.5326363,43.37105215,31.50486294,43.33393662,30.61658741,42.30145542,30.64410246,2019-05-08 00:00:00+00,-1,268928054
57,0,1650,13,2,49,1,zg,1650120149,40,22.5461998,2018-09-03 10:27:08.64+00,2019-10-10 07:15:37.448+00,1600.5,1600.5,41.8785166,33.0134929,0.0002776942136131,-6.813042856175e-06,-6.813042856175e-06,-0.0002776942136131,41.8785166,33.0134929,41.35898779,33.46761135,42.42404207,33.44570015,42.39270946,32.55724432,41.33832703,32.57893584,2019-05-08 00:00:00+00,-1,268928116
58,0,1650,3,1,8,1,zg,1650120108,40,22.4526005,2018-09-02 09:19:59.346+00,2019-10-10 07:15:37.448+00,1600.5,1600.5,38.5265359,27.2918984,0.0002777749737912,1.248103534729e-06,1.248103534729e-06,-0.0002777749737912,38.5265359,27.2918984,38.02218096,27.73341823,39.02639704,27.73742806,39.026888,26.84858384,38.0306776,26.84460598,2019-05-08 00:00:00+00,-1,268928066
59,0,1650,3,1,8,2,zr,1650120208,36,22.0578995,2018-08-12 12:10:03.234+00,2019-10-09 08:48:17.988+00,1600.5,1600.5,38.5072969,27.297483,0.0002777749186963,1.260305685886e-06,1.260305685886e-06,-0.0002777749186963,38.5072969,27.297483,38.00289425,27.73898292,39.00716159,27.74303196,39.00769557,26.85418776,38.0114362,26.85017102,2019-05-08 00:00:00+00,-1,268928110
60,0,1650,2,1,4,1,zg,1650120104,40,22.4365005,2018-09-03 10:27:08.64+00,2019-10-10 07:15:37.448+00,1600.5,1600.5,40.6102211,27.2880536,0.0002777609507534,-3.057460343728e-06,-3.057460343728e-06,-0.0002777609507534,40.6102211,27.2880536,40.11366044,27.73646746,41.11778978,27.72664466,41.10278052,26.83790044,40.10665365,26.84764495,2019-05-08 00:00:00+00,-1,268928051
61,0,1650,2,3,6,2,zr,1650120206,32,22.0471001,2018-08-12 12:10:03.234+00,2019-10-02 07:52:59.438+00,1600.5,1600.5,39.6147492,26.4314588,0.0002777764736964,-8.511685946372999e-07,-8.511685946372999e-07,-0.0002777764736964,39.6147492,26.4314588,39.11803691,26.87638582,40.11450291,26.87365164,40.10763419,25.9848286,39.11882278,25.98754177,2019-05-08 00:00:00+00,-1,268928055
62,0,1650,15,4,59,2,zr,1650120259,31,22.1835003,2018-08-12 12:10:03.234+00,2019-10-09 08:48:17.988+00,1600.5,1600.5,38.4761974,32.1735091,0.0002777661353027,2.543207833707e-06,2.543207833707e-06,-0.0002777661353027,38.4761974,32.1735091,37.94377778,32.61273405,38.99900336,32.62091188,39.00349362,31.73207568,37.95851486,31.72397727,2019-05-08 00:00:00+00,-1,268928111
63,0,1650,10,3,38,1,zg,1650120138,40,22.5037994,2018-09-02 09:19:59.346+00,2019-10-10 07:15:37.448+00,1600.5,1600.5,39.6486377,30.2587259,0.000277776375923,-8.825000110196001e-07,-8.825000110196001e-07,-0.000277776375923,39.6486377,30.2587259,39.13340288,30.70355403,40.16714162,30.7007173,40.15921589,29.81189935,39.1347904,29.81471051,2019-12-11 00:00:00+00,-1,268928084
64,0,1650,10,2,37,2,zr,1650120237,33,22.2369995,2018-08-12 12:10:03.234+00,2019-10-09 08:48:17.988+00,1600.5,1600.5,39.6325485,31.1273838,0.0002777762317371,-9.267734463605001e-07,-9.267734463605001e-07,-0.0002777762317371,39.6325485,31.1273838,39.11265575,31.57224742,40.15590538,31.56926791,40.14757739,30.68045218,39.11405547,30.68340391,2019-05-08 00:00:00+00,-1,268928129
