,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,16,1782,6,3,22,2,zr,1782120222,36,21.9890995,2018-09-01 10:23:28.644+00,2019-10-05 09:58:32.162+00,1600.5,1600.5,83.49176989999998,49.9574581,0.0002777694448991,-2.151582571482e-06,-2.151582571482e-06,-0.0002777694448991,83.49176989999998,49.9574581,82.79991769,50.40327108,84.19432139,50.39632239,84.17087107,49.50760613,82.80196936,49.51442774,2019-05-08 00:00:00+00,-1,268942918
1,0,1782,5,4,19,1,zg,1782120119,34,22.2269001,2018-09-16 12:36:13.118+00,2019-10-10 09:27:25.3+00,1600.5,1600.5,87.73486889999998,49.8466763,0.0002771856314775,-1.81278661074e-05,-1.81278661074e-05,-0.0002771856314775,87.73486889999998,49.8466763,87.08576342,50.3173603,88.47391315999998,50.2588183,88.37140850999998,49.372438,87.00838976,49.4299157,2019-05-08 00:00:00+00,-1,268942870
2,16,1782,1,2,1,2,zr,1782120201,40,22.0130005,2018-09-01 10:23:28.644+00,2019-10-08 10:52:14.04+00,1600.5,1600.5,86.30218879999998,48.8611083,0.0002774593000826,-1.329776766427e-05,-1.329776766427e-05,-0.0002774593000826,86.30218879999998,48.8611083,85.65374026,49.32449551,87.01530418,49.28156488,86.93869497999998,48.39415182,85.60101529,48.43632768,2019-05-08 00:00:00+00,-1,268942917
3,16,1782,4,2,13,2,zr,1782120213,40,21.9165001,2018-09-01 10:23:28.644+00,2019-10-09 09:20:33.379+00,1600.5,1600.5,77.84555469999998,48.7950639,0.0002771568369538,1.856290809228e-05,1.856290809228e-05,-0.0002771568369538,77.84555469999998,48.7950639,77.12136828,49.20654324,78.47958877,49.26647007,78.55789475999998,48.37912207,77.22336767,48.32024525,2019-05-08 00:00:00+00,-1,268942895
4,16,1782,5,1,16,2,zr,1782120216,40,21.9803009,2018-09-01 10:23:28.644+00,2019-10-09 09:19:54.497+00,1600.5,1600.5,87.8095163,50.7130337,0.0002771625959416,-1.847672151739e-05,-1.847672151739e-05,-0.0002771625959416,87.8095163,50.7130337,87.14922721,51.18418766,88.56315768999998,51.12450201,88.4566133,50.23822489,87.06906616,50.29679196,2019-05-08 00:00:00+00,-1,268942894
5,16,1782,5,2,17,2,zr,1782120217,37,22.0592003,2018-09-01 10:23:28.644+00,2019-10-08 10:52:14.04+00,1600.5,1600.5,86.4434789,50.7735637,0.0002774542032467,-1.340369082969e-05,-1.340369082969e-05,-0.0002774542032467,86.4434789,50.7735637,85.76872283999998,51.23698636,87.18604363999998,51.19368688,87.10494142,50.30632483,85.71420707999998,50.34881024,2019-05-08 00:00:00+00,-1,268942911
6,0,1782,5,1,16,1,zg,1782120116,34,22.2371006,2018-09-16 12:36:13.118+00,2019-10-10 09:27:25.3+00,1600.5,1600.5,87.82398139999998,50.7112316,0.0002771616859229,-1.849036731626e-05,-1.849036731626e-05,-0.0002771616859229,87.82398139999998,50.7112316,87.16375499,51.18240626,88.57762547,51.12267657,88.47101725,50.23640274,87.08352705,50.2950131,2019-05-08 00:00:00+00,-1,268942838
7,0,1782,5,2,17,1,zg,1782120117,33,22.2054005,2018-09-16 12:36:13.118+00,2019-10-10 09:27:25.3+00,1600.5,1600.5,86.4616074,50.7608221,0.0002774522796457,-1.34434499509e-05,-1.34434499509e-05,-0.0002774522796457,86.4616074,50.7608221,85.78714374,51.22430678,87.20406237,51.18087906,87.12278754,50.29352414,85.73243533,50.33613577,2019-05-08 00:00:00+00,-1,268942850
8,16,1782,3,2,9,2,zr,1782120209,38,21.8810997,2018-09-01 10:23:28.644+00,2019-10-05 09:58:32.162+00,1600.5,1600.5,80.6637264,48.887236,0.0002776677577467,7.817297170823e-06,7.817297170823e-06,-0.0002776677577467,80.6637264,48.887236,79.96304009,49.31687058,81.32637748,49.34210838,81.35241746,48.45342891,80.01307086,48.42863555,2019-05-08 00:00:00+00,-1,268942910
9,16,1782,1,1,0,1,zg,1782120100,33,22.1165009,2018-09-16 12:36:13.118+00,2019-10-10 09:27:25.3+00,1600.5,1600.5,87.6196144,48.8025451,0.0002771888202266,-1.80790422458e-05,-1.80790422458e-05,-0.0002771888202266,87.6196144,48.8025451,86.98422854,49.27322097,88.34281575,49.21485601,88.24314282999998,48.32844223,86.9082698,48.38578416,2019-05-08 00:00:00+00,-1,268942795
10,0,1782,1,3,2,2,zr,1782120202,40,21.9328995,2018-09-01 10:23:28.644+00,2019-10-08 10:52:14.04+00,1600.5,1600.5,86.2415501,47.9949255,0.0002774729680581,-1.300945134107e-05,-1.300945134107e-05,-0.0002774729680581,86.2415501,47.9949255,85.60351613,48.45792382,86.94178021,48.41593515,86.86819346999998,47.52845706,85.55271014999998,47.56972945,2019-05-08 00:00:00+00,-1,268942912
11,0,1782,10,4,39,1,zg,1782120139,32,22.2091999,2018-09-16 12:36:13.118+00,2019-10-10 09:27:25.3+00,1600.5,1600.5,84.93608519999998,51.8460724,0.0002776724595368,-7.648466634682e-06,-7.648466634682e-06,-0.0002776724595368,84.93608519999998,51.8460724,84.22961126,52.30046876,85.68216689,52.27575168,85.62837448,51.38752913,84.20418777,51.41176314,2019-12-11 00:00:00+00,-1,268942866
12,0,1782,10,1,36,1,zg,1782120136,30,22.2331009,2018-09-16 12:36:13.118+00,2019-10-10 09:27:25.3+00,1600.5,1600.5,84.97544259999998,52.7123077,0.0002776684901217,-7.791239999027998e-06,-7.791239999027998e-06,-0.0002776684901217,84.97544259999998,52.7123077,84.255178,53.16686131,85.73685021999998,53.14167495,85.68078434,52.2534802,84.22895739,52.27815886,2019-12-11 00:00:00+00,-1,268942776
