,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,1444,6,3,22,2,zr,1444120222,16,21.6744995,2018-08-23 09:15:20.355+00,2019-10-05 09:27:43.553+00,1600.5,1600.5,26.5128963,-0.4571569999999999,0.0002777775648888,3.4390637534790004e-07,3.4390637534790004e-07,-0.0002777775648888,26.5128963,-0.4571569999999999,26.06792423,-0.01327163,26.9567679,-0.01217123,26.95792338,-0.9010148,26.06896969,-0.90211533,2019-12-11 00:00:00+00,-1,265547341
11,0,1444,2,4,7,1,zg,1444120107,15,21.8770008,2018-09-02 09:30:36.226+00,2019-10-02 08:57:00.844+00,1600.5,1600.5,27.3942672,-2.3721732,0.0002777774640364,4.1749326579600006e-07,4.1749326579600006e-07,-0.0002777774640364,27.3942672,-2.3721732,26.94892537,-1.92834791,27.83827199,-1.9270124,27.8398949,-2.81585525,26.94997655,-2.81719161,2019-12-11 00:00:00+00,-1,263591281
12,0,1444,15,2,57,2,zr,1444120257,16,21.7052002,2018-08-23 09:15:20.355+00,2019-10-05 09:27:43.553+00,1600.5,1600.5,24.6536226,4.2362949,0.0002777744245932,1.364869617421e-06,1.364869617421e-06,-0.0002777744245932,24.6536226,4.2362949,24.20552909,4.67839896,25.09733682,4.68276892,25.10120402,3.79393297,24.21042046,3.78956803,2019-12-11 00:00:00+00,-1,265187962
13,0,1444,12,1,44,2,zr,1444120244,15,21.7007008,2018-08-23 09:15:20.355+00,2019-10-05 09:27:43.553+00,1600.5,1600.5,23.6648725,2.3243608,0.0002777752961384,1.174173060196e-06,1.174173060196e-06,-0.0002777752961384,23.6648725,2.3243608,23.2180548,2.76682979,24.10792998,2.77058821,24.11141012,1.8817507,23.2220951,1.87799464,2019-12-11 00:00:00+00,-1,265547316
14,0,1444,11,2,41,2,zr,1444120241,16,21.8013,2018-08-23 09:15:20.355+00,2019-10-07 07:44:25.968+00,1600.5,1600.5,24.6619468,2.3250285,0.0002777770591959,6.318319154506e-07,6.318319154506e-07,-0.0002777770591959,24.6619468,2.3250285,24.21599443,2.76836828,25.10587576,2.77039072,25.107619,1.88154811,24.218298,1.87952694,2019-12-11 00:00:00+00,-1,266636731
15,16,1444,11,2,41,1,zg,1444120141,15,21.9664001,2018-09-02 09:30:36.226+00,2019-10-02 08:57:00.844+00,1600.5,1600.5,24.6729523,2.3235705,0.0002777771088997,6.095887193003001e-07,6.095887193003001e-07,-0.0002777771088997,24.6729523,2.3235705,24.22703602,2.76694601,25.11691641,2.76889725,25.1185886,1.8800545,24.22926818,1.87810448,2019-12-11 00:00:00+00,-1,263591698
16,0,1444,12,2,45,2,zr,1444120245,16,21.6532001,2018-08-23 09:15:20.355+00,2019-10-05 09:27:43.553+00,1600.5,1600.5,22.7991251,2.3198476,0.0002777748666576,1.271723414302e-06,1.271723414302e-06,-0.0002777748666576,22.7991251,2.3198476,22.35215359,2.76215992,23.242024,2.76623059,23.24581708,1.87739435,22.35650573,1.87332623,2019-12-11 00:00:00+00,-1,265546720
17,16,1444,12,2,45,1,zg,1444120145,16,21.9790001,2018-09-02 09:30:36.226+00,2019-10-02 08:57:00.844+00,1600.5,1600.5,22.8064276,2.3183523,0.0002777748534473,1.274605601362e-06,1.274605601362e-06,-0.0002777748534473,22.8064276,2.3183523,22.35945206,2.76066003,23.24932131,2.76473992,23.25312379,1.87590372,22.36381324,1.87182639,2019-12-11 00:00:00+00,-1,263591419
18,16,1444,9,2,33,2,zr,1444120233,15,21.6774998,2018-08-23 09:15:20.355+00,2019-09-22 08:47:00.459+00,1600.5,1600.5,28.3702721,2.3283227,0.0002777777535058,1.1612256951710001e-07,1.1612256951710001e-07,-0.0002777777535058,28.3702721,2.3283227,27.92514314,2.77248887,28.81502918,2.77286056,28.81512049,1.88401625,27.92579559,1.88364478,2019-12-11 00:00:00+00,-1,259514373
19,0,1444,9,2,33,1,zg,1444120133,15,21.9445992,2018-09-02 09:30:36.226+00,2019-10-02 08:57:00.844+00,1600.5,1600.5,28.3849188,2.3237242,0.0002777777494087,1.255410440085e-07,1.255410440085e-07,-0.0002777777494087,28.3849188,2.3237242,27.9397765,2.76787542,28.82965906,2.76827727,28.82978109,1.87943296,27.94045855,1.87903136,2019-12-11 00:00:00+00,-1,263591730
20,0,1444,11,1,40,2,zr,1444120240,15,21.757,2018-08-23 09:15:20.355+00,2019-10-05 09:27:43.553+00,1600.5,1600.5,25.5245716,2.3277285,0.00027777727194,5.301138648765001e-07,5.301138648765001e-07,-0.00027777727194,25.5245716,2.3277285,25.07878075,2.77123134,25.96866479,2.77292819,25.97008196,1.88408499,25.0807589,1.88238921,2019-12-11 00:00:00+00,-1,265546718
21,16,1444,11,1,40,1,zg,1444120140,15,21.9556007,2018-09-02 09:30:36.226+00,2019-10-02 08:57:00.844+00,1600.5,1600.5,25.537975,2.3251812,0.0002777773069696,5.114291784467e-07,5.114291784467e-07,-0.0002777773069696,25.537975,2.3251812,25.09221497,2.76871408,25.98209721,2.77035112,25.98345485,1.88150783,25.09413298,1.87987182,2019-12-11 00:00:00+00,-1,263591425
22,0,1444,10,2,37,1,zg,1444120137,15,21.9696999,2018-09-02 09:30:36.226+00,2019-10-02 08:57:00.844+00,1600.5,1600.5,26.5241158,2.3253263,0.0002777775984101,3.156718160984e-07,3.156718160984e-07,-0.0002777775984101,26.5241158,2.3253263,26.0786687,2.76917294,26.96855198,2.77018338,26.9692827,1.88133935,26.07995982,1.88032955,2019-12-11 00:00:00+00,-1,263591570
23,0,1444,10,2,37,2,zr,1444120237,16,21.7921009,2018-08-23 09:15:20.355+00,2019-10-03 09:23:23.587+00,1600.5,1600.5,26.5098008,2.329882,0.0002777775774038,3.3364481660560004e-07,3.3364481660560004e-07,-0.0002777775774038,26.5098008,2.329882,26.06432324,2.7736997,26.95420988,2.77476767,26.95499761,1.8859237,26.06567247,1.8848564,2019-12-11 00:00:00+00,-1,264051017
24,0,1444,9,1,32,1,zg,1444120132,15,21.9356995,2018-09-02 09:30:36.226+00,2019-10-02 08:57:00.844+00,1600.5,1600.5,29.2498584,2.324228,0.0002777777721794,5.576908699075e-08,5.576908699075e-08,-0.0002777777721794,29.2498584,2.324228,28.80482759,2.76849091,29.69471061,2.76866942,29.69460914,1.87982511,28.80528626,1.87964671,2019-12-11 00:00:00+00,-1,263591666
25,16,1444,10,1,36,2,zr,1444120236,15,21.7222996,2018-08-23 09:15:20.355+00,2019-09-22 08:47:00.459+00,1600.5,1600.5,27.3750955,2.3306992,0.0002777776729622,2.4131064647e-07,2.4131064647e-07,-0.0002777776729622,27.3750955,2.3306992,26.92976532,2.77466481,27.81965289,2.77543722,27.82014482,1.88659304,26.93081896,1.88582111,2019-12-11 00:00:00+00,-1,259514376
26,16,1444,4,1,12,1,zg,1444120112,16,22.0589008,2018-09-02 09:30:36.226+00,2019-10-02 08:57:00.844+00,1600.5,1600.5,23.6753805,-1.5082234,0.0002777777600928,9.912112462674e-08,9.912112462674e-08,-0.0002777777600928,23.6753805,-1.5082234,23.23072312,-1.06391445,24.1197206,-1.06359734,24.12021948,-1.95244152,23.2308588,-1.95275876,2019-12-11 00:00:00+00,-1,263591973
27,16,1444,1,2,1,2,zr,1444120201,16,21.5870991,2018-08-23 09:15:20.355+00,2019-10-05 09:27:43.553+00,1600.5,1600.5,28.3703717,-1.4978719,0.0002777776262631,-2.901289376906e-07,-2.901289376906e-07,-0.0002777776262631,28.3703717,-1.4978719,27.92633899,-1.05294082,28.81533308,-1.05386902,28.81458475,-1.94271302,27.92522997,-1.94178445,2019-12-11 00:00:00+00,-1,265547330
28,0,1444,1,2,1,1,zg,1444120101,15,21.9444008,2018-09-02 09:30:36.226+00,2019-10-02 08:57:00.844+00,1600.5,1600.5,28.3845641,-1.499895,0.0002777776035685,-3.110995411818e-07,-3.110995411818e-07,-0.0002777776035685,28.3845641,-1.499895,27.9405647,-1.05493035,28.82955929,-1.05592564,28.82874409,-1.94476958,27.93938831,-1.94377389,2019-12-11 00:00:00+00,-1,263578665
29,16,1444,1,1,0,1,zg,1444120100,15,21.8973999,2018-09-02 09:30:36.226+00,2019-10-02 08:57:00.844+00,1600.5,1600.5,29.2490124,-1.5008527,0.0002777777222888,-1.755767173639e-07,-1.755767173639e-07,-0.0002777777222888,29.2490124,-1.5008527,28.80479578,-1.05610462,29.69379102,-1.05666633,29.69340973,-1.94551057,28.80405307,-1.94494863,2019-12-11 00:00:00+00,-1,263591272
30,0,1444,4,2,13,2,zr,1444120213,15,21.5849991,2018-08-23 09:15:20.355+00,2019-10-05 09:27:43.553+00,1600.5,1600.5,22.8040719,-1.5038579,0.0002777777723398,-5.496429629618e-08,-5.496429629618e-08,-0.0002777777723398,22.8040719,-1.5038579,22.35966174,-1.05930258,23.248658,-1.05947843,23.24866314,-1.94832275,22.35930473,-1.94814683,2019-12-11 00:00:00+00,-1,265547309
31,16,1444,4,2,13,1,zg,1444120113,15,21.9185009,2018-09-02 09:30:36.226+00,2019-10-02 08:57:00.844+00,1600.5,1600.5,22.8171963,-1.4997911,0.000277777774623,-4.186463083268e-08,-4.186463083268e-08,-0.000277777774623,22.8171963,-1.4997911,22.37276575,-1.05525686,23.26176086,-1.05539079,23.26180743,-1.94423511,22.37245116,-1.94410112,2019-12-11 00:00:00+00,-1,263591858
32,16,1444,2,1,4,2,zr,1444120204,15,21.5291004,2018-08-23 09:15:20.355+00,2019-09-22 08:47:00.459+00,1600.5,1600.5,27.3792712,-1.5013366,0.0002777773837097,4.6789588644770006e-07,4.6789588644770006e-07,-0.0002777773837097,27.3792712,-1.5013366,26.9340252,-1.05761836,27.8230195,-1.05612144,27.82469796,-1.94496418,26.93534213,-1.94646171,2019-12-11 00:00:00+00,-1,259514374
33,16,1444,2,2,5,2,zr,1444120205,15,21.5452003,2018-08-23 09:15:20.355+00,2019-10-05 09:27:43.553+00,1600.5,1600.5,26.5143232,-1.5023753,0.0002777776301286,2.864041161843e-07,2.864041161843e-07,-0.0002777776301286,26.5143232,-1.5023753,26.06936713,-1.05836632,26.95836252,-1.05745004,26.95946016,-1.94629368,26.07010299,-1.94721033,2019-12-11 00:00:00+00,-1,265547323
34,0,1444,3,1,8,2,zr,1444120208,16,21.6467991,2018-08-23 09:15:20.355+00,2019-10-05 09:27:43.553+00,1600.5,1600.5,25.5270969,-1.5052717,0.000277777760154,-9.894901578070001e-08,-9.894901578070001e-08,-0.000277777760154,25.5270969,-1.5052717,25.08275695,-1.060646,25.97175358,-1.06096256,25.97161809,-1.94980687,25.08225898,-1.94949018,2019-12-11 00:00:00+00,-1,265547333
35,16,1444,2,2,5,1,zg,1444120105,16,21.9302998,2018-09-02 09:30:36.226+00,2019-10-02 08:57:00.844+00,1600.5,1600.5,26.5222319,-1.5066512,0.0002777776140376,3.0160689507920004e-07,3.0160689507920004e-07,-0.0002777776140376,26.5222319,-1.5066512,26.07725091,-1.06266643,26.96624747,-1.06170152,26.9673943,-1.9505451,26.07803492,-1.95151041,2019-12-11 00:00:00+00,-1,263591290
36,16,1444,3,2,9,1,zg,1444120109,16,22.1105003,2018-09-02 09:30:36.226+00,2019-10-04 09:54:17.063+00,1600.5,1600.5,24.6765853,-1.5058544,0.0002777776675936,-2.4741347872630003e-07,-2.4741347872630003e-07,-0.0002777776675936,24.6765853,-1.5058544,24.23248302,-1.06099134,25.12147953,-1.06178288,25.12086889,-1.95062699,24.23150976,-1.94983513,2019-12-11 00:00:00+00,-1,264810392
37,0,1444,2,1,4,1,zg,1444120104,15,21.9148006,2018-09-02 09:30:36.226+00,2019-10-02 08:57:00.844+00,1600.5,1600.5,27.3929277,-1.5055565,0.0002777774259247,4.4212419537130003e-07,4.4212419537130003e-07,-0.0002777774259247,27.3929277,-1.5055565,26.94772228,-1.06179684,27.83671792,-1.06038237,27.8383144,-1.94922526,26.9489562,-1.95064031,2019-12-11 00:00:00+00,-1,263591263
38,16,1444,11,3,42,1,zg,1444120142,16,22.0025005,2018-09-02 09:30:36.226+00,2019-10-02 08:57:00.844+00,1600.5,1600.5,24.6682728,1.4569984,0.0002777771047995,6.114542778393e-07,6.114542778393e-07,-0.0002777771047995,24.6682728,1.4569984,24.2226283,1.90039714,25.11196013,1.90235412,25.11374188,1.01351159,24.22476089,1.01155538,2019-12-11 00:00:00+00,-1,263591778
39,0,1444,11,3,42,2,zr,1444120242,16,21.8036995,2018-08-23 09:15:20.355+00,2019-10-07 07:44:25.968+00,1600.5,1600.5,24.6638793,1.4585305,0.0002777770447073,6.381698681431e-07,6.381698681431e-07,-0.0002777770447073,24.6638793,1.4585305,24.21819175,1.90188635,25.10752417,1.90392883,25.10939125,1.01508647,24.22041004,1.01304479,2019-12-11 00:00:00+00,-1,266636733
40,0,1444,12,3,46,2,zr,1444120246,15,21.6403999,2018-08-23 09:15:20.355+00,2019-10-05 09:27:43.553+00,1600.5,1600.5,22.8039233,1.4544778,0.0002777749747909,1.247881007495e-06,1.247881007495e-06,-0.0002777749747909,22.8039233,1.4544778,22.35726432,1.89685476,23.24658802,1.90084864,23.25040717,1.01201252,22.36143369,1.00802021,2019-12-11 00:00:00+00,-1,265547327
41,16,1444,12,3,46,1,zg,1444120146,16,22.0146008,2018-09-02 09:30:36.226+00,2019-10-02 08:57:00.844+00,1600.5,1600.5,22.8103014,1.4519407,0.0002777750112699,1.239734280069e-06,1.239734280069e-06,-0.0002777750112699,22.8103014,1.4519407,22.36365605,1.89433083,23.25297857,1.89829864,23.25677194,1.00946241,22.36779904,1.00549616,2019-12-11 00:00:00+00,-1,263587920
42,16,1444,10,4,39,2,zr,1444120239,15,21.7166996,2018-08-23 09:15:20.355+00,2019-09-22 08:47:00.459+00,1600.5,1600.5,27.3758284,1.4641354,0.0002777776875267,2.2391844657510002e-07,2.2391844657510002e-07,-0.0002777776875267,27.3758284,1.4641354,26.93080135,1.90815502,27.82013872,1.90887168,27.82067917,1.02002752,26.93169436,1.01931115,2019-12-11 00:00:00+00,-1,259514301
43,0,1444,10,4,39,1,zg,1444120139,15,21.9615993,2018-09-02 09:30:36.226+00,2019-10-02 08:57:00.844+00,1600.5,1600.5,27.3898235,1.4596256,0.0002777777066307,1.988118925619e-07,1.988118925619e-07,-0.0002777777066307,27.3898235,1.4596256,26.94483776,1.90368556,27.83417287,1.90432187,27.8346335,1.01547767,26.94564987,1.01484161,2019-12-11 00:00:00+00,-1,263591602
44,0,1444,9,3,34,1,zg,1444120134,15,21.9274998,2018-09-02 09:30:36.226+00,2019-10-02 08:57:00.844+00,1600.5,1600.5,28.385491,1.4572412,0.0002777776711548,2.43382254541e-07,2.43382254541e-07,-0.0002777776711548,28.385491,1.4572412,27.9404346,1.90122985,28.82976837,1.90200881,28.83037194,1.01316469,27.94138908,1.01238605,2019-12-11 00:00:00+00,-1,263591874
45,0,1444,9,3,34,2,zr,1444120234,16,21.7919998,2018-08-23 09:15:20.355+00,2019-10-03 09:23:23.587+00,1600.5,1600.5,28.371093,1.4618701,0.0002777776883241,2.2292700291790001e-07,2.2292700291790001e-07,-0.0002777776883241,28.371093,1.4618701,27.92606812,1.90589138,28.81540433,1.90660486,28.81594187,1.0177607,27.92695768,1.0170475,2019-12-11 00:00:00+00,-1,264051015
46,0,1444,10,3,38,1,zg,1444120138,15,21.9486008,2018-09-02 09:30:36.226+00,2019-10-02 08:57:00.844+00,1600.5,1600.5,26.5251758,1.4587071,0.0002777775447146,3.598324919925e-07,3.598324919925e-07,-0.0002777775447146,26.5251758,1.4587071,26.07993286,1.90250916,26.96926697,1.90366081,26.97024311,1.01481703,26.08126025,1.01366583,2019-12-11 00:00:00+00,-1,263591234
47,0,1444,11,4,43,1,zg,1444120143,15,21.9547005,2018-09-02 09:30:36.226+00,2019-10-02 08:57:00.844+00,1600.5,1600.5,25.5394726,1.4586009,0.000277777401813,4.5702201546460006e-07,4.5702201546460006e-07,-0.000277777401813,25.5394726,1.4586009,25.09407437,1.9022472,25.98340797,1.90370992,25.98469521,1.01486653,25.09571284,1.01340439,2019-12-11 00:00:00+00,-1,263591714
48,0,1444,9,4,35,1,zg,1444120135,15,21.9438992,2018-09-02 09:30:36.226+00,2019-10-02 08:57:00.844+00,1600.5,1600.5,29.2500685,1.4577833,0.0002777777622192,9.297126344954e-08,9.297126344954e-08,-0.0002777777622192,29.2500685,1.4577833,28.80525254,1.90201278,29.69458687,1.90231034,29.69470894,1.01346603,28.80572564,1.01316859,2019-12-11 00:00:00+00,-1,263591555
49,0,1444,11,4,43,2,zr,1444120243,15,21.7455006,2018-08-23 09:15:20.355+00,2019-10-05 09:27:43.553+00,1600.5,1600.5,25.5261092,1.4611531,0.0002777773692026,4.7643053416010004e-07,4.7643053416010004e-07,-0.0002777773692026,25.5261092,1.4611531,25.0806793,1.90476821,25.97001412,1.90629305,25.97136318,1.01744975,25.08238021,1.01592552,2019-12-11 00:00:00+00,-1,265547312
50,16,1444,10,3,38,2,zr,1444120238,15,21.7126999,2018-08-23 09:15:20.355+00,2019-09-22 08:47:00.459+00,1600.5,1600.5,26.5107232,1.4632789,0.0002777775088786,3.8650788627290003e-07,3.8650788627290003e-07,-0.0002777775088786,26.5107232,1.4632789,26.06543644,1.90703807,26.9547728,1.90827511,26.95583378,1.01943142,26.06684978,1.01819488,2019-12-11 00:00:00+00,-1,259514378
51,16,1444,12,4,47,1,zg,1444120147,16,22.1138,2018-09-02 09:30:36.226+00,2019-10-02 08:57:00.844+00,1600.5,1600.5,23.6754263,1.4554736,0.0002777757071226,1.072548217589e-06,1.072548217589e-06,-0.0002777757071226,23.6754263,1.4554736,23.22904649,1.89813228,24.11837305,1.90156501,24.12163087,1.01272665,23.23265478,1.00929528,2019-12-11 00:00:00+00,-1,263591762
52,0,1444,12,4,47,2,zr,1444120247,16,21.7900009,2018-08-23 09:15:20.355+00,2019-10-07 07:44:25.968+00,1600.5,1600.5,23.6705422,1.4569907,0.0002777756882724,1.077419104169e-06,1.077419104169e-06,-0.0002777756882724,23.6705422,1.4569907,23.22415423,1.89964151,24.11348152,1.90308983,24.11675475,1.01425153,23.2277783,1.01080457,2019-12-11 00:00:00+00,-1,266636732
53,16,1444,16,4,63,1,zg,1444120163,16,22.1205997,2018-09-02 09:30:36.226+00,2019-10-02 08:57:00.844+00,1600.5,1600.5,23.6696393,3.3676149,0.000277776174197,9.438620621162e-07,9.438620621162e-07,-0.000277776174197,23.6696393,3.3676149,23.22272159,3.8104222,24.11353161,3.81344384,24.1161506,2.92460337,23.2261534,2.92158448,2019-12-11 00:00:00+00,-1,263591538
54,0,1444,15,3,58,2,zr,1444120258,15,21.7078991,2018-08-23 09:15:20.355+00,2019-10-05 09:27:43.553+00,1600.5,1600.5,24.6577093,3.3697869,0.0002777743482564,1.380318016764e-06,1.380318016764e-06,-0.0002777743482564,24.6577093,3.3697869,24.2100939,3.81189258,25.1009003,3.81631148,25.10491804,2.92747621,24.21492496,2.92306134,2019-12-11 00:00:00+00,-1,265547331
55,0,1444,16,4,63,2,zr,1444120263,16,21.6616993,2018-08-23 09:15:20.355+00,2019-10-05 09:27:43.553+00,1600.5,1600.5,23.6620192,3.3690294,0.0002777761983462,9.367280696721e-07,9.367280696721e-07,-0.0002777761983462,23.6620192,3.3690294,23.21511215,3.81184811,24.10592371,3.81484692,24.10851967,2.92600638,23.21852127,2.92301031,2019-12-11 00:00:00+00,-1,265547775
56,16,1444,15,3,58,1,zg,1444120158,16,22.0209999,2018-09-02 09:30:36.226+00,2019-10-02 08:57:00.844+00,1600.5,1600.5,24.6656132,3.3683133,0.0002777743338203,1.383220075554e-06,1.383220075554e-06,-0.0002777743338203,24.6656132,3.3683133,24.21799394,3.81041436,25.10879877,3.81484255,25.11282598,2.92600732,24.22283411,2.92158317,2019-12-11 00:00:00+00,-1,263587979
57,16,1444,16,3,62,1,zg,1444120162,16,21.9473991,2018-09-02 09:30:36.226+00,2019-10-02 08:57:00.844+00,1600.5,1600.5,22.8034229,3.3644903,0.0002777751013009,1.219395090969e-06,1.219395090969e-06,-0.0002777751013009,22.8034229,3.3644903,22.35606695,3.80685493,23.24687028,3.81075866,23.25037283,2.92192122,22.36038153,2.91802105,2019-12-11 00:00:00+00,-1,263591634
58,0,1444,16,3,62,2,zr,1444120262,16,21.5673008,2018-08-23 09:15:20.355+00,2019-10-05 09:27:43.553+00,1600.5,1600.5,22.7959263,3.3658321,0.0002777751190995,1.215333845764e-06,1.215333845764e-06,-0.0002777751190995,22.7959263,3.3658321,22.34857613,3.80820322,23.23938091,3.81209395,23.24287029,2.92325645,22.35287787,2.91936928,2019-12-11 00:00:00+00,-1,265528504
59,0,1444,14,4,55,1,zg,1444120155,15,21.9990005,2018-09-02 09:30:36.226+00,2019-10-02 08:57:00.844+00,1600.5,1600.5,27.3902679,3.3703088,0.0002777769277126,-6.872100868083001e-07,-6.872100868083001e-07,-0.0002777769277126,27.3902679,3.3703088,26.94596166,3.81572805,27.83677689,3.81352804,27.8341674,2.92468753,26.94416565,2.92688554,2019-12-11 00:00:00+00,-1,263578549
60,0,1444,14,2,53,2,zr,1444120253,16,21.7017994,2018-08-23 09:15:20.355+00,2019-10-03 09:23:23.587+00,1600.5,1600.5,26.5115066,4.2431594,0.0002777774783629,-4.078498475075e-07,-4.078498475075e-07,-0.0002777774783629,26.5115066,4.2431594,26.06624776,4.68810604,26.95807407,4.68680021,26.9562525,3.79795774,26.06545207,3.79926207,2019-12-11 00:00:00+00,-1,264051027
61,0,1444,14,3,54,2,zr,1444120254,16,21.7893009,2018-08-23 09:15:20.355+00,2019-10-03 09:23:23.587+00,1600.5,1600.5,26.5103038,3.3766198,0.0002777775427296,-3.613615930544e-07,-3.613615930544e-07,-0.0002777775427296,26.5103038,3.3766198,26.06547107,3.82151826,26.95629482,3.82036141,26.95472902,2.93151846,26.06472028,2.93267426,2019-12-11 00:00:00+00,-1,264051025
62,16,1444,14,1,52,2,zr,1444120252,15,21.5874004,2018-08-23 09:15:20.355+00,2019-09-22 08:47:00.459+00,1600.5,1600.5,27.3783245,4.2414868,0.0002777769968026,-6.586914905328e-07,-6.586914905328e-07,-0.0002777769968026,27.3783245,4.2414868,26.93346992,4.68683428,27.82529255,4.68472532,27.82266634,3.79588486,26.93186919,3.7979914,2019-12-11 00:00:00+00,-1,258552960
63,16,1444,14,1,52,1,zg,1444120152,15,21.9792995,2018-09-02 09:30:36.226+00,2019-10-02 08:57:00.844+00,1600.5,1600.5,27.3923696,4.2369024,0.0002777769814527,-6.65133191625e-07,-6.65133191625e-07,-0.0002777769814527,27.3923696,4.2369024,26.9475283,4.68226031,27.83934503,4.68013072,27.83669873,3.79129032,26.94590635,3.79341746,2019-12-11 00:00:00+00,-1,263591214
