,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
11,16,1294,3,4,11,2,zr,1294120211,15,21.3386002,2018-11-17 07:51:36.669+00,2020-11-28 07:29:09.44+00,1600.5,1600.5,55.1410547,-23.9420366,0.0002777766869731,-7.784609150816999e-07,-7.784609150816999e-07,-0.0002777766869731,55.1410547,-23.9420366,54.65781373,-23.49561224,55.62702103,-23.49809468,55.62764519,-24.38693882,54.65173884,-24.38443922,2020-12-09 00:00:00+00,-1,484489825
12,0,1294,3,4,11,1,zg,1294120111,15,21.3019009,2019-10-12 10:37:12.354+00,2020-10-29 06:53:20.154+00,1600.5,1600.5,55.1457967,-23.9514339,0.0002777768076546,-7.34136503808e-07,-7.34136503808e-07,-0.0002777768076546,55.1457967,-23.9514339,54.66244347,-23.50507969,55.63172031,-23.50742077,55.63250119,-24.39626481,54.65652183,-24.39390753,2020-12-09 00:00:00+00,-1,468258188
13,0,1294,3,1,8,1,zg,1294120108,15,21.3243999,2019-10-12 10:37:12.354+00,2020-10-29 06:53:20.154+00,1600.5,1600.5,55.1482131,-23.0844543,0.0002777769269616,-6.875135792434e-07,-6.875135792434e-07,-0.0002777769269616,55.1482131,-23.0844543,54.66788397,-22.6382049,55.63093358,-22.64039761,55.63173661,-23.52924163,54.66229825,-23.52703436,2020-12-09 00:00:00+00,-1,468258265
14,0,1294,3,3,10,1,zg,1294120110,15,21.3288994,2018-09-23 09:41:12.452+00,2020-11-05 07:24:35.43+00,1600.5,1600.5,54.2003656,-23.9462132,0.0002777665688795,-2.495403777316e-06,-2.495403777316e-06,-0.0002777665688795,54.2003656,-23.9462132,53.72013237,-23.4970673,54.68933544,-23.50502489,54.68394864,-24.39385558,53.70804596,-24.38584298,2020-12-09 00:00:00+00,-1,472480823
15,16,1294,3,3,10,2,zr,1294120210,16,21.3929005,2018-11-17 07:51:36.669+00,2020-12-02 06:47:08.73+00,1600.5,1600.5,54.1961284,-23.9369244,0.0002777660818525,-2.549038927695e-06,-2.549038927695e-06,-0.0002777660818525,54.1961284,-23.9369244,53.71602373,-23.48769409,54.68515682,-23.49582273,54.67958115,-24.38465244,53.70375191,-24.37646763,2020-12-09 00:00:00+00,-1,487628410
16,0,1294,3,2,9,1,zg,1294120109,16,21.5666008,2019-10-12 10:37:12.354+00,2020-11-16 08:22:29.413+00,1600.5,1600.5,54.2079313,-23.078042,0.0002777664421543,-2.509470075441e-06,-2.509470075441e-06,-0.0002777664421543,54.2079313,-23.078042,53.73081104,-22.62890417,54.69377971,-22.63690774,54.68824432,-23.52573747,53.71889014,-23.51768083,2020-12-09 00:00:00+00,-1,477443746
17,0,1294,7,3,26,2,zr,1294120226,15,21.5216999,2018-11-17 07:51:36.669+00,2020-12-15 05:25:48.547+00,1600.5,1600.5,54.2138032,-22.0221792,0.0002777741060593,-1.428226207655e-06,-1.428226207655e-06,-0.0002777741060593,54.2138032,-22.0221792,53.73836107,-21.57478996,54.69417496,-21.57934583,54.69225341,-22.46818837,53.73042336,-22.46360382,2020-12-09 00:00:00+00,-1,496127721
18,0,1294,12,4,47,2,zr,1294120247,16,21.5466003,2018-11-17 07:51:36.669+00,2020-12-02 06:47:08.73+00,1600.5,1600.5,53.1724463,-20.0966669,0.0002777616202564,-2.996020644814e-06,-2.996020644814e-06,-0.0002777616202564,53.1724463,-20.0966669,52.70566841,-19.6468618,53.64943225,-19.65642161,53.64190977,-20.54523786,52.69277478,-20.53562363,2020-12-09 00:00:00+00,-1,487628502
19,0,1294,12,4,47,1,zg,1294120147,15,21.4768009,2019-10-12 10:37:12.354+00,2020-10-29 06:53:20.154+00,1600.5,1600.5,53.1757222,-20.1044698,0.000277761516246,-3.005647997878e-06,-3.005647997878e-06,-0.000277761516246,53.1757222,-20.1044698,52.70893819,-19.65464925,53.65274758,-19.66423976,53.64519305,-20.55305578,52.69600998,-20.54341065,2020-12-09 00:00:00+00,-1,468258522
20,0,1294,12,3,46,1,zg,1294120146,15,21.5200996,2019-10-12 10:37:12.354+00,2020-11-05 07:24:35.43+00,1600.5,1600.5,52.2555509,-20.092666,0.0002777415082506,-4.488699347722e-06,-4.488699347722e-06,-0.0002777415082506,52.2555509,-20.092666,51.7913614,-19.64051176,52.73503394,-19.65483447,52.72242456,-20.54359991,51.77338371,-20.5291957,2020-12-09 00:00:00+00,-1,472480797
21,0,1294,8,2,29,2,zr,1294120229,15,21.4286995,2018-11-17 07:51:36.669+00,2020-12-02 06:47:08.73+00,1600.5,1600.5,52.2253673,-21.1330363,0.0002777354922976,-4.846663315697e-06,-4.846663315697e-06,-0.0002777354922976,52.2253673,-21.1330363,51.75869699,-20.6802863,52.70866391,-20.69574874,52.69489305,-21.58450025,51.73921526,-21.56894484,2020-12-09 00:00:00+00,-1,487628327
22,0,1294,12,3,46,2,zr,1294120246,16,21.5510006,2018-11-17 07:51:36.669+00,2020-12-22 03:55:26.556+00,1600.5,1600.5,52.2523784,-20.0848735,0.0002777422965204,-4.439656597422e-06,-4.439656597422e-06,-0.0002777422965204,52.2523784,-20.0848735,51.78812655,-19.63279649,52.73175594,-19.64696274,52.71931317,-20.53573024,51.77031795,-20.52148343,2020-12-09 00:00:00+00,-1,501260278
23,0,1294,3,1,8,2,zr,1294120208,15,21.4699993,2018-11-17 07:51:36.669+00,2020-12-04 07:16:12.797+00,1600.5,1600.5,55.1436541,-23.0750459,0.0002777768155416,-7.311461834242e-07,-7.311461834242e-07,-0.0002777768155416,55.1436541,-23.0750459,54.66343392,-22.62872742,55.62641721,-22.6310593,55.62706698,-23.51990342,54.6576983,-23.51755608,2020-12-09 00:00:00+00,-1,489038236
24,16,1294,3,2,9,2,zr,1294120209,16,21.4437008,2018-11-17 07:51:36.669+00,2020-12-02 06:47:08.73+00,1600.5,1600.5,54.2043522,-23.0700849,0.0002777661645668,-2.540009651735e-06,-2.540009651735e-06,-0.0002777661645668,54.2043522,-23.0700849,53.72731314,-22.62089909,54.69022511,-22.62900007,54.68458259,-23.51782923,53.71528797,-23.50967455,2020-12-09 00:00:00+00,-1,487628547
25,0,1294,7,3,26,1,zg,1294120126,15,21.4193001,2018-09-23 09:41:12.452+00,2020-10-29 06:53:20.154+00,1600.5,1600.5,54.2181691,-22.0314952,0.0002777741182958,-1.425844349471e-06,-1.425844349471e-06,-0.0002777741182958,54.2181691,-22.0314952,53.74269226,-21.58410942,54.69856767,-21.58865769,54.69665562,-22.47750024,53.73476085,-22.47292333,2020-12-09 00:00:00+00,-1,468258439
26,0,1294,11,2,41,1,zg,1294120141,16,21.4839993,2018-09-23 09:41:12.452+00,2020-11-05 07:24:35.43+00,1600.5,1600.5,54.2391208,-19.2476983,0.000277773113855,-1.609672768788e-06,-1.609672768788e-06,-0.000277773113855,54.2391208,-19.2476983,53.77237971,-18.80011493,54.71131741,-18.80525179,54.70841169,-19.69409188,53.76437439,-19.68892712,2020-12-09 00:00:00+00,-1,472480931
27,0,1294,15,3,58,2,zr,1294120258,16,21.5415001,2018-11-17 07:51:36.669+00,2020-12-02 06:47:08.73+00,1600.5,1600.5,54.2433391,-18.1936721,0.0002777765080188,-8.398928502803e-07,-8.398928502803e-07,-0.0002777765080188,54.2433391,-18.1936721,53.77812262,-17.74734653,54.71138447,-17.75002727,54.71094081,-18.63887149,53.7729085,-18.63617705,2020-12-09 00:00:00+00,-1,487628442
28,0,1294,11,2,41,2,zr,1294120241,15,21.6084003,2018-11-17 07:51:36.669+00,2020-11-25 08:03:09.226+00,1600.5,1600.5,54.2341829,-19.2393466,0.0002777729756885,-1.633341454234e-06,-1.633341454234e-06,-0.0002777729756885,54.2341829,-19.2393466,53.7675053,-18.79172596,54.70639596,-18.79693837,54.70340897,-19.68577821,53.75942138,-19.68053751,2020-12-09 00:00:00+00,-1,482230837
29,0,1294,15,3,58,1,zg,1294120158,15,21.5814991,2018-09-23 09:41:12.452+00,2020-10-29 06:53:20.154+00,1600.5,1600.5,54.2461891,-18.2027386,0.0002777766010387,-8.08543481239e-07,-8.08543481239e-07,-0.0002777766010387,54.2461891,-18.2027386,53.7808961,-17.75646261,54.71420554,-17.75904328,54.71386873,-18.64788755,53.77578603,-18.64529368,2020-12-09 00:00:00+00,-1,468258636
30,16,1294,16,1,60,2,zr,1294120260,15,21.5175991,2018-11-17 07:51:36.669+00,2020-11-25 08:03:09.226+00,1600.5,1600.5,53.2073098,-17.317717,0.0002777612517484,-3.029992449682e-06,-3.029992449682e-06,-0.0002777612517484,53.2073098,-17.317717,52.74800021,-16.86794898,53.67677504,-16.87762125,53.66887074,-17.76643354,52.73559322,-17.75671438,2020-12-09 00:00:00+00,-1,482230925
31,16,1294,16,4,63,2,zr,1294120263,15,21.5163002,2018-11-17 07:51:36.669+00,2020-12-20 04:48:43.396+00,1600.5,1600.5,53.1985986,-18.1830941,0.0002777603622273,-3.110466604453e-06,-3.110466604453e-06,-0.0002777603622273,53.1985986,-18.1830941,52.7372601,-17.73317114,53.67041299,-17.74309901,53.66232015,-18.63191008,52.72440117,-18.6219315,2020-12-09 00:00:00+00,-1,499723230
32,0,1294,16,4,63,1,zg,1294120163,15,21.5639992,2019-10-12 10:37:12.354+00,2020-11-20 07:43:41.564+00,1600.5,1600.5,53.1979077,-18.1906584,0.0002777603850859,-3.108424697171e-06,-3.108424697171e-06,-0.0002777603850859,53.1979077,-18.1906584,52.73654624,-17.74073842,53.66973863,-17.75065976,53.66165337,-18.6394709,52.72369257,-18.62949885,2020-12-09 00:00:00+00,-1,479321940
33,0,1294,12,1,44,2,zr,1294120244,15,21.5477009,2018-11-17 07:51:36.669+00,2020-12-02 06:47:08.73+00,1600.5,1600.5,53.1829482,-19.228704,0.0002777629464399,-2.870437633615e-06,-2.870437633615e-06,-0.0002777629464399,53.1829482,-19.228704,52.71841305,-18.77912581,53.65721075,-18.78828612,53.65002977,-19.67710458,52.70613924,-19.66789457,2020-12-09 00:00:00+00,-1,487628374
34,16,1294,15,2,57,2,zr,1294120257,16,21.4825993,2018-11-17 07:51:36.669+00,2020-11-28 07:29:09.44+00,1600.5,1600.5,54.2452172,-17.328184,0.0002777764994172,-8.42732875798e-07,-8.42732875798e-07,-0.0002777764994172,54.2452172,-17.328184,53.78219111,-16.88188231,54.71106804,-16.88457245,54.71049671,-17.77341661,53.77711294,-17.77071341,2020-12-09 00:00:00+00,-1,484489968
35,0,1294,15,2,57,1,zg,1294120157,15,21.7446995,2018-09-23 09:41:12.452+00,2020-11-16 08:22:29.413+00,1600.5,1600.5,54.248889,-17.3359081,0.0002777763217689,-8.993840454287e-07,-8.993840454287e-07,-0.0002777763217689,54.248889,-17.3359081,53.78593921,-16.88951602,54.71485356,-16.892387,54.71409337,-17.78123103,53.78066986,-17.77834611,2020-12-09 00:00:00+00,-1,477442829
36,16,1294,14,3,54,2,zr,1294120254,15,21.5842991,2018-11-17 07:51:36.669+00,2020-11-25 08:03:09.226+00,1600.5,1600.5,56.1903621,-18.1946913,0.0002777763525561,8.898245388415e-07,8.898245388415e-07,-0.0002777763525561,56.1903621,-18.1946913,55.72223023,-17.75112636,56.65549688,-17.74828626,56.66087934,-18.63711587,55.72284194,-18.6399705,2020-12-09 00:00:00+00,-1,482230915
37,16,1294,10,2,37,2,zr,1294120237,15,21.5977001,2018-11-17 07:51:36.669+00,2020-11-28 07:29:09.44+00,1600.5,1600.5,56.1931368,-19.2416187,0.0002777732065749,1.593592251109e-06,1.593592251109e-06,-0.0002777732065749,56.1931368,-19.2416187,55.72098434,-18.79914659,56.65988844,-18.79406104,56.66783809,-19.68287367,55.72383632,-19.68798684,2020-12-09 00:00:00+00,-1,484489884
38,0,1294,14,2,53,1,zg,1294120153,15,21.5860004,2018-09-23 09:41:12.452+00,2020-10-29 06:53:20.154+00,1600.5,1600.5,56.1900097,-17.335692,0.0002777764487514,8.592707624754e-07,8.592707624754e-07,-0.0002777764487514,56.1900097,-17.335692,55.72411269,-16.89210668,56.6530264,-16.88936375,56.65816126,-17.77819455,55.72473845,-17.7809508,2020-12-09 00:00:00+00,-1,468258408
39,16,1294,14,2,53,2,zr,1294120253,15,21.5641994,2018-11-17 07:51:36.669+00,2020-11-25 08:03:09.226+00,1600.5,1600.5,56.1863092,-17.327954,0.0002777765091487,8.395190606399001e-07,8.395190606399001e-07,-0.0002777765091487,56.1863092,-17.327954,55.7204643,-16.88433731,56.64934012,-16.88165743,56.65440749,-17.77048859,55.72102489,-17.77318147,2020-12-09 00:00:00+00,-1,482230877
40,0,1294,14,1,52,2,zr,1294120252,15,21.7115993,2018-11-17 07:51:36.669+00,2021-01-19 04:15:55.285+00,1600.5,1600.5,57.0924657,-17.3216629,0.0002777690610144,2.200584095369e-06,2.200584095369e-06,-0.0002777690610144,57.0924657,-17.3216629,56.62436769,-16.88023072,57.55318784,-16.87320607,57.56281591,-17.76200287,56.62949136,-17.76906158,2020-12-09 00:00:00+00,-1,518844250
41,0,1294,14,1,52,1,zg,1294120152,16,21.5524006,2018-09-23 09:41:12.452+00,2020-10-29 06:53:20.154+00,1600.5,1600.5,57.0952658,-17.3309838,0.0002777689241463,2.217792982335e-06,2.217792982335e-06,-0.0002777689241463,57.0952658,-17.3309838,56.62711606,-16.88957899,57.55598161,-16.88249942,57.56566913,-17.77129563,56.63229639,-17.77840956,2020-12-09 00:00:00+00,-1,468258421
42,16,1294,15,4,59,2,zr,1294120259,16,21.5175991,2018-11-17 07:51:36.669+00,2020-11-28 07:29:09.44+00,1600.5,1600.5,55.1519061,-18.195663,0.0002777773300082,4.987590786516e-07,4.987590786516e-07,-0.0002777773300082,55.1519061,-18.195663,54.68442865,-17.75147238,55.61770363,-17.74988046,55.62176911,-18.63871639,54.68372301,-18.64031644,2020-12-09 00:00:00+00,-1,484489834
43,0,1294,11,1,40,1,zg,1294120140,15,21.5351009,2018-09-23 09:41:12.452+00,2020-10-29 06:53:20.154+00,1600.5,1600.5,55.1539244,-19.2505435,0.0002777777730311,-5.135194962432e-08,-5.135194962432e-08,-0.0002777777730311,55.1539244,-19.2505435,54.68452682,-18.80543907,55.62349602,-18.80560295,55.6258724,-19.69444444,54.68180236,-19.69427967,2020-12-09 00:00:00+00,-1,468254060
44,0,1294,13,2,49,1,zg,1294120149,16,21.5974998,2018-09-23 09:41:12.452+00,2020-10-22 08:28:11.602+00,1600.5,1600.5,58.1342707,-17.3149935,0.0002777428352623,4.405824285357e-06,4.405824285357e-06,-0.0002777428352623,58.1342707,-17.3149935,57.66253714,-16.87712325,58.59123744,-16.86305909,58.60825459,-17.75175492,57.67505361,-17.76588726,2020-12-09 00:00:00+00,-1,464658176
45,0,1294,13,2,49,2,zr,1294120249,15,21.4538002,2018-11-17 07:51:36.669+00,2020-11-28 07:29:09.44+00,1600.5,1600.5,58.1297035,-17.3055493,0.0002777429968875,4.395623631428e-06,4.395623631428e-06,-0.0002777429968875,58.1297035,-17.3055493,57.65801035,-16.86766283,58.58666478,-16.85363121,58.60364557,-17.74232766,57.67049329,-17.75642726,2020-12-09 00:00:00+00,-1,484489779
46,0,1294,13,3,50,2,zr,1294120250,16,21.5527,2018-11-17 07:51:36.669+00,2020-12-02 06:47:08.73+00,1600.5,1600.5,58.1455893,-18.1721239,0.0002777412421044,4.505137225198e-06,4.505137225198e-06,-0.0002777412421044,58.1455893,-18.1721239,57.67148723,-17.73438551,58.60451925,-17.72000616,58.62207206,-18.60869399,57.68427865,-18.62314675,2020-12-09 00:00:00+00,-1,487628459
47,0,1294,9,1,32,2,zr,1294120232,15,21.5839996,2018-11-17 07:51:36.669+00,2020-12-04 07:16:12.797+00,1600.5,1600.5,59.0786456,-19.2034949,0.0002777034749764,6.424469871273e-06,6.424469871273e-06,-0.0002777034749764,59.0786456,-19.2034949,58.5985326,-18.76884397,59.53699057,-18.74834174,59.56129883,-19.63688955,58.61776038,-19.65750283,2020-12-09 00:00:00+00,-1,489038218
48,0,1294,9,2,33,1,zg,1294120133,16,21.7210007,2018-09-23 09:41:12.452+00,2020-11-16 08:22:29.413+00,1600.5,1600.5,58.166762,-19.2308855,0.0002777338801987,4.938179516384e-06,4.938179516384e-06,-0.0002777338801987,58.166762,-19.2308855,57.68903839,-18.7938134,58.62775079,-18.77805439,58.6470313,-19.66671225,57.70322751,-19.68255676,2020-12-09 00:00:00+00,-1,477443157
49,0,1294,9,2,33,2,zr,1294120233,15,21.6557999,2018-11-17 07:51:36.669+00,2020-11-25 08:03:09.226+00,1600.5,1600.5,58.1621994,-19.2230583,0.0002777342880686,4.915186481529e-06,4.915186481529e-06,-0.0002777342880686,58.1621994,-19.2230583,57.68453627,-18.78594913,58.62320643,-18.77026348,58.642407,-19.65892286,57.6986479,-19.67469358,2020-12-09 00:00:00+00,-1,482230897
50,0,1294,10,1,36,1,zg,1294120136,15,21.6669998,2018-09-23 09:41:12.452+00,2020-10-22 08:28:11.602+00,1600.5,1600.5,57.1130444,-19.2422094,0.0002777600772868,3.135808152925e-06,3.135808152925e-06,-0.0002777600772868,57.1130444,-19.2422094,56.63829893,-18.80221908,57.57716231,-18.79221192,57.59033831,-19.68096919,56.64637804,-19.69103067,2020-12-09 00:00:00+00,-1,464657753
51,16,1294,10,1,36,2,zr,1294120236,16,21.6271992,2018-11-17 07:51:36.669+00,2020-12-02 06:47:08.73+00,1600.5,1600.5,57.1100283,-19.2343766,0.0002777602824579,3.117581767709e-06,3.117581767709e-06,-0.0002777602824579,57.1100283,-19.2343766,56.63533547,-18.79435714,57.57415585,-18.78440814,57.58726835,-19.67316623,56.64335353,-19.68316922,2020-12-09 00:00:00+00,-1,487628538
52,0,1294,12,1,44,1,zg,1294120144,16,21.7166996,2018-09-23 09:41:12.452+00,2020-11-16 08:22:29.413+00,1600.5,1600.5,53.185064,-19.2377636,0.0002777626834743,-2.895772147047e-06,-2.895772147047e-06,-0.0002777626834743,53.185064,-19.2377636,52.72054724,-18.78814511,53.65939455,-18.79738625,53.65212861,-19.6862041,52.70818561,-19.6769128,2020-12-09 00:00:00+00,-1,477443000
53,16,1294,13,4,51,2,zr,1294120251,16,21.5561008,2018-11-17 07:51:36.669+00,2020-12-02 06:47:08.73+00,1600.5,1600.5,59.0552974,-18.1576818,0.0002777162552153,5.845974366541e-06,5.845974366541e-06,-0.0002777162552153,59.0552974,-18.1576818,58.57901758,-17.72212371,59.51189115,-17.70346467,59.53395484,-18.59206168,58.59632602,-18.61081588,2020-12-09 00:00:00+00,-1,487626141
54,0,1294,13,4,51,1,zg,1294120151,16,21.5184002,2018-09-23 09:41:12.452+00,2020-10-29 06:53:20.154+00,1600.5,1600.5,59.0581749,-18.1654633,0.00027771611855,5.852463128236e-06,5.852463128236e-06,-0.00027771611855,59.0581749,-18.1654633,58.5818637,-17.72991551,59.51477729,-17.71123578,59.5368649,-18.59983229,58.59919369,-18.61860732,2020-12-09 00:00:00+00,-1,468258390
55,0,1294,13,1,48,2,zr,1294120248,15,21.4706001,2018-11-17 07:51:36.669+00,2020-11-25 08:03:09.226+00,1600.5,1600.5,59.0350115,-17.2912869,0.0002777171090218,5.805272061436e-06,5.805272061436e-06,-0.0002777171090218,59.0350115,-17.2912869,58.56103487,-16.85569227,59.48953334,-16.83716075,59.51123406,-17.72576351,58.57824371,-17.74438472,2020-12-09 00:00:00+00,-1,482230857
56,0,1294,13,1,48,1,zg,1294120148,15,21.6445007,2018-09-23 09:41:12.452+00,2020-10-22 08:28:11.602+00,1600.5,1600.5,59.0403276,-17.2989826,0.000277717068598,5.807205560686e-06,5.807205560686e-06,-0.000277717068598,59.0403276,-17.2989826,58.56632851,-16.86339085,59.49486462,-16.84485318,59.51657378,-17.73345578,58.58354348,-17.75208321,2020-12-09 00:00:00+00,-1,464658081
57,0,1294,16,1,60,1,zg,1294120160,15,21.5676003,2019-10-12 10:37:12.354+00,2020-11-15 06:00:22.925+00,1600.5,1600.5,53.2093457,-17.3254164,0.0002777613763913,-3.018544737953e-06,-3.018544737953e-06,-0.0002777613763913,53.2093457,-17.3254164,52.749998,-16.87566621,53.6788111,-16.88530192,53.67094591,-17.77411453,52.73762779,-17.76443208,2020-12-09 00:00:00+00,-1,476654848
58,0,1294,14,4,55,2,zr,1294120255,16,21.5907993,2018-11-17 07:51:36.669+00,2020-12-02 06:47:08.73+00,1600.5,1600.5,57.0994817,-18.1884235,0.0002777689485154,2.214738753361e-06,2.214738753361e-06,-0.0002777689485154,57.0994817,-18.1884235,56.62914738,-17.74698502,57.56235667,-17.73991611,57.57220018,-18.62871123,56.63422257,-18.63581627,2020-12-09 00:00:00+00,-1,487628420
59,0,1294,14,4,55,1,zg,1294120155,16,21.6236,2018-09-23 09:41:12.452+00,2020-10-29 06:53:20.154+00,1600.5,1600.5,57.102634,-18.197784,0.000277768687945,2.247181438486e-06,2.247181438486e-06,-0.000277768687945,57.102634,-18.197784,56.63222088,-17.7563974,57.5654781,-17.74922495,57.57543271,-18.63801896,56.63740431,-18.64522808,2020-12-09 00:00:00+00,-1,468258664
60,0,1294,15,4,59,1,zg,1294120159,15,21.5263996,2018-09-23 09:41:12.452+00,2020-11-26 05:14:58.063+00,1600.5,1600.5,55.1553971,-18.2017793,0.0002777772631225,5.347142534463e-07,5.347142534463e-07,-0.0002777772631225,55.1553971,-18.2017793,54.68784323,-17.75764596,55.62114988,-17.75593928,55.62533747,-18.6447747,54.68725781,-18.64649011,2020-12-09 00:00:00+00,-1,482938999
61,0,1294,15,1,56,1,zg,1294120156,15,21.6184006,2018-09-23 09:41:12.452+00,2020-11-15 06:00:22.925+00,1600.5,1600.5,55.1541745,-17.336577,0.0002777771946663,5.691665000341001e-07,5.691665000341001e-07,-0.0002777771946663,55.1541745,-17.336577,54.68876029,-16.89252743,55.61768083,-16.89071055,55.62184341,-17.77954599,54.68841346,-17.78137169,2020-12-09 00:00:00+00,-1,476654732
62,16,1294,15,1,56,2,zr,1294120256,15,21.5266991,2018-11-17 07:51:36.669+00,2020-11-25 08:03:09.226+00,1600.5,1600.5,55.151943,-17.3288492,0.0002777772443205,5.443940251424001e-07,5.443940251424001e-07,-0.0002777772443205,55.151943,-17.3288492,54.68658928,-16.88476026,55.61547196,-16.88302247,55.61955026,-17.77185826,54.6861605,-17.77360449,2020-12-09 00:00:00+00,-1,482231031
