,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,584,5,2,17,2,zr,584120217,15,22.2262001,2018-02-09 11:17:08+00,2018-06-19 07:09:21.647+00,1600.5,1600.5,247.779103,18.4247264,0.0002777437330198,-4.348861388669e-06,-4.348861388669e-06,-0.0002777437330198,247.779103,18.4247264,247.3168337,18.87549435,248.25603947,18.86154241,248.23895251,17.97284594,247.3045863,17.98672597,2019-05-08 00:00:00+00,-1,59240456
1,0,584,2,3,6,1,zg,584120106,15,22.4160004,2018-03-26 10:02:49+00,2018-07-31 04:01:35.49+00,1600.5,1600.5,245.8086079,15.6659426,0.0002777754944025,-1.1262932716e-06,-1.1262932716e-06,-0.0002777754944025,245.8086079,15.6659426,245.34789545,16.11168259,246.27306328,16.10807071,246.26731222,15.21924364,245.34616065,15.22283984,2019-05-08 00:00:00+00,-1,76773437
2,0,584,2,1,4,1,zg,584120104,15,22.4286995,2018-03-26 10:02:49+00,2018-07-31 04:01:35.49+00,1600.5,1600.5,246.7142398,16.5268861,0.0002777674592412,-2.394245988638e-06,-2.394245988638e-06,-0.0002777674592412,246.7142398,16.5268861,246.2535961,16.97461861,247.18287469,16.9669396,247.17274982,16.07814829,246.24773858,16.08579203,2019-05-08 00:00:00+00,-1,76773373
3,0,584,9,4,35,2,zr,584120235,15,22.2194004,2018-02-09 11:17:08+00,2018-06-19 07:09:21.647+00,1600.5,1600.5,248.7132887,19.4540973,0.0002777165712185,-5.830943130792e-06,-5.830943130792e-06,-0.0002777165712185,248.7132887,19.4540973,248.25064832,19.90716584,249.19571637,19.88845621,249.17334856,18.99986217,248.23344153,19.01846959,2019-05-08 00:00:00+00,-1,59240462
4,0,584,1,1,0,2,zr,584120200,15,22.1219997,2018-02-09 11:17:08+00,2018-06-04 08:00:18.594+00,1600.5,1600.5,248.6475838,16.4963138,0.0002777155399381,-5.879855778305e-06,-5.879855778305e-06,-0.0002777155399381,248.6475838,16.4963138,248.19291847,16.94955387,249.12187101,16.93069564,249.10012156,16.04209601,248.17542415,16.06086782,2019-05-08 00:00:00+00,-1,52868800
5,0,584,2,4,7,1,zg,584120107,15,22.4843006,2018-03-26 10:02:49+00,2018-08-06 05:38:43.289+00,1600.5,1600.5,246.7071451,15.6604191,0.0002777673985604,-2.401275525113e-06,-2.401275525113e-06,-0.0002777673985604,246.7071451,15.6604191,246.24857752,16.10819066,247.17369245,16.10049009,247.16370559,15.21169779,246.24260484,15.21936495,2019-05-08 00:00:00+00,-1,79278635
6,0,584,5,4,19,3,zi,584120319,22,21.6313,2018-04-20 12:12:40.851+00,2018-09-18 03:00:30.126+00,1600.5,1600.5,248.6722731,17.536655,0.000277720629094,-5.634359127004e-06,-5.634359127004e-06,-0.000277720629094,248.6722731,17.536655,248.21458158,17.98947652,249.14887199,17.97140288,249.12768155,17.08278827,248.19795726,17.10077355,2019-12-11 00:00:00+00,-1,114291624
7,0,584,5,1,16,2,zr,584120216,15,22.2196007,2018-02-09 11:17:08+00,2018-06-19 07:09:21.647+00,1600.5,1600.5,248.6905401,18.4089189,0.0002777194587912,-5.691751560094e-06,-5.691751560094e-06,-0.0002777194587912,248.6905401,18.4089189,248.23062008,18.86180264,249.16965462,18.84354251,249.14804362,17.95493477,248.21384206,17.97310087,2019-05-08 00:00:00+00,-1,59240450
8,0,584,16,2,61,2,zr,584120261,15,22.0531006,2018-02-09 11:17:08+00,2018-04-21 10:02:17.843+00,1600.5,1600.5,241.8329984,22.2358766,0.0002777202609052,5.65247820671e-06,5.65247820671e-06,-0.0002777202609052,241.8329984,22.2358766,241.34166166,22.6704274,242.30479559,22.68857222,242.32129249,21.79985906,241.36424388,21.78182893,2019-05-08 00:00:00+00,-1,39172659
9,0,584,16,2,61,3,zi,584120361,21,21.3134003,2018-04-20 12:12:40.851+00,2018-09-18 03:00:30.126+00,1600.5,1600.5,241.8358635,22.2352695,0.0002777203160496,5.649768174408e-06,5.649768174408e-06,-0.0002777203160496,241.8358635,22.2352695,241.34453352,22.66982476,242.30766338,22.68796088,242.32415093,21.79924757,241.36710618,21.78122608,2019-12-11 00:00:00+00,-1,114291700
