,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1337,3,3,10,2,zr,1337120210,15,21.5023994,2018-09-01 09:54:38.338+00,2020-11-30 02:49:28.25+00,1600.5,1600.5,3.9403937,-16.740509,0.0002777696474563,-2.125271543079e-06,-2.125271543079e-06,-0.0002777696474563,3.9403937,-16.740509,3.48093424,-16.29219018,4.40695451,-16.298975,4.40201852,-17.18780675,3.47166754,-17.1809902,2020-12-09 00:00:00+00,-1,485985967
11,0,1337,4,3,14,1,zg,1337120114,16,21.4883003,2018-09-02 09:28:35.634+00,2020-10-07 09:38:00.961+00,1600.5,1600.5,2.006353,-16.7504483,0.0002777451286001,-4.258798667312e-06,-4.258798667312e-06,-0.0002777451286001,2.006353,-16.7504483,1.55047548,-16.2987628,2.47646155,-16.31235878,2.46439659,-17.20112802,1.53407839,-17.18746843,2020-12-09 00:00:00+00,-1,456327360
12,0,1337,1,4,3,2,zr,1337120203,16,21.6569004,2018-09-01 09:54:38.338+00,2021-08-28 08:27:03.807+00,1600.5,1600.5,8.716817499999998,-16.7184345,0.0002777525475381,3.743816666149e-06,3.743816666149e-06,-0.0002777525475381,8.716817499999998,-16.7184345,8.247633739999998,-16.27951216,9.17349318,-16.26756018,9.18816281,-17.15629345,8.25798027,-17.16830124,2020-12-09 00:00:00+00,-1,613876100
13,0,1337,1,4,3,1,zg,1337120103,15,21.7325993,2018-09-02 09:28:35.634+00,2020-11-26 04:49:17.958+00,1600.5,1600.5,8.716719899999998,-16.7161089,0.000277752984842,3.711231394393e-06,3.711231394393e-06,-0.000277752984842,8.716719899999998,-16.7161089,8.24759541,-16.27713392,9.17344533,-16.26528597,9.18800561,-17.15402089,8.25783325,-17.16592416,2020-12-09 00:00:00+00,-1,482939261
14,0,1337,3,4,11,1,zg,1337120111,15,21.4503994,2018-09-02 09:28:35.634+00,2020-10-06 07:24:40.206+00,1600.5,1600.5,4.8464017,-16.7737416,0.0002777762686574,-9.156407310221001e-07,-9.156407310221001e-07,-0.0002777762686574,4.8464017,-16.7737416,4.38483203,-16.32734195,5.31103142,-16.33026507,5.31014187,-17.21910898,4.37960149,-17.21617216,2020-12-09 00:00:00+00,-1,455611891
15,0,1337,2,3,6,1,zg,1337120106,16,21.5475006,2018-09-02 09:28:35.634+00,2020-10-07 09:38:00.961+00,1600.5,1600.5,5.8788078,-16.7735596,0.0002777765555082,8.240370899589001e-07,8.240370899589001e-07,-0.0002777765555082,5.8788078,-16.7735596,5.41433111,-16.3299364,6.34053059,-16.32730572,6.34545497,-17.21613753,5.41491454,-17.21878054,2020-12-09 00:00:00+00,-1,456327641
16,0,1337,2,4,7,1,zg,1337120107,16,21.5270996,2018-09-02 09:28:35.634+00,2020-10-07 09:38:00.961+00,1600.5,1600.5,6.7812694,-16.7691729,0.0002777706878812,1.984636277139e-06,1.984636277139e-06,-0.0002777706878812,6.7812694,-16.7691729,6.31487355,-16.3274118,7.24103282,-16.32107598,7.24983489,-17.20988034,6.31933633,-17.21624585,2020-12-09 00:00:00+00,-1,456327688
17,0,1337,1,2,1,2,zr,1337120201,16,21.7859993,2018-09-01 09:54:38.338+00,2020-11-21 03:57:56.334+00,1600.5,1600.5,7.8061124,-15.8630406,0.0002777667481787,2.475365290771e-06,2.475365290771e-06,-0.0002777667481787,7.8061124,-15.8630406,7.34099972,-15.4220991,8.262990889999998,-15.41419561,8.27326153,-16.30298502,7.34719746,-16.31092343,2020-12-09 00:00:00+00,-1,480190181
18,0,1337,2,2,5,1,zg,1337120105,15,21.5207996,2018-09-02 09:28:35.634+00,2020-10-07 09:38:00.961+00,1600.5,1600.5,5.8791721,-15.906727,0.0002777767146186,7.685329390111e-07,7.685329390111e-07,-0.0002777767146186,5.8791721,-15.906727,5.41678446,-15.4630433,6.33900269,-15.46058949,6.34360282,-16.34942281,5.41729842,-16.35188748,2020-12-09 00:00:00+00,-1,456325742
19,0,1337,2,2,5,2,zr,1337120205,15,21.7499008,2018-09-01 09:54:38.338+00,2020-11-26 04:22:08.329+00,1600.5,1600.5,5.8749499,-15.8790349,0.000277776699618,7.739356818494e-07,7.739356818494e-07,-0.000277776699618,5.8749499,-15.8790349,5.41261506,-15.43536075,6.33471007,-15.43288969,6.3393238,-16.32172293,5.41315067,-16.32420492,2020-12-09 00:00:00+00,-1,482938761
20,0,1337,2,3,6,2,zr,1337120206,16,21.6504993,2018-09-01 09:54:38.338+00,2020-11-29 04:38:28.989+00,1600.5,1600.5,5.8748531,-16.7456746,0.000277776560511,8.223489761342e-07,8.223489761342e-07,-0.000277776560511,5.8748531,-16.7456746,5.41044539,-16.30204961,6.33651295,-16.29942431,6.34142715,-17.18825617,5.41102691,-17.19089376,2020-12-09 00:00:00+00,-1,485340969
21,0,1337,1,3,2,1,zg,1337120102,15,21.5596008,2018-09-02 09:28:35.634+00,2020-10-07 09:38:00.961+00,1600.5,1600.5,7.8163128,-16.755567,0.0002777663780173,2.516559215775e-06,2.516559215775e-06,-0.0002777663780173,7.8163128,-16.755567,7.349067759999999,-16.31466231,8.27514838,-16.30662835,8.28572532,-17.19541496,7.35530973,-17.20348654,2020-12-09 00:00:00+00,-1,456327051
22,0,1337,2,4,7,2,zr,1337120207,15,21.7912998,2018-09-01 09:54:38.338+00,2021-08-28 08:26:22.778+00,1600.5,1600.5,6.783306,-16.7405149,0.0002777706945718,1.983699641003e-06,1.983699641003e-06,-0.0002777706945718,6.783306,-16.7405149,6.31697997,-16.29875324,7.24300373,-16.29242039,7.25179742,-17.18122481,6.32144288,-17.18758729,2020-12-09 00:00:00+00,-1,613876072
23,0,1337,1,3,2,2,zr,1337120202,15,21.8526001,2018-09-01 09:54:38.338+00,2020-11-21 03:57:56.334+00,1600.5,1600.5,7.8147982,-16.7279697,0.0002777661788946,2.538442314593e-06,2.538442314593e-06,-0.0002777661788946,7.8147982,-16.7279697,7.34758274,-16.28710118,8.27353231,-16.27899732,8.284177039999998,-17.16778318,7.353900709999999,-17.17592491,2020-12-09 00:00:00+00,-1,480190136
24,0,1337,1,2,1,1,zg,1337120101,15,21.6257992,2018-09-02 09:28:35.634+00,2020-10-07 09:38:00.961+00,1600.5,1600.5,7.808487,-15.8890014,0.0002777667613691,2.473884728544e-06,2.473884728544e-06,-0.0002777667613691,7.808487,-15.8890014,7.34331857,-15.44805666,8.2654251,-15.44015793,8.275695649999998,-16.32894735,7.349508679999999,-16.33688104,2020-12-09 00:00:00+00,-1,456327371
25,0,1337,3,1,8,2,zr,1337120208,15,21.8871002,2018-09-01 09:54:38.338+00,2020-11-17 04:23:40.639+00,1600.5,1600.5,4.8512692,-15.8806806,0.0002777764768126,-8.501509754923e-07,-8.501509754923e-07,-0.0002777764768126,4.8512692,-15.8806806,4.39163252,-15.43441402,5.31373411,-15.43712842,5.31294517,-16.32597242,4.38676499,-16.32324601,2020-12-09 00:00:00+00,-1,478136037
26,0,1337,3,1,8,1,zg,1337120108,16,21.4666996,2018-09-02 09:28:35.634+00,2020-10-07 09:38:00.961+00,1600.5,1600.5,4.8494068,-15.9069075,0.000277776396332,-8.760525061761e-07,-8.760525061761e-07,-0.000277776396332,4.8494068,-15.9069075,4.3897552,-15.46059885,5.31197318,-15.46339595,5.3111015,-16.35223987,4.38479731,-16.34943038,2020-12-09 00:00:00+00,-1,456327870
27,0,1337,4,1,12,2,zr,1337120212,15,21.6720009,2018-09-01 09:54:38.338+00,2021-09-06 07:29:54.326+00,1600.5,1600.5,2.9162871,-15.8639143,0.0002777616920704,-2.989355328375e-06,-2.989355328375e-06,-0.0002777616920704,2.9162871,-15.8639143,2.46026991,-15.41425682,3.38224829,-15.42380141,3.37434071,-16.31261319,2.44828949,-16.30302643,2020-12-09 00:00:00+00,-1,618119655
28,0,1337,3,2,9,2,zr,1337120209,16,21.7007999,2018-09-01 09:54:38.338+00,2020-11-29 04:38:28.989+00,1600.5,1600.5,3.9490183,-15.8739441,0.0002777697195419,-2.115829102166e-06,-2.115829102166e-06,-0.0002777697195419,3.9490183,-15.8739441,3.49151291,-15.42566798,4.41356229,-15.43242351,4.40856181,-16.32125482,3.4824362,-16.31446942,2020-12-09 00:00:00+00,-1,485340939
29,0,1337,3,2,9,1,zg,1337120109,16,21.5681992,2018-09-02 09:28:35.634+00,2020-10-13 06:58:18.132+00,1600.5,1600.5,3.9537475,-15.8696767,0.0002777700205264,-2.075939283213e-06,-2.075939283213e-06,-0.0002777700205264,3.9537475,-15.8696767,3.49618466,-15.42146392,4.41821609,-15.42809209,4.41334784,-16.31692408,3.48724141,-16.31026661,2020-12-09 00:00:00+00,-1,458860437
30,0,1337,4,1,12,1,zg,1337120112,16,21.5890999,2018-09-02 09:28:35.634+00,2020-10-15 06:27:06.768+00,1600.5,1600.5,2.9180023,-15.8873939,0.0002777619538757,-2.964929394077e-06,-2.964929394077e-06,-0.0002777619538757,2.9180023,-15.8873939,2.46189248,-15.43777425,3.38397602,-15.44724082,3.37615196,-16.33605329,2.44998874,-16.32654483,2020-12-09 00:00:00+00,-1,460283273
31,0,1337,4,2,13,1,zg,1337120113,16,21.5328999,2018-09-02 09:28:35.634+00,2020-10-07 09:38:00.961+00,1600.5,1600.5,2.0200173,-15.8840088,0.0002777458844739,-4.209214291387e-06,-4.209214291387e-06,-0.0002777458844739,2.0200173,-15.8840088,1.56601117,-15.43242856,2.48802666,-15.44586795,2.47606232,-16.33463778,1.54996907,-16.32113894,2020-12-09 00:00:00+00,-1,456327192
32,0,1337,2,1,4,2,zr,1337120204,15,21.8260002,2018-09-01 09:54:38.338+00,2020-11-15 04:30:04.484+00,1600.5,1600.5,6.7755595,-15.8893468,0.0002777703814319,2.027073336213e-06,2.027073336213e-06,-0.0002777703814319,6.7755595,-15.8893468,6.31112757,-15.44768296,7.233247579999999,-15.44121082,7.2420318,-16.33001499,6.31583104,-16.33651577,2020-12-09 00:00:00+00,-1,476654479
33,0,1337,2,1,4,1,zg,1337120104,16,21.5776005,2018-09-02 09:28:35.634+00,2020-10-07 09:38:00.961+00,1600.5,1600.5,6.7748407,-15.9024687,0.0002777706656709,1.987742398989e-06,1.987742398989e-06,-0.0002777706656709,6.7748407,-15.9024687,6.31044432,-15.46074118,7.23262365,-15.45439464,7.24127937,-16.34319998,6.31501546,-16.34957463,2020-12-09 00:00:00+00,-1,456327458
34,0,1337,8,4,31,1,zg,1337120131,16,21.5862007,2018-09-02 09:28:35.634+00,2020-10-13 06:58:18.132+00,1600.5,1600.5,2.9310292,-14.8474306,0.0002777694333064,-2.153078661589e-06,-2.153078661589e-06,-0.0002777694333064,2.9310292,-14.8474306,2.47576364,-14.39912803,3.39342211,-14.40600352,3.38818544,-15.29483343,2.46674562,-15.28792961,2020-12-09 00:00:00+00,-1,458860419
35,0,1337,7,3,26,2,zr,1337120226,15,21.7837009,2018-09-01 09:54:38.338+00,2020-11-26 04:22:08.329+00,1600.5,1600.5,3.9572313,-14.826469,0.0002777759725067,-1.00146145272e-06,-1.00146145272e-06,-0.0002777759725067,3.9572313,-14.826469,3.50009182,-14.37999539,4.41768561,-14.38319339,4.41625866,-15.27203664,3.49488912,-15.26882548,2020-12-09 00:00:00+00,-1,482939020
36,0,1337,6,2,21,2,zr,1337120221,15,21.927,2018-09-01 09:54:38.338+00,2020-11-19 07:00:21.234+00,1600.5,1600.5,5.8721318,-13.9644574,0.0002777767201256,7.665398775765e-07,7.665398775765e-07,-0.0002777767201256,5.8721318,-13.9644574,5.41378145,-13.52083319,6.32795469,-13.51838506,6.33224884,-14.40721961,5.41454222,-14.4096772,2020-12-09 00:00:00+00,-1,479106397
37,0,1337,8,4,31,2,zr,1337120231,15,21.7772007,2018-09-01 09:54:38.338+00,2020-11-26 04:22:08.329+00,1600.5,1600.5,2.9272552,-14.8191925,0.0002777692660765,-2.174546044849e-06,-2.174546044849e-06,-0.0002777692660765,2.9272552,-14.8191925,2.47208299,-14.37085681,3.38962489,-14.37780089,3.38431408,-15.26663038,2.46299885,-15.25965775,2020-12-09 00:00:00+00,-1,482938939
38,0,1337,14,1,52,2,zr,1337120252,15,21.8407993,2018-09-01 09:54:38.338+00,2020-11-15 04:30:04.484+00,1600.5,1600.5,6.7417527,-10.1336745,0.000277776380832,8.809534631682e-07,8.809534631682e-07,-0.000277776380832,6.7417527,-10.1336745,6.28946991,-9.69035445,7.19117195,-9.68753939,7.19528731,-10.57637448,6.29108163,-10.57919735,2020-12-09 00:00:00+00,-1,476654529
39,0,1337,13,2,49,2,zr,1337120249,16,21.8705006,2018-09-01 09:54:38.338+00,2020-11-17 04:23:40.639+00,1600.5,1600.5,7.7496946,-10.1214674,0.0002777672312906,2.420547112655e-06,2.420547112655e-06,-0.0002777672312906,7.7496946,-10.1214674,7.29494091,-9.68062223,8.19658059,-9.67288743,8.205698359999998,-10.56168643,7.30155854,-10.56944268,2020-12-09 00:00:00+00,-1,478136305
40,0,1337,13,2,49,1,zg,1337120149,16,21.6842003,2018-09-02 09:28:35.634+00,2020-10-13 06:58:18.132+00,1600.5,1600.5,7.7516434,-10.1152676,0.0002777673072813,2.411811100622e-06,2.411811100622e-06,-0.0002777673072813,7.7516434,-10.1152676,7.296912169999999,-9.67440855,8.198535469999998,-9.66670166,8.20762389,-10.55550095,7.303502059999999,-10.5632292,2020-12-09 00:00:00+00,-1,458860455
41,0,1337,14,4,55,1,zg,1337120155,16,21.7486992,2018-09-02 09:28:35.634+00,2020-10-07 09:38:00.961+00,1600.5,1600.5,6.7444827,-11.0260638,0.0002777764943465,8.444025664164999e-07,8.444025664164999e-07,-0.0002777764943465,6.7444827,-11.0260638,6.29099811,-10.5826573,7.19521457,-10.57995937,7.19933599,-11.46879448,6.29238214,-11.47150058,2020-12-09 00:00:00+00,-1,456327343
42,0,1337,14,1,52,1,zg,1337120152,15,21.6236,2018-09-02 09:28:35.634+00,2020-10-06 07:24:40.206+00,1600.5,1600.5,6.7414985,-10.1594029,0.000277776483126,8.480856788599999e-07,8.480856788599999e-07,-0.000277776483126,6.7414985,-10.1594029,6.28923424,-9.71602937,7.19100584,-9.71331935,7.19501793,-10.60215489,6.29073599,-10.60487246,2020-12-09 00:00:00+00,-1,455611994
43,0,1337,14,3,54,1,zg,1337120154,15,21.6394997,2018-09-02 09:28:35.634+00,2020-10-06 07:24:40.206+00,1600.5,1600.5,5.8638232,-11.0276333,0.0002777777578294,1.052729250098e-07,1.052729250098e-07,-0.0002777777578294,5.8638232,-11.0276333,5.41153901,-10.58304394,6.3157642,-10.58270758,6.31747631,-11.47155032,5.41051328,-11.47188769,2020-12-09 00:00:00+00,-1,455612008
44,0,1337,14,4,55,2,zr,1337120255,16,21.9794006,2018-09-01 09:54:38.338+00,2020-11-17 04:23:40.639+00,1600.5,1600.5,6.74514,-10.9982075,0.0002777764464317,8.600202808372e-07,8.600202808372e-07,-0.0002777764464317,6.74514,-10.9982075,6.29167116,-10.55482689,7.19580546,-10.55207906,7.19997385,-11.44091396,6.29310952,-11.44367009,2020-12-09 00:00:00+00,-1,478136235
45,0,1337,16,1,60,1,zg,1337120160,16,21.6690006,2018-09-02 09:28:35.634+00,2020-10-07 09:38:00.961+00,1600.5,1600.5,2.973258,-10.1521835,0.0002777706087135,-1.995685866953e-06,-1.995685866953e-06,-0.0002777706087135,2.973258,-10.1521835,2.5256351,-9.70427601,3.42736826,-9.71065315,3.42213503,-10.59948254,2.51789362,-10.59308766,2020-12-09 00:00:00+00,-1,456328018
46,0,1337,16,4,63,2,zr,1337120263,15,21.9512005,2018-09-01 09:54:38.338+00,2020-11-15 04:30:04.484+00,1600.5,1600.5,2.9669207,-10.9928921,0.0002777701507186,-2.058445265978e-06,-2.058445265978e-06,-0.0002777701507186,2.9669207,-10.9928921,2.51822642,-10.54485936,3.4223247,-10.55143627,3.41697917,-11.4402651,2.51015251,-11.43366834,2020-12-09 00:00:00+00,-1,476654419
47,0,1337,15,3,58,1,zg,1337120158,16,21.6173992,2018-09-02 09:28:35.634+00,2020-10-07 09:38:00.961+00,1600.5,1600.5,3.9797697,-11.0266538,0.0002777774836263,-4.042491401449e-07,-4.042491401449e-07,-0.0002777774836263,3.9797697,-11.0266538,3.52831792,-10.58125093,4.43253932,-10.58254253,4.43259027,-11.47138685,3.52563129,-11.47009134,2020-12-09 00:00:00+00,-1,456327300
48,0,1337,12,1,44,1,zg,1337120144,16,21.6427002,2018-09-02 09:28:35.634+00,2020-10-07 09:38:00.961+00,1600.5,1600.5,2.9575211,-12.0644811,0.0002777715197192,-1.864580384665e-06,-1.864580384665e-06,-0.0002777715197192,2.9575211,-12.0644811,2.50686092,-11.61672285,3.4142823,-11.62267945,3.40968806,-12.51151241,2.49925312,-12.50553604,2020-12-09 00:00:00+00,-1,456327522
49,0,1337,16,2,61,2,zr,1337120261,16,21.7324009,2018-09-01 09:54:38.338+00,2020-11-15 04:30:04.484+00,1600.5,1600.5,2.0953049,-10.1320789,0.0002777635586509,-2.810571607325e-06,-2.810571607325e-06,-0.0002777635586509,2.0953049,-10.1320789,1.64904461,-9.68288133,2.55070092,-9.69186243,2.54281657,-10.58067287,1.6386575,-10.57166683,2020-12-09 00:00:00+00,-1,476654798
50,0,1337,16,2,61,1,zg,1337120161,16,21.5568008,2018-09-02 09:28:35.634+00,2020-10-15 06:27:06.768+00,1600.5,1600.5,2.0976813,-10.1443665,0.000277763392588,-2.826935650544e-06,-2.826935650544e-06,-0.000277763392588,2.0976813,-10.1443665,1.65143154,-9.69514268,2.55312033,-9.70417605,2.54518404,-10.59298604,1.64098929,-10.58392756,2020-12-09 00:00:00+00,-1,460283208
51,0,1337,15,2,57,1,zg,1337120157,15,21.7101002,2018-09-02 09:28:35.634+00,2020-10-07 09:38:00.961+00,1600.5,1600.5,3.9836261,-10.1599842,0.0002777774567672,-4.223021272048e-07,-4.223021272048e-07,-0.0002777774567672,3.9836261,-10.1599842,3.53342435,-9.71457936,4.43520066,-9.71592881,4.43508312,-10.60477312,3.53079628,-10.60341991,2020-12-09 00:00:00+00,-1,455986084
52,0,1337,11,2,41,1,zg,1337120141,15,21.5895004,2018-09-02 09:28:35.634+00,2020-10-06 07:24:40.206+00,1600.5,1600.5,3.9735885,-12.0715105,0.0002777751833635,-1.200555894868e-06,-1.200555894868e-06,-0.0002777751833635,3.9735885,-12.0715105,3.5218246,-11.62480682,4.4292808,-11.62864212,4.4268602,-12.51748328,3.51638841,-12.51363524,2020-12-09 00:00:00+00,-1,455612065
53,0,1337,16,1,60,2,zr,1337120260,16,21.9559994,2018-09-01 09:54:38.338+00,2020-11-17 04:23:40.639+00,1600.5,1600.5,2.9742786,-10.1246491,0.000277770723621,-1.979627794515e-06,-1.979627794515e-06,-0.000277770723621,2.9742786,-10.1246491,2.52666615,-9.67676792,3.42832566,-9.68309377,3.4231416,-10.57192344,2.518981,-10.56558005,2020-12-09 00:00:00+00,-1,478136332
54,0,1337,16,3,62,1,zg,1337120162,15,21.7409,2018-09-02 09:28:35.634+00,2020-10-13 06:58:18.132+00,1600.5,1600.5,2.0906659,-10.977974,0.0002777630333734,-2.862012989985e-06,-2.862012989985e-06,-0.0002777630333734,2.0906659,-10.977974,1.64331447,-10.52866937,2.54734589,-10.53781376,2.53937942,-11.42662368,1.63262383,-11.41745172,2020-12-09 00:00:00+00,-1,459571161
55,0,1337,12,2,45,2,zr,1337120245,15,21.8192997,2018-09-01 09:54:38.338+00,2020-11-15 04:30:04.484+00,1600.5,1600.5,2.0740694,-12.0445151,0.0002777636159515,-2.804902970553e-06,-2.804902970553e-06,-0.0002777636159515,2.0740694,-12.0445151,1.6249926,-11.59526813,2.53232333,-11.60422871,2.52465013,-12.49304135,1.61431155,-12.48405107,2020-12-09 00:00:00+00,-1,476654698
56,0,1337,15,1,56,1,zg,1337120156,15,21.7138996,2018-09-02 09:28:35.634+00,2020-10-07 09:38:00.961+00,1600.5,1600.5,4.8615412,-10.1601358,0.0002777774776919,4.0830654150220004e-07,4.0830654150220004e-07,-0.0002777774776919,4.8615412,-10.1601358,4.40998915,-9.71605801,5.31176594,-9.71475328,5.31434853,-10.60359397,4.41006118,-10.60490232,2020-12-09 00:00:00+00,-1,456327722
57,0,1337,15,1,56,2,zr,1337120256,15,21.9202003,2018-09-01 09:54:38.338+00,2020-11-15 04:30:04.484+00,1600.5,1600.5,4.8591943,-10.1344347,0.0002777774723091,4.1195233641030004e-07,4.1195233641030004e-07,-0.0002777774723091,4.8591943,-10.1344347,4.40767097,-9.690363540000002,5.30937858,-9.68904716,5.31196957,-10.57788782,4.40775808,-10.57920786,2020-12-09 00:00:00+00,-1,476654935
58,0,1337,12,1,44,2,zr,1337120244,15,21.9703999,2018-09-01 09:54:38.338+00,2020-11-15 04:30:04.484+00,1600.5,1600.5,2.9578013,-12.0383476,0.0002777716873498,-1.839438505993e-06,-1.839438505993e-06,-0.0002777716873498,2.9578013,-12.0383476,2.50714192,-11.59063005,3.41447885,-11.59650635,3.40996395,-12.4853397,2.49962048,-12.47944393,2020-12-09 00:00:00+00,-1,476654689
59,0,1337,15,3,58,2,zr,1337120258,16,21.9104004,2018-09-01 09:54:38.338+00,2020-11-17 04:23:40.639+00,1600.5,1600.5,3.9801407,-11.0008171,0.0002777774960083,-3.9564952398360006e-07,-3.9564952398360006e-07,-0.0002777774960083,3.9801407,-11.0008171,3.52871286,-10.55542875,4.43285823,-10.55669288,4.43293392,-11.4455372,3.52605778,-11.44426925,2020-12-09 00:00:00+00,-1,478136079
60,0,1337,12,2,45,1,zg,1337120145,16,21.6341,2018-09-02 09:28:35.634+00,2020-10-07 09:38:00.961+00,1600.5,1600.5,2.0740847,-12.0570025,0.0002777634158173,-2.824652296264e-06,-2.824652296264e-06,-0.0002777634158173,2.0740847,-12.0570025,1.62502044,-11.60772392,2.53239114,-11.61674758,2.52465456,-12.5055597,1.61427267,-12.49650609,2020-12-09 00:00:00+00,-1,456297112
61,0,1337,15,4,59,1,zg,1337120159,16,21.6725998,2018-09-02 09:28:35.634+00,2020-10-07 09:38:00.961+00,1600.5,1600.5,4.8604919,-11.0268554,0.0002777775532836,3.5315564347500003e-07,3.5315564347500003e-07,-0.0002777775532836,4.8604919,-11.0268554,4.40780515,-10.58266239,5.31202737,-10.58153403,5.31454747,-11.47037491,4.40758761,-11.47150669,2020-12-09 00:00:00+00,-1,456297220
62,0,1337,16,3,62,2,zr,1337120262,15,21.8281002,2018-09-01 09:54:38.338+00,2020-11-19 07:00:21.234+00,1600.5,1600.5,2.0866865,-10.9850126,0.0002777631828124,-2.847472741168e-06,-2.847472741168e-06,-0.0002777631828124,2.0866865,-10.9850126,1.63930092,-10.53573074,2.54335347,-10.54482867,2.5354351,-11.433639,1.62865651,-11.42451364,2020-12-09 00:00:00+00,-1,479106424
