,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
43,0,607,3,3,10,2,zr,607120210,15,21.9241009,2018-07-22 11:41:14.068+00,2018-10-31 07:53:59.095+00,1600.5,1600.5,52.1616071,22.8162904,0.0002777620243035,2.958324183128e-06,2.958324183128e-06,-0.0002777620243035,52.1616071,22.8162904,51.67275987,23.25521118,52.64018492,23.26470848,52.64730824,22.3758884,51.68617538,22.36645289,2019-05-08 00:00:00+00,-1,124698159
44,0,607,4,3,14,1,zg,607120114,15,22.1308002,2018-02-19 02:53:46+00,2018-08-22 10:48:49.613+00,1600.5,1600.5,50.1433131,22.8074314,0.000277676779716,7.489982223312998e-06,7.489982223312998e-06,-0.000277676779716,50.1433131,22.8074314,49.64678325,23.23894202,50.6138442,23.26298752,50.63670229,22.37439294,49.67592268,22.35050373,2019-05-08 00:00:00+00,-1,87106530
45,0,607,4,1,12,2,zr,607120212,15,22.0137005,2018-07-22 11:41:14.068+00,2018-09-09 11:50:21.897+00,1600.5,1600.5,51.0659117,23.666157,0.0002777178244061,5.77094743474e-06,5.77094743474e-06,-0.0002777178244061,51.0659117,23.666157,50.56903935,24.10046056,51.54262302,24.1189899,51.55948773,23.23027979,50.59249672,23.21187597,2019-05-08 00:00:00+00,-1,104216258
46,0,607,12,3,46,2,zr,607120246,15,22.2205009,2018-08-10 10:53:01.341+00,2018-09-19 10:12:54.719+00,1600.5,1600.5,50.0345,26.6060804,0.0002776376584944,8.821814603657e-06,8.821814603657e-06,-0.0002776376584944,50.0345,26.6060804,49.51996111,27.03524224,50.51746857,27.06358103,50.54518416,26.17508213,49.55538621,26.14696258,2019-05-08 00:00:00+00,-1,114295396
47,0,607,8,2,29,2,zr,607120229,15,22.2112999,2018-08-07 11:54:43.789+00,2018-09-07 10:58:30.836+00,1600.5,1600.5,50.0607227,25.5554049,0.0002776488180885,8.463311479325e-06,8.463311479325e-06,-0.0002776488180885,50.0607227,25.5554049,49.55148451,25.98520229,50.5399441,26.01238466,50.56631339,25.12385867,49.58514884,25.0968771,2019-05-08 00:00:00+00,-1,102080931
48,0,607,3,1,8,2,zr,607120208,15,22.1081009,2018-07-22 11:41:14.068+00,2018-08-30 12:00:17.292+00,1600.5,1600.5,53.0922169,23.7238506,0.0002777754533994,1.136360829003e-06,1.136360829003e-06,-0.0002777754533994,53.0922169,23.7238506,52.60311742,24.16568461,53.5773447,24.16933327,53.57800682,23.28048916,52.61039866,23.27686529,2019-05-08 00:00:00+00,-1,93537731
49,0,607,8,4,31,1,zg,607120131,16,22.2931995,2018-02-19 02:53:46+00,2018-09-03 10:38:33.447+00,1600.5,1600.5,51.0388675,24.74179,0.0002777043732847,6.385521571482e-06,6.385521571482e-06,-0.0002777043732847,51.0388675,24.74179,50.5366398,25.17504444,51.51859813,25.19555064,51.53760045,24.30687385,50.56263164,24.28651368,2019-05-08 00:00:00+00,-1,97777681
50,0,607,4,1,12,1,zg,607120112,15,22.2010994,2018-02-19 02:53:46+00,2018-09-07 09:51:01.548+00,1600.5,1600.5,51.0623179,23.674724,0.0002777181605265,5.754749418143e-06,5.754749418143e-06,-0.0002777181605265,51.0623179,23.674724,50.56544001,24.10905378,51.53909003,24.12753114,51.5558979,23.2388201,50.58884368,23.22046796,2019-05-08 00:00:00+00,-1,102080881
51,0,607,3,2,9,2,zr,607120209,15,22.0456009,2018-07-22 11:41:14.068+00,2018-08-30 12:00:17.292+00,1600.5,1600.5,52.1476877,23.6965639,0.0002777622178332,2.940097185746e-06,2.940097185746e-06,-0.0002777622178332,52.1476877,23.6965639,51.65556466,24.135482,52.62953701,24.14492211,52.63650678,23.2561007,51.66914236,23.24672464,2019-05-08 00:00:00+00,-1,93537746
52,0,607,6,3,22,2,zr,607120222,15,22.1373997,2018-07-22 11:41:14.068+00,2018-09-23 12:06:05.555+00,1600.5,1600.5,54.1743214,24.7387622,0.000277777118742,-6.050872350309001e-07,-6.050872350309001e-07,-0.000277777118742,54.1743214,24.7387622,53.68429031,25.18335781,54.66648425,25.18141465,54.66085464,24.29258504,53.6856564,24.29451435,2019-05-08 00:00:00+00,-1,116561962
53,0,607,2,3,6,1,zg,607120106,15,22.2576008,2018-02-19 02:53:46+00,2018-08-22 10:48:49.613+00,1600.5,1600.5,54.1683977,22.854608,0.0002777771495054,-5.907959304511001e-07,-5.907959304511001e-07,-0.0002777771495054,54.1683977,22.854608,53.6855451,23.2992486,54.65330175,23.29735192,54.64809675,22.40852054,53.68664721,22.41040486,2019-05-08 00:00:00+00,-1,87106528
54,0,607,1,3,2,1,zg,607120102,15,22.1471004,2018-02-19 02:53:46+00,2018-09-05 10:38:00.637+00,1600.5,1600.5,56.1792187,22.8111933,0.0002777270557549,-5.308137987735e-06,-5.308137987735e-06,-0.0002777270557549,56.1792187,22.8111933,55.70479906,23.26332748,56.67206412,23.24628646,56.65049473,22.35766456,55.68951688,22.37459478,2019-05-08 00:00:00+00,-1,99914113
55,0,607,1,2,1,1,zg,607120101,15,22.1956005,2018-02-19 02:53:46+00,2018-08-22 10:37:40.777+00,1600.5,1600.5,56.197526,23.7002649,0.0002777247913434,-5.425320302577e-06,-5.425320302577e-06,-0.0002777247913434,56.197526,23.7002649,55.72007128,24.1525529,56.69393924,24.1351332,56.67167785,23.24652266,55.70441561,23.26382417,2019-05-08 00:00:00+00,-1,87106531
56,0,607,3,4,11,1,zg,607120111,16,22.1851997,2018-02-19 02:53:46+00,2018-09-03 10:38:33.447+00,1600.5,1600.5,53.0961818,22.8486928,0.0002777756030831,1.099162830881e-06,1.099162830881e-06,-0.0002777756030831,53.0961818,22.8486928,52.61041945,23.29061843,53.57812765,23.29414716,53.57879171,22.40530305,52.61738839,22.40179731,2019-05-08 00:00:00+00,-1,97777633
57,0,607,3,4,11,2,zr,607120211,15,21.8936005,2018-07-22 11:41:14.068+00,2018-11-12 08:10:02.957+00,1600.5,1600.5,53.0996366,22.8246067,0.000277775570922,1.107260609931e-06,1.107260609931e-06,-0.000277775570922,53.0996366,22.8246067,52.6139481,23.26652015,53.58148116,23.27007486,53.58217693,22.38123077,52.62094021,22.37769919,2019-05-08 00:00:00+00,-1,132270991
58,0,607,7,3,26,1,zg,607120126,16,22.2625999,2018-02-19 02:53:46+00,2018-09-03 10:38:33.447+00,1600.5,1600.5,52.1350305,24.7388669,0.0002777511147962,3.848643470054e-06,3.848643470054e-06,-0.0002777511147962,52.1350305,24.7388669,51.63720009,25.17626964,52.61930193,25.18862901,52.62936436,24.29983167,51.65425564,24.28756032,2019-05-08 00:00:00+00,-1,97777761
59,0,607,12,4,47,2,zr,607120247,15,22.3006992,2018-08-10 10:53:01.341+00,2018-11-15 08:20:35.2+00,1600.5,1600.5,51.0022276,26.6338404,0.0002776977615596,6.666862222854e-06,6.666862222854e-06,-0.0002776977615596,51.0022276,26.6338404,50.49130899,27.06655852,51.48928194,27.08797496,51.50928252,26.19931042,50.51903698,26.1780599,2019-05-08 00:00:00+00,-1,134086476
60,0,607,16,3,62,3,zi,607120362,15,21.0282993,2018-09-26 08:26:43.562+00,2022-07-02 11:37:19.824+00,1600.5,1600.5,50.0223034,28.53778,0.0002776320277283,8.997277733865998e-06,8.997277733865998e-06,-0.0002776320277283,50.0223034,28.53778,49.49814701,28.96657163,50.5136898,28.99548369,50.54220081,28.10699223,49.53517603,28.07832293,2020-12-09 00:00:00+00,-1,711636774
61,0,607,2,2,5,2,zr,607120205,15,22.0681992,2018-07-22 11:41:14.068+00,2018-09-06 11:40:25.913+00,1600.5,1600.5,54.1707873,23.7246128,0.000277777006096,-6.547606321922e-07,-6.547606321922e-07,-0.000277777006096,54.1707873,23.7246128,53.68481223,24.16932476,54.65905083,24.16722244,54.6534526,23.27839289,53.68583355,23.28048093,2019-05-08 00:00:00+00,-1,100986786
62,0,607,6,3,22,1,zg,607120122,15,22.2388,2018-02-19 02:53:46+00,2018-08-20 10:50:30.097+00,1600.5,1600.5,54.1730202,24.7628825,0.0002777770945026,-6.16114295566e-07,-6.16114295566e-07,-0.0002777770945026,54.1730202,24.7628825,53.68291152,25.20749489,54.66529991,25.20551632,54.65962648,24.31668693,53.6842429,24.31865139,2019-05-08 00:00:00+00,-1,85755997
63,0,607,11,4,43,2,zr,607120243,40,22.6737003,2018-02-11 04:00:13+00,2018-11-25 08:37:29.954+00,1600.5,1600.5,53.079033,26.6561593,0.0002777718883189,1.808835787081e-06,1.808835787081e-06,-0.0002777718883189,53.079033,26.6561593,52.57657428,27.09679804,53.57501567,27.10260872,53.57761937,26.21376744,52.58692269,26.20800184,2019-05-08 00:00:00+00,-1,139582121
64,0,607,16,1,60,2,zr,607120260,15,22.1138,2018-08-07 11:54:43.789+00,2018-09-11 11:44:01.017+00,1600.5,1600.5,50.9267876,29.4103807,0.0002776963917678,6.723676541659e-06,6.723676541659e-06,-0.0002776963917678,50.9267876,29.4103807,50.40216843,29.84289205,51.42671039,29.86450141,51.44695041,28.97583194,50.43132121,28.95441067,2019-05-08 00:00:00+00,-1,106371266
65,0,607,7,3,26,2,zr,607120226,40,22.7926998,2018-07-22 11:41:14.068+00,2018-11-06 06:38:51.124+00,1600.5,1600.5,52.1373546,24.7305068,0.0002777511159986,3.848556696735e-06,3.848556696735e-06,-0.0002777511159986,52.1373546,24.7305068,51.63955848,25.16790999,52.62159296,25.18026908,52.63165575,24.29147174,51.65661123,24.27920065,2019-05-08 00:00:00+00,-1,139581995
