,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
11,0,499,7,4,27,3,zi,499120327,15,21.6762009,2018-08-03 10:12:48.258+00,2018-11-12 05:07:42.883+00,1600.5,1600.5,1.2634268,10.3423897,0.0002777766015621,8.083636161252e-07,8.083636161252e-07,-0.0002777766015621,1.2634268,10.3423897,0.80969818,10.78519979,1.7145261,10.78779014,1.71587641,9.89894681,0.81360651,9.89636378,2019-12-11 00:00:00+00,-1,132269892
12,0,499,7,4,27,2,zr,499120227,16,22.3603001,2018-07-23 11:35:19.167+00,2018-11-06 05:55:21.633+00,1600.5,1600.5,1.2647051,10.346684,0.0002777766259956,7.999235301176e-07,7.999235301176e-07,-0.0002777766259956,1.2647051,10.346684,0.81098369,10.78950752,1.71582461,10.79207082,1.71714694,9.90322745,0.8148651599999999,9.9006714,2019-05-08 00:00:00+00,-1,128440977
13,0,499,6,4,23,2,zr,499120223,16,22.3502007,2018-06-22 11:09:56.7+00,2018-09-11 08:52:42.004+00,1600.5,1600.5,3.1429604,10.3393903,0.0002777753127162,-1.170244649917e-06,-1.170244649917e-06,-0.0002777753127162,3.1429604,10.3393903,2.69245623,10.78536858,3.59727092,10.78161861,3.59218597,9.892788370000002,2.68992848,9.89652774,2019-05-08 00:00:00+00,-1,106369777
14,0,499,7,3,26,3,zi,499120326,15,21.5499001,2018-08-03 10:12:48.258+00,2019-09-17 11:06:24.444+00,1600.5,1600.5,0.3851199,10.3400974,0.0002777728277342,1.658312314182e-06,1.658312314182e-06,-0.0002777728277342,0.3851199,10.3400974,359.93001863,10.78153972,0.8348273099999999,10.78685368,0.8389425299999999,9.89801857,359.93669113,9.89271964,2019-12-11 00:00:00+00,-1,256273736
15,0,499,5,3,18,2,zr,499120218,15,22.2931004,2018-06-22 11:09:56.7+00,2018-09-02 10:21:25.607+00,1600.5,1600.5,4.1535591,10.3477838,0.0002777690068913,-2.207405209143e-06,-2.207405209143e-06,-0.0002777690068913,4.1535591,10.3477838,3.70473946,10.79541349,4.60955876,10.78834,4.60109917,9.89953464,3.69883901,9.90658813,2019-05-08 00:00:00+00,-1,96700466
16,0,499,5,3,18,1,zg,499120118,15,22.3484001,2018-06-10 11:17:14.379+00,2018-08-17 08:07:43.652+00,1600.5,1600.5,4.1519247,10.3654546,0.0002777690953129,-2.196250481601e-06,-2.196250481601e-06,-0.0002777690953129,4.1519247,10.3654546,3.70306035,10.81306602,4.60793319,10.80602825,4.59950716,9.91722258,3.69719809,9.92424041,2019-05-08 00:00:00+00,-1,84061532
17,0,499,6,4,23,1,zg,499120123,15,22.3815002,2018-06-10 11:17:14.379+00,2018-08-18 09:25:56.477+00,1600.5,1600.5,3.1410751,10.3690798,0.0002777753814755,-1.153808155509e-06,-1.153808155509e-06,-0.0002777753814755,3.1410751,10.3690798,2.69049955,10.81503094,3.59540389,10.81133362,3.59036817,9.9225031,2.68802878,9.92618994,2019-05-08 00:00:00+00,-1,84602730
18,0,499,5,3,18,3,zi,499120318,15,21.6685009,2018-08-03 10:12:48.258+00,2018-10-31 07:24:24.403+00,1600.5,1600.5,4.155508,10.3337152,0.0002777690994331,-2.19572932318e-06,-2.19572932318e-06,-0.0002777690994331,4.155508,10.3337152,3.70669022,10.78132677,4.61146751,10.7742907,4.60304804,9.88548497,3.70082623,9.89250117,2019-12-11 00:00:00+00,-1,124697460
19,0,499,6,4,23,3,zi,499120323,15,21.6233997,2018-08-03 10:12:48.258+00,2018-11-12 05:07:42.883+00,1600.5,1600.5,3.1448958,10.3367654,0.0002777753621083,-1.158461356916e-06,-1.158461356916e-06,-0.0002777753621083,3.1448958,10.3367654,2.69437632,10.78272496,3.59918327,10.77901275,3.59413702,9.89018229,2.69188658,9.89388402,2019-12-11 00:00:00+00,-1,132269874
20,16,499,8,3,30,3,zi,499120330,15,21.7278996,2018-08-03 10:12:48.258+00,2018-11-04 07:13:20.15+00,1600.5,1600.5,358.4941469,10.3237067,0.0002777531462202,3.699133945313e-06,3.699133945313e-06,-0.0002777531462202,358.4941469,10.3237067,358.03578376,10.76184822,358.9404788,10.77370183,358.9512339,9.884920480000002,358.04909115,9.87310032,2019-12-11 00:00:00+00,-1,127151365
21,0,499,7,3,26,2,zr,499120226,15,22.3467999,2018-07-23 11:35:19.167+00,2018-11-06 05:55:21.633+00,1600.5,1600.5,0.385711,10.3428663,0.0002777729659027,1.635004821189e-06,1.635004821189e-06,-0.0002777729659027,0.385711,10.3428663,359.93064322,10.7843461,0.8354606799999998,10.78958537,0.8394997699999999,9.900749930000002,359.93724032,9.89552547,2019-05-08 00:00:00+00,-1,128440956
22,0,499,1,2,1,1,zg,499120101,15,22.3911991,2018-06-10 11:17:14.379+00,2018-08-17 08:07:43.652+00,1600.5,1600.5,4.1411907,9.3197174,0.0002777649873866,-2.665634874173e-06,-2.665634874173e-06,-0.0002777649873866,4.1411907,9.3197174,3.69457901,9.76810618,4.59644598,9.75956554,4.58665598,8.87077372,3.68708183,8.87929265,2019-05-08 00:00:00+00,-1,84061542
23,0,499,1,2,1,2,zr,499120201,15,22.2026005,2018-06-13 11:27:48.351+00,2018-08-15 09:25:54.691+00,1600.5,1600.5,4.1421792,9.3238426,0.0002777649531033,-2.669204877511e-06,-2.669204877511e-06,-0.0002777649531033,4.1421792,9.3238426,3.69556781,9.77223692,4.59744585,9.76368484,4.58764364,8.87489315,3.68805949,8.883423479999998,2019-05-08 00:00:00+00,-1,82950480
24,0,499,8,4,31,3,zi,499120331,15,21.7497997,2018-08-03 10:12:48.258+00,2019-08-27 09:28:31.747+00,1600.5,1600.5,359.3734818,10.3339093,0.0002777630820908,2.857280974417e-06,2.857280974417e-06,-0.0002777630820908,359.3734818,10.3339093,358.91645598,10.77341522,359.82121417,10.78257118,359.82922997,9.89376184,358.92702709,9.88463174,2019-12-11 00:00:00+00,-1,244416334
25,0,499,2,1,4,1,zg,499120104,15,22.4263,2018-06-10 11:17:14.379+00,2018-08-17 08:07:43.652+00,1600.5,1600.5,3.1370562,9.3216245,0.0002777759598896,-1.004954997322e-06,-1.004954997322e-06,-0.0002777759598896,3.1370562,9.3216245,2.68773159,9.76737038,3.58963949,9.76415053,3.58523397,8.87531684,2.68561974,8.87852851,2019-05-08 00:00:00+00,-1,84061541
26,0,499,16,3,62,1,zg,499120162,15,22.5200996,2018-06-10 11:17:14.379+00,2018-08-21 10:09:43.391+00,1600.5,1600.5,358.4443262,14.1751652,0.0002777496948666,3.949788423225e-06,3.949788423225e-06,-0.0002777496948666,358.4443262,14.1751652,357.97856312,14.61277435,358.89705391,14.62543807,358.90829387,13.73666055,357.9933939,13.72404635,2019-05-08 00:00:00+00,-1,86474668
27,0,499,16,2,61,3,zi,499120361,15,21.3220005,2018-08-03 10:12:48.258+00,2018-11-08 05:42:01.647+00,1600.5,1600.5,358.4360778,15.013806,0.000277749356449,3.973514730656e-06,3.973514730656e-06,-0.000277749356449,358.4360778,15.013806,357.96844156,15.45134875,358.89055031,15.46409009,358.90180026,14.57531218,357.98351908,14.56262374,2019-12-11 00:00:00+00,-1,129929663
28,0,499,5,1,16,3,zi,499120316,15,21.7031994,2018-08-03 10:12:48.258+00,2018-10-31 07:24:24.403+00,1600.5,1600.5,5.0440911,11.1916898,0.0002777608223802,-3.069100497165e-06,-3.069100497165e-06,-0.0002777608223802,5.0440911,11.1916898,4.59537729,11.64066122,5.50281577,11.63082531,5.49141466,10.74205136,4.58675668,10.75185713,2019-12-11 00:00:00+00,-1,124697451
29,0,499,5,4,19,1,zg,499120119,16,22.4297009,2018-06-10 11:17:14.379+00,2018-08-19 09:59:07.091+00,1600.5,1600.5,5.031508,10.3451341,0.0002777611296967,-3.041160435537e-06,-3.041160435537e-06,-0.0002777611296967,5.031508,10.3451341,4.58406116,10.79408713,5.48884673,10.78434192,5.47767575,9.89556554,4.57544836,9.90528319,2019-05-08 00:00:00+00,-1,85189480
30,0,499,1,1,0,2,zr,499120200,15,22.2670002,2018-06-22 11:09:56.7+00,2018-08-21 09:27:44.072+00,1600.5,1600.5,5.0184255,9.3118865,0.0002777579004394,-3.323036356433e-06,-3.323036356433e-06,-0.0002777579004394,5.0184255,9.3118865,4.57290168,9.76131733,5.47472435,9.7506704,5.46280403,8.861903919999998,4.56327194,8.87252381,2019-05-08 00:00:00+00,-1,86474658
31,0,499,15,2,57,3,zi,499120357,15,21.4414005,2018-08-03 10:12:48.258+00,2018-10-09 05:35:21.392+00,1600.5,1600.5,0.3578144999999999,15.0310362,0.000277767307555,2.41177958892e-06,2.41177958892e-06,-0.000277767307555,0.3578144999999999,15.0310362,359.89269649,15.471111,0.81494195,15.47884455,0.82101577,14.59001959,359.90260379,14.58231818,2019-12-11 00:00:00+00,-1,121871954
32,0,499,15,4,59,2,zr,499120259,15,22.2702999,2018-06-22 11:09:56.7+00,2018-09-05 08:52:55.159+00,1600.5,1600.5,1.2552169,14.1784447,0.0002777746312457,1.322143487501e-06,1.322143487501e-06,-0.0002777746312457,1.2552169,14.1784447,0.79374142,14.62030598,1.71232889,14.62454501,1.71489586,13.73570418,0.79990143,13.73148173,2019-05-08 00:00:00+00,-1,99911905
33,0,499,14,2,53,3,zi,499120353,15,21.4370995,2018-08-03 10:12:48.258+00,2018-10-31 07:24:24.403+00,1600.5,1600.5,2.2759574,15.0365467,0.0002777756339379,-1.091337514083e-06,-1.091337514083e-06,-0.0002777756339379,2.2759574,15.0365467,1.8166164,15.48225115,2.73891424,15.47875169,2.73338065,14.58992344,1.81491831,14.59340834,2019-12-11 00:00:00+00,-1,124697335
34,0,499,14,3,54,3,zi,499120354,15,21.5415001,2018-08-03 10:12:48.258+00,2018-11-08 05:42:01.647+00,1600.5,1600.5,2.2729026,14.1704466,0.000277775823167,-1.042060930119e-06,-1.042060930119e-06,-0.000277775823167,2.2729026,14.1704466,1.81534311,14.61610008,2.7339011,14.61275905,2.72866666,13.72392921,1.81369953,13.72725718,2019-12-11 00:00:00+00,-1,129929782
35,0,499,13,1,48,2,zr,499120248,15,22.2220001,2018-06-22 11:09:56.7+00,2018-08-16 09:56:07.794+00,1600.5,1600.5,5.0913622,15.0530397,0.0002777519140149,-3.790526107463e-06,-3.790526107463e-06,-0.0002777519140149,5.0913622,15.0530397,4.63649604,15.50303326,5.55878819,15.49087862,5.54430891,14.60214428,4.62585566,14.61424833,2019-05-08 00:00:00+00,-1,83482801
36,0,499,13,4,51,2,zr,499120251,15,22.0786991,2018-06-13 11:27:48.351+00,2018-09-01 08:32:23.743+00,1600.5,1600.5,5.0779211,14.1800117,0.0002777524966306,-3.747591567037e-06,-3.747591567037e-06,-0.0002777524966306,5.0779211,14.1800117,4.62484507,14.62996476,5.54336546,14.61794931,5.52920096,13.72921109,4.6142729,13.74117954,2019-05-08 00:00:00+00,-1,95628946
37,0,499,9,1,32,1,zg,499120132,15,22.3071995,2018-06-06 11:15:44.377+00,2018-08-18 09:25:56.477+00,1600.5,1600.5,5.0633301,13.1363003,0.0002777590668242,-3.224069486625e-06,-3.224069486625e-06,-0.0002777590668242,5.0633301,13.1363003,4.61145275,13.58545723,5.525801,13.57512183,5.5135556,12.6863575,4.60251105,12.69665556,2019-05-08 00:00:00+00,-1,84610666
38,16,499,13,3,50,3,zi,499120350,15,21.5575008,2018-08-07 11:04:43.976+00,2018-11-04 07:13:20.15+00,1600.5,1600.5,4.1891399,14.1605702,0.0002777649834876,-2.666041129328e-06,-2.666041129328e-06,-0.0002777649834876,4.1891399,14.1605702,3.73429862,14.60881003,4.65277928,14.60026224,4.64218741,13.71147726,3.72729429,13.71999165,2019-12-11 00:00:00+00,-1,127151320
39,0,499,14,2,53,1,zg,499120153,15,22.4034996,2018-06-06 11:15:44.377+00,2018-08-16 08:56:52.281+00,1600.5,1600.5,2.271901,15.0700301,0.0002777755741985,-1.106438372456e-06,-1.106438372456e-06,-0.0002777755741985,2.271901,15.0700301,1.81251068,15.51575759,2.73495778,15.51220969,2.7293688,14.62338175,1.81076675,14.62691486,2019-05-08 00:00:00+00,-1,83482778
40,0,499,16,3,62,2,zr,499120262,15,22.2938995,2018-06-22 11:09:56.7+00,2018-08-19 08:05:16.123+00,1600.5,1600.5,358.4451645,14.1829238,0.0002777496518681,3.952810930691e-06,3.952810930691e-06,-0.0002777496518681,358.4451645,14.1829238,357.97938005,14.62052778,358.89790316,14.63320121,358.90915245,13.74442379,357.99422235,13.73179995,2019-05-08 00:00:00+00,-1,85188749
41,0,499,16,4,63,1,zg,499120163,15,22.6382008,2018-06-10 11:17:14.379+00,2018-08-21 10:09:43.391+00,1600.5,1600.5,359.336529,14.1854445,0.0002777630464029,2.860748178201e-06,2.860748178201e-06,-0.0002777630464029,359.336529,14.1854445,358.87251906,14.6248205,359.79109727,14.63399258,359.79874175,13.74517916,358.88375793,13.73604297,2019-05-08 00:00:00+00,-1,86474670
42,0,499,16,4,63,3,zi,499120363,15,21.4792995,2018-08-03 10:12:48.258+00,2018-10-09 05:35:21.392+00,1600.5,1600.5,359.3404231,14.1580638,0.0002777630450847,2.860876162225e-06,2.860876162225e-06,-0.0002777630450847,359.3404231,14.1580638,358.87647075,14.59744049,359.7949345,14.60661295,359.80258208,13.71779955,358.88770507,13.70866292,2019-12-11 00:00:00+00,-1,121872011
43,16,499,6,2,21,3,zi,499120321,15,21.5820007,2018-08-03 10:12:48.258+00,2019-08-21 07:48:42.232+00,1600.5,1600.5,2.2676395,11.2068463,0.0002777775215884,-3.77262982925e-07,-3.77262982925e-07,-0.0002777775215884,2.2676395,11.2068463,1.81448343,11.65153054,2.7220262,11.65032148,2.71940297,10.76148088,1.8146454,10.76268623,2019-12-11 00:00:00+00,-1,241086283
44,0,499,1,4,3,1,zg,499120103,15,22.1245003,2018-06-06 11:15:44.377+00,2018-08-20 10:30:22.712+00,1600.5,1600.5,5.0074364,8.4324245,0.0002777582707838,-3.291935339652e-06,-3.291935339652e-06,-0.0002777582707838,5.0074364,8.4324245,4.56298278,8.88183262,5.46253867,8.87128663,5.45085703,7.98251742,4.55336712,7.9930392,2019-05-08 00:00:00+00,-1,85755715
45,0,499,1,4,3,2,zr,499120203,15,22.2346001,2018-06-22 11:09:56.7+00,2018-08-19 08:05:16.123+00,1600.5,1600.5,5.0077938,8.4418565,0.0002777580813276,-3.307882160311e-06,-3.307882160311e-06,-0.0002777580813276,5.0077938,8.4418565,4.56335484,8.89128958,5.46293325,8.880692489999998,5.45119857,7.99192396,4.55368853,8.00249669,2019-05-08 00:00:00+00,-1,84598953
46,0,499,1,1,0,1,zg,499120100,16,22.4519005,2018-06-10 11:17:14.379+00,2018-08-22 09:33:38.706+00,1600.5,1600.5,5.0186199,9.2948082,0.000277758170442,-3.300390864519e-06,-3.300390864519e-06,-0.000277758170442,5.0186199,9.2948082,4.57308175,9.744203700000002,5.47485913,9.73362935,5.46301495,8.84486189,4.56352377,8.85540943,2019-05-08 00:00:00+00,-1,87106306
47,0,499,1,1,0,3,zi,499120300,15,21.3871994,2018-08-03 10:12:48.258+00,2018-11-12 05:07:42.883+00,1600.5,1600.5,5.0213359,9.2804657,0.000277757860389,-3.326382300771e-06,-3.326382300771e-06,-0.000277757860389,5.0213359,9.2804657,4.57585953,9.72990278,5.47759718,9.71924517,5.46567101,8.83047879,4.56621587,8.841109409999998,2019-12-11 00:00:00+00,-1,132269662
48,0,499,1,3,2,2,zr,499120202,16,22.1826992,2018-06-22 11:09:56.7+00,2018-09-02 10:21:25.607+00,1600.5,1600.5,4.1341516,8.4290613,0.0002777657796594,-2.581758577169e-06,-2.581758577169e-06,-0.0002777657796594,4.1341516,8.4290613,3.68854124,8.87734398,4.58811328,8.869073099999998,4.57872929,7.98027726,3.68122259,7.98852914,2019-05-08 00:00:00+00,-1,96700994
49,0,499,1,3,2,1,zg,499120102,15,22.3327999,2018-06-10 11:17:14.379+00,2018-08-18 09:25:56.477+00,1600.5,1600.5,4.1329302,8.449081599999998,0.0002777659249057,-2.566084254183e-06,-2.566084254183e-06,-0.0002777659249057,4.1329302,8.449081599999998,3.6872699,8.8973388,4.58689155,8.88911811,4.57755528,8.000321769999998,3.68000407,8.00852354,2019-05-08 00:00:00+00,-1,84603766
50,16,499,1,3,2,3,zi,499120302,15,21.4006996,2018-08-07 11:04:43.976+00,2018-11-12 05:07:42.883+00,1600.5,1600.5,4.1371383,8.4223131,0.0002777657242798,-2.587709892257e-06,-2.587709892257e-06,-0.0002777657242798,4.1371383,8.4223131,3.69154585,8.870605429999998,4.59110118,8.86231549,4.58169894,7.97351984,3.68420724,7.98179076,2019-12-11 00:00:00+00,-1,132269847
51,16,499,1,2,1,3,zi,499120301,15,21.4230995,2018-08-03 10:12:48.258+00,2018-10-31 07:24:24.403+00,1600.5,1600.5,4.1447748,9.2885446,0.0002777649693334,-2.667515379789e-06,-2.667515379789e-06,-0.0002777649693334,4.1447748,9.2885446,3.69820794,9.73693731,4.59999057,9.72839068,4.59019925,8.839598889999998,3.69070144,8.848123859999998,2019-12-11 00:00:00+00,-1,124697345
52,0,499,8,3,30,2,zr,499120230,15,22.3740997,2018-06-22 11:09:56.7+00,2018-09-02 10:21:25.607+00,1600.5,1600.5,358.4915344,10.3364923,0.0002777532522395,3.691164798403e-06,3.691164798403e-06,-0.0002777532522395,358.4915344,10.3364923,358.0331646,10.77464635,358.93789839,10.78647444,358.94862639,9.89769277,358.04644822,9.8858981,2019-05-08 00:00:00+00,-1,96700657
53,0,499,4,2,13,1,zg,499120113,15,22.2908001,2018-06-06 11:15:44.377+00,2018-09-01 11:10:49.168+00,1600.5,1600.5,358.5007395,9.303414900000002,0.0002777624792911,2.915291617201e-06,2.915291617201e-06,-0.0002777624792911,358.5007395,9.303414900000002,358.04510582,9.7428596,358.9469205,9.75220011,358.9552289,8.8633936,358.05570278,8.854076799999998,2019-05-08 00:00:00+00,-1,95628977
54,0,499,4,1,12,1,zg,499120112,16,22.4316006,2018-06-10 11:17:14.379+00,2018-09-02 08:10:10.939+00,1600.5,1600.5,359.377358,9.3037176,0.0002777685348549,2.266025524422e-06,2.266025524422e-06,-0.0002777685348549,359.377358,9.3037176,358.92276664,9.74421209,359.82460188,9.75147237,359.83080494,8.862649129999998,358.93125854,8.855407279999998,2019-05-08 00:00:00+00,-1,96700833
55,0,499,4,1,12,3,zi,499120312,15,21.4167995,2018-08-03 10:12:48.258+00,2019-09-17 11:06:24.444+00,1600.5,1600.5,359.3821107,9.2860076,0.000277768665497,2.249954481883e-06,2.249954481883e-06,-0.000277768665497,359.3821107,9.2860076,358.92756929,9.7265286,359.82935711,9.73373738,359.83550997,8.8449138,358.93600643,8.83772328,2019-12-11 00:00:00+00,-1,256273727
56,0,499,7,2,25,1,zg,499120125,15,22.5408001,2018-06-10 11:17:14.379+00,2018-08-21 10:09:43.391+00,1600.5,1600.5,0.3751012,11.2322508,0.0002777728798067,1.649566915215e-06,1.649566915215e-06,-0.0002777728798067,0.3751012,11.2322508,359.91860523,11.67367899,0.82621582,11.67896558,0.8302013099999999,10.79012986,359.92538244,10.78485953,2019-05-08 00:00:00+00,-1,86474669
57,0,499,6,2,21,2,zr,499120221,15,22.1474991,2018-06-13 11:27:48.351+00,2018-09-02 10:21:25.607+00,1600.5,1600.5,2.2641456,11.2196834,0.0002777775370006,-3.65738972032e-07,-3.65738972032e-07,-0.0002777775370006,2.2641456,11.2196834,1.81094976,11.6643488,2.71853453,11.66317666,2.71594714,10.77433597,1.81115097,10.7755045,2019-05-08 00:00:00+00,-1,96700769
58,0,499,8,4,31,1,zg,499120131,15,22.3549995,2018-06-06 11:15:44.377+00,2018-08-18 09:25:56.477+00,1600.5,1600.5,359.3683083,10.3658675,0.0002777632008521,2.845712475127e-06,2.845712475127e-06,-0.0002777632008521,359.3683083,10.3658675,358.91125252,10.80539113,359.81610731,10.81451006,359.82408226,9.92570036,358.92179112,9.91660726,2019-05-08 00:00:00+00,-1,84602740
59,0,499,5,4,19,2,zr,499120219,16,22.4067993,2018-06-22 11:09:56.7+00,2018-08-23 11:06:31.795+00,1600.5,1600.5,5.0320546,10.3543146,0.0002777610100564,-3.052068087245e-06,-3.052068087245e-06,-0.0002777610100564,5.0320546,10.3543146,4.58461203,10.80328464,5.48942484,10.79350446,5.47821689,9.904728530000002,4.57596464,9.91448102,2019-05-08 00:00:00+00,-1,87849488
60,0,499,3,4,11,2,zr,499120211,15,22.2488995,2018-07-23 11:35:19.167+00,2018-11-10 06:10:27.091+00,1600.5,1600.5,1.2663173,8.4300621,0.0002777777711176,6.082860245525e-08,6.082860245525e-08,-0.0002777777711176,1.2663173,8.4300621,0.81641218,8.87413106,1.71602565,8.874325929999998,1.71518944,7.985482,0.8176419299999999,7.985287569999999,2019-05-08 00:00:00+00,-1,131369386
61,0,499,2,3,6,3,zi,499120306,15,21.3806992,2018-08-03 10:12:48.258+00,2019-08-02 10:33:40.583+00,1600.5,1600.5,2.2638311,8.425345699999998,0.0002777776088366,-3.063595207493e-07,-3.063595207493e-07,-0.0002777776088366,2.2638311,8.425345699999998,1.8145259,8.870002709999998,2.71412728,8.86902126,2.71210392,7.98017919,1.81456729,7.98115839,2019-12-11 00:00:00+00,-1,230750617
62,0,499,3,4,11,1,zg,499120111,16,22.4514008,2018-06-10 11:17:14.379+00,2018-08-22 09:33:38.706+00,1600.5,1600.5,1.2608844,8.451772,0.0002777777657248,8.18297607962e-08,8.18297607962e-08,-0.0002777777657248,1.2608844,8.451772,0.81091867,8.89580664,1.71058541,8.89606879,1.70981439,8.007224799999998,0.8122191199999999,8.00696325,2019-05-08 00:00:00+00,-1,87106313
63,0,499,3,3,10,1,zg,499120110,16,22.4570007,2018-06-10 11:17:14.379+00,2018-08-22 09:33:38.706+00,1600.5,1600.5,0.3867971,8.4506432,0.0002777766187845,8.024237038716999e-07,8.024237038716999e-07,-0.0002777766187845,0.3867971,8.4506432,359.93566909,8.8935218,0.8353293299999999,8.89609244,0.8368895299999999,8.00724946,359.93930045,8.00468474,2019-05-08 00:00:00+00,-1,87106322
64,16,499,3,3,10,3,zi,499120310,15,21.4486008,2018-08-03 10:12:48.258+00,2018-11-12 05:07:42.883+00,1600.5,1600.5,0.3910805,8.424395,0.0002777766169252,8.030670489401e-07,8.030670489401e-07,-0.0002777766169252,0.3910805,8.424395,359.93998374,8.86727338,0.8395795799999999,8.869846069999998,0.8411450099999999,7.981003099999999,359.94361367,7.97843631,2019-12-11 00:00:00+00,-1,132269643
