,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1384,7,3,26,2,zr,1384120226,16,21.6543007,2018-11-21 02:58:49.725+00,2022-07-19 09:43:20.671+00,1600.5,1600.5,329.259414,-14.824256,0.0002777743295048,-1.384086426854e-06,-1.384086426854e-06,-0.0002777743295048,329.259414,-14.824256,328.80291498,-14.37717416,329.72049429,-14.38159402,329.71780055,-15.27043453,328.7964462,-15.26599648,2020-12-09 00:00:00+00,-1,720351543
1,0,1384,10,4,39,2,zr,1384120239,15,21.6991005,2018-11-21 02:58:49.725+00,2022-07-19 09:42:39.903+00,1600.5,1600.5,332.0609207,-12.9052585,0.0002777744401471,1.361700428556e-06,1.361700428556e-06,-0.0002777744401471,332.0609207,-12.9052585,331.60354793,-12.46262222,332.51382341,-12.45827265,332.5199141,-13.34709714,331.60639736,-13.3514622,2020-12-09 00:00:00+00,-1,720351552
2,0,1384,13,2,49,2,zr,1384120249,15,21.6399002,2018-11-21 02:58:49.725+00,2021-08-28 07:55:14.885+00,1600.5,1600.5,333.0568873,-10.1234928,0.0002777703715365,2.028428839147e-06,2.028428839147e-06,-0.0002777703715365,333.0568873,-10.1234928,332.60276306,-9.68201604,333.50441833,-9.67553425,333.51226193,-10.56434503,332.60810588,-10.5708448,2020-12-09 00:00:00+00,-1,613876138
3,0,1384,5,1,16,2,zr,1384120216,15,21.7789993,2018-11-21 02:58:49.725+00,2021-09-06 07:21:38.341+00,1600.5,1600.5,333.9797185,-13.9409752,0.0002777543233678,3.609664476231e-06,3.609664476231e-06,-0.0002777543233678,333.9797185,-13.9409752,333.51676318,-13.50192768,334.43077313,-13.49039932,334.44443667,-14.37914471,333.52690101,-14.39071755,2020-12-09 00:00:00+00,-1,618119909
4,0,1384,5,4,19,2,zr,1384120219,16,21.8097992,2018-11-21 02:58:49.725+00,2021-09-11 08:49:59.933+00,1600.5,1600.5,333.9910534,-14.8089597,0.0002777539526685,3.638076987906e-06,3.638076987906e-06,-0.0002777539526685,333.9910534,-14.8089597,333.52630807,-14.3699297,334.44375772,-14.35831205,334.45768352,-15.2470544,333.53646428,-15.25871979,2020-12-09 00:00:00+00,-1,621524397
5,0,1384,5,3,18,2,zr,1384120218,15,21.7017994,2018-11-21 02:58:49.725+00,2021-11-14 03:29:53.683+00,1600.5,1600.5,333.0969854,-14.8174532,0.0002777655476693,2.606598377247e-06,2.606598377247e-06,-0.0002777655476693,333.0969854,-14.8174532,332.6339104,-14.37675744,333.55143295,-14.36843367,333.56194671,-15.25721988,332.64065153,-15.26557787,2020-12-09 00:00:00+00,-1,650209377
6,0,1384,5,2,17,2,zr,1384120217,15,21.7560997,2018-11-21 02:58:49.725+00,2021-09-17 06:28:59.149+00,1600.5,1600.5,333.0917503,-13.9511592,0.0002777664682433,2.506580703681e-06,2.506580703681e-06,-0.0002777664682433,333.0917503,-13.9511592,332.6305738,-13.51033044,333.5446625,-13.50232506,333.55469138,-14.39111609,332.63707352,-14.39915238,2020-12-09 00:00:00+00,-1,625231571
7,0,1384,6,2,21,2,zr,1384120221,15,21.6896992,2018-11-21 02:58:49.725+00,2021-11-14 03:29:53.683+00,1600.5,1600.5,331.1728546,-13.9637915,0.000277777532574,3.690856379453e-07,3.690856379453e-07,-0.000277777532574,331.1728546,-13.9637915,330.71515945,-13.51953133,331.62933279,-13.51835256,331.63231637,-14.40719217,330.71460979,-14.40837549,2020-12-09 00:00:00+00,-1,650209395
8,0,1384,6,3,22,2,zr,1384120222,16,21.684,2018-11-21 02:58:49.725+00,2021-12-02 03:20:33.757+00,1600.5,1600.5,331.1739209,-14.830513,0.0002777774752949,4.0993405926440004e-07,4.0993405926440004e-07,-0.0002777774752949,331.1739209,-14.830513,330.71443478,-14.38629038,331.63205012,-14.38498133,331.63529551,-15.27382011,330.71390319,-15.27513456,2020-12-09 00:00:00+00,-1,654470214
9,0,1384,10,3,38,2,zr,1384120238,15,21.7084999,2018-11-21 02:58:49.725+00,2022-06-25 11:34:41.731+00,1600.5,1600.5,331.1743276,-12.9081878,0.0002777774084068,4.5299661287080004e-07,4.5299661287080004e-07,-0.0002777774084068,331.1743276,-12.9081878,330.71843634,-12.46409538,331.62873179,-12.46264841,331.63183995,-13.35148756,330.71830232,-13.35293969,2020-12-09 00:00:00+00,-1,708223993
