,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,352,16,2,61,1,zg,352120161,15,22.2096996,2018-08-13 10:33:08.22+00,2018-09-05 10:41:40.395+00,1600.5,1600.5,51.2887442,-6.558319,0.0002777735013042,-1.541363135267e-06,-1.541363135267e-06,-0.0002777735013042,51.2887442,-6.558319,50.84426902,-6.11124178,51.73818393,-6.1161696,51.73401722,-7.00500428,50.83850664,-7.00006767,2019-05-08 00:00:00+00,-1,99905425
1,0,352,16,2,61,2,zr,352120261,15,21.6602993,2018-08-07 11:36:49.576+00,2018-09-05 11:51:32.682+00,1600.5,1600.5,51.2888252,-6.5554885,0.0002777734351759,-1.553234583697e-06,-1.553234583697e-06,-0.0002777734351759,51.2888252,-6.5554885,50.84437159,-6.10839249,51.73828156,-6.11335827,51.73407629,-7.00219277,50.83857136,-6.99721814,2019-05-08 00:00:00+00,-1,99905569
2,0,352,8,4,31,2,zr,352120231,15,22.2017002,2018-08-15 11:57:46.685+00,2018-09-19 10:35:41.066+00,1600.5,1600.5,52.135835,-11.2547168,0.0002777757223099,-1.068607681256e-06,-1.068607681256e-06,-0.0002777757223099,52.135835,-11.2547168,51.68513031,-10.80824836,52.59002606,-10.81166253,52.58793859,-11.70050449,51.68024504,-11.69707977,2019-05-08 00:00:00+00,-1,114278607
3,0,352,8,3,30,3,zi,352120330,15,21.25,2020-11-29 06:59:06.917+00,2021-11-14 07:33:48.063+00,1600.5,1600.5,51.2998076,-11.2144994,0.0002777722782176,-1.747936195138e-06,-1.747936195138e-06,-0.0002777722782176,51.2998076,-11.2144994,50.85027678,-10.76695249,51.75504033,-10.77253712,51.75073193,-11.6613714,50.84318137,-11.65576956,2020-12-09 00:00:00+00,-1,650209171
4,0,352,8,3,30,2,zr,352120230,16,22.2141991,2018-08-07 11:36:49.576+00,2018-09-13 11:59:03.246+00,1600.5,1600.5,51.2537372,-11.2496399,0.0002777718086237,-1.821032954125e-06,-1.821032954125e-06,-0.0002777718086237,51.2537372,-11.2496399,50.80427386,-10.80197589,51.70914162,-10.80779404,51.70459869,-11.69662719,50.79693464,-11.69079106,2019-05-08 00:00:00+00,-1,109521474
5,0,352,8,1,28,2,zr,352120228,16,22.0827999,2018-08-07 11:36:49.576+00,2018-09-07 11:00:37.828+00,1600.5,1600.5,52.1376319,-10.3881431,0.0002777761432304,-9.529319035982002e-07,-9.529319035982002e-07,-0.0002777761432304,52.1376319,-10.3881431,51.68798468,-9.94188553,52.59037912,-9.94493049,52.58856409,-10.83377302,51.68359971,-10.83071939,2019-05-08 00:00:00+00,-1,102075585
6,0,352,12,2,45,2,zr,352120245,15,22.0139008,2018-08-07 11:36:49.576+00,2018-09-07 11:00:37.828+00,1600.5,1600.5,51.2768092,-8.468759,0.0002777739746568,-1.453557866489e-06,-1.453557866489e-06,-0.0002777739746568,51.2768092,-8.468759,50.83035012,-8.02176363,51.72797065,-8.02640951,51.72430612,-8.91524644,50.82460991,-8.91058982,2019-05-08 00:00:00+00,-1,102075409
7,0,352,16,4,63,2,zr,352120263,15,21.9666996,2018-08-07 11:36:49.576+00,2018-09-08 10:07:53.27+00,1600.5,1600.5,52.1561351,-7.4275858,0.0002777758465963,-1.03579669636e-06,-1.03579669636e-06,-0.0002777758465963,52.1561351,-7.4275858,51.71006599,-6.98128669,52.6055466,-6.98459779,52.60311064,-7.87343883,51.70581718,-7.87012103,2019-05-08 00:00:00+00,-1,103178161
8,0,352,16,3,62,1,zg,352120162,15,22.3428001,2018-08-13 10:33:08.22+00,2018-09-06 10:42:03.664+00,1600.5,1600.5,51.2838195,-7.425364499999999,0.0002777733634252,-1.566013586087e-06,-1.566013586087e-06,-0.0002777733634252,51.2838195,-7.425364499999999,50.83861196,-6.97822197,51.73408034,-6.983228,51.72993315,-7.87206281,50.83265254,-7.86704664,2019-05-08 00:00:00+00,-1,100982722
9,0,352,12,4,47,1,zg,352120147,16,22.5191002,2018-08-13 10:33:08.22+00,2018-09-10 11:38:06.764+00,1600.5,1600.5,52.1494767,-9.3401082,0.0002777764584353,-8.561345177229e-07,-8.561345177229e-07,-0.0002777764584353,52.1494767,-9.3401082,51.70103423,-8.89403698,52.60069544,-8.89677303,52.5990684,-9.7856159,51.69710874,-9.78287286,2019-05-08 00:00:00+00,-1,105314673
