,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1803,9,4,35,2,zr,1803120235,40,22.0044994,2018-05-30 09:59:52.92+00,2019-10-06 03:24:27.547+00,1600.5,1600.5,306.9950066,51.7375454,0.0002770279151731,-2.039676547944e-05,-2.039676547944e-05,-0.0002770279151731,306.9950066,51.7375454,306.3249198,52.21151646,307.77046495,52.14560554,307.65112838,51.2598431,306.23351223,51.32447377,2019-05-08 00:00:00+00,-1,268936060
11,0,1803,10,1,36,2,zr,1803120236,40,22.1310997,2018-05-30 09:59:13.596+00,2019-10-06 03:24:27.547+00,1600.5,1600.5,304.0345879,52.7177142,0.0002776251967276,-9.205648761975002e-06,-9.205648761975002e-06,-0.0002776251967276,304.0345879,52.7177142,303.31808662,53.17448426,304.79970726,53.14472561,304.73617083,52.25671546,303.28438636,52.28587423,2019-05-08 00:00:00+00,-1,268936056
12,0,1803,5,2,17,2,zr,1803120217,40,22.1046009,2018-05-30 09:59:13.596+00,2019-10-06 03:24:27.547+00,1600.5,1600.5,305.5071358,50.7671497,0.0002773839659485,-1.478611719858e-05,-1.478611719858e-05,-0.0002773839659485,305.5071358,50.7671497,304.83615467,51.2326933,306.25290901,51.18492824,306.1648417,50.29783262,304.77463714,50.34470009,2019-05-08 00:00:00+00,-1,268943816
13,0,1803,9,2,33,1,zg,1803120133,27,21.9307995,2018-06-05 10:21:19.144+00,2019-10-07 03:24:26.838+00,1600.5,1600.5,305.6794189,52.6543278,0.0002773503298203,-1.540416747873e-05,-1.540416747873e-05,-0.0002773503298203,305.6794189,52.6543278,304.98107362,53.12068152,306.45900082,53.07088688,306.36296033,52.1839561,304.91463995,52.23275022,2019-12-11 00:00:00+00,-1,268944699
14,0,1803,7,1,24,2,zr,1803120224,40,22.1177006,2018-05-30 09:59:13.596+00,2019-10-06 03:24:27.547+00,1600.5,1600.5,301.0028262,50.8230134,0.0002777659046715,2.568273579264e-06,2.568273579264e-06,-0.0002777659046715,301.0028262,50.8230134,300.28608041,51.26113268,301.70656547,51.2694295,301.7061812,50.38058521,300.31247784,50.37244482,2019-05-08 00:00:00+00,-1,268936055
15,0,1803,6,3,22,2,zr,1803120222,40,22.0953007,2018-05-30 09:59:13.596+00,2019-10-06 03:24:27.547+00,1600.5,1600.5,302.5508813,49.9534525,0.0002777554590067,-3.521195692445e-06,-3.521195692445e-06,-0.0002777554590067,302.5508813,49.9534525,301.86252872,50.40145503,303.25674244,50.39008309,303.22648824,49.50145199,301.85776565,49.51261599,2019-05-08 00:00:00+00,-1,268943352
16,0,1803,6,3,22,1,zg,1803120122,24,21.8962994,2018-06-05 10:21:19.144+00,2019-10-07 03:24:26.838+00,1600.5,1600.5,302.5496392,49.93724,0.0002777558586658,-3.489527760553e-06,-3.489527760553e-06,-0.0002777558586658,302.5496392,49.93724,301.86144223,50.3851932,303.25518144,50.3739236,303.22510207,49.48529018,301.85683092,49.49635383,2019-12-11 00:00:00+00,-1,268944665
17,0,1803,11,4,43,1,zg,1803120143,24,21.8812008,2018-06-05 10:21:19.144+00,2019-10-07 03:24:26.838+00,1600.5,1600.5,300.99928,51.8602009,0.0002777670300788,2.443527854719e-06,2.443527854719e-06,-0.0002777670300788,300.99928,51.8602009,300.26618672,52.29844051,301.71971545,52.30633718,301.71815787,51.41749338,300.29306009,51.40975117,2019-12-11 00:00:00+00,-1,268944524
18,0,1803,10,4,39,2,zr,1803120239,39,22.0317001,2018-05-30 09:59:13.596+00,2019-10-06 03:24:27.547+00,1600.5,1600.5,303.9913851,51.8450941,0.0002776304695657,-9.045230556797e-06,-9.045230556797e-06,-0.0002776304695657,303.9913851,51.8450941,303.28865639,52.30168027,304.74095372,52.2724494,304.67993851,51.38440523,303.25599131,51.41306491,2019-05-08 00:00:00+00,-1,268611131
19,0,1803,10,4,39,1,zg,1803120139,24,21.8808002,2018-06-05 10:21:19.144+00,2019-10-07 03:24:26.838+00,1600.5,1600.5,303.9919499,51.836852,0.0002776319250426,-9.000445781979e-06,-9.000445781979e-06,-0.0002776319250426,303.9919499,51.836852,303.2892321,52.29336875,304.74126717,52.2642827,304.68049889,51.37623235,303.25680097,51.40475021,2019-12-11 00:00:00+00,-1,268944527
20,0,1803,10,3,38,1,zg,1803120138,24,21.8896008,2018-06-05 10:21:19.144+00,2019-10-07 03:24:26.838+00,1600.5,1600.5,302.5929025,51.8566102,0.0002777542744098,-3.613429705813e-06,-3.613429705813e-06,-0.0002777542744098,302.5929025,51.8566102,301.87558973,52.30461672,303.32893187,52.29293934,303.29600527,51.40432775,301.87108294,51.41577676,2019-12-11 00:00:00+00,-1,268944522
21,0,1803,10,3,38,2,zr,1803120238,39,22.0911999,2018-05-30 09:59:13.596+00,2019-10-06 03:24:27.547+00,1600.5,1600.5,302.5915213,51.864675,0.0002777538913232,-3.642757462e-06,-3.642757462e-06,-0.0002777538913232,302.5915213,51.864675,301.87415485,52.31272766,303.32775964,52.30095548,303.29467117,51.4123461,301.86949935,51.42388799,2019-05-08 00:00:00+00,-1,268944821
22,0,1803,9,3,34,1,zg,1803120134,26,21.8740997,2018-06-05 10:21:19.144+00,2019-10-07 03:24:26.838+00,1600.5,1600.5,305.6014036,51.7893115,0.0002773719194674,-1.501040033235e-05,-1.501040033235e-05,-0.0002773719194674,305.6014036,51.7893115,304.91568021,52.25512652,306.36476094,52.20661983,306.27305008,51.31958952,304.8521224,51.36715112,2019-12-11 00:00:00+00,-1,268944702
23,0,1803,1,1,0,2,zr,1803120200,40,21.9204006,2018-05-30 09:59:13.596+00,2019-09-10 06:15:06.61+00,1600.5,1600.5,306.6641228,48.7841787,0.000277100400038,-1.938716394834e-05,-1.938716394834e-05,-0.000277100400038,306.6641228,48.7841787,306.03237162,49.25682568,307.39000899,49.19423823,307.28404371,48.30814374,305.95006616,48.36963521,2019-05-08 00:00:00+00,-1,268936054
24,0,1803,5,4,19,2,zr,1803120219,40,22.0466003,2018-05-30 09:59:52.92+00,2019-10-06 03:24:27.547+00,1600.5,1600.5,306.7784387,49.8309245,0.0002770939747795,-1.947878250944e-05,-1.947878250944e-05,-0.0002770939747795,306.7784387,49.8309245,306.13313412,50.30364412,307.520353,50.24073999,307.41120516,49.35469201,306.04906173,49.41645354,2019-05-08 00:00:00+00,-1,268944819
25,0,1803,5,4,19,1,zg,1803120119,26,21.9904003,2018-06-05 10:21:19.144+00,2019-10-07 03:24:26.838+00,1600.5,1600.5,306.7801798,49.8263497,0.0002770972672518,-1.943188896336e-05,-1.943188896336e-05,-0.0002770972672518,306.7801798,49.8263497,306.13481253,50.29899916,307.5219151,50.23624656,307.41301156,49.35018657,306.05097921,49.41179949,2019-12-11 00:00:00+00,-1,268944684
26,0,1803,5,1,16,1,zg,1803120116,25,21.9535999,2018-06-05 10:21:19.144+00,2019-10-07 03:24:26.838+00,1600.5,1600.5,306.8768269,50.6909329,0.0002770686095575,-1.983631581121e-05,-1.983631581121e-05,-0.0002770686095575,306.8768269,50.6909329,306.22053371,51.16413383,307.63329446,51.10005695,307.51996251,50.21412092,306.13351602,50.27699826,2019-12-11 00:00:00+00,-1,268944663
27,0,1803,8,2,29,2,zr,1803120229,40,22.2115002,2018-05-30 09:59:13.596+00,2019-10-06 03:24:27.547+00,1600.5,1600.5,296.7125781,50.7040151,0.0002771362170355,1.886825467169e-05,1.886825467169e-05,-0.0002771362170355,296.7125781,50.7040151,295.95816411,51.11480964,297.37167992,51.17575982,297.45381266,50.28843687,296.06665657,50.2286285,2019-05-08 00:00:00+00,-1,268944806
28,0,1803,8,2,29,1,zg,1803120129,24,22.0540009,2018-06-05 10:21:19.144+00,2019-10-07 03:24:26.838+00,1600.5,1600.5,296.6988163,50.706994,0.0002771305255433,1.895166586947e-05,1.895166586947e-05,-0.0002771305255433,296.6988163,50.706994,295.94415792,51.11764446,297.35773509,51.17886414,297.44029411,50.29155683,296.05307895,50.23148411,2019-12-11 00:00:00+00,-1,268944661
29,0,1803,8,4,31,2,zr,1803120231,40,22.2031002,2018-06-01 10:00:01.186+00,2019-10-06 03:24:27.547+00,1600.5,1600.5,298.1355688,49.8904768,0.0002774480606823,1.353024207971e-05,1.353024207971e-05,-0.0002774480606823,298.1355688,49.8904768,297.4065837,50.31045859,298.79736474,50.35415407,298.85190983,49.46600403,297.4864175,49.42310491,2019-05-08 00:00:00+00,-1,268944810
30,0,1803,8,4,31,1,zg,1803120131,20,21.9417,2018-06-05 10:21:19.144+00,2019-10-07 03:23:47.942+00,1600.5,1600.5,298.1283799,49.892798,0.0002774464797233,1.356262202853e-05,1.356262202853e-05,-0.0002774464797233,298.1283799,49.892798,297.39928288,50.31272479,298.79012372,50.35652487,298.84483149,49.46837891,297.47928208,49.42537716,2019-12-11 00:00:00+00,-1,268944597
31,0,1803,8,3,30,1,zg,1803120130,23,22.0144005,2018-06-05 10:21:19.144+00,2019-10-07 03:24:26.838+00,1600.5,1600.5,296.7893753,49.8427881,0.0002771545947168,1.85963559471e-05,1.85963559471e-05,-0.0002771545947168,296.7893753,49.8427881,296.04930914,50.25412434,297.43718575,50.31417914,297.51688474,49.4268202,296.15412235,49.36785693,2019-12-11 00:00:00+00,-1,268944608
32,0,1803,8,3,30,2,zr,1803120230,40,22.2257004,2018-05-30 09:59:52.92+00,2019-10-06 03:24:27.547+00,1600.5,1600.5,296.7954963,49.8446382,0.000277156591447,1.856657331237e-05,1.856657331237e-05,-0.000277156591447,296.7954963,49.8446382,296.05547014,50.25602557,297.44341097,50.31598423,297.52296407,49.42861974,296.16014079,49.36975094,2019-05-08 00:00:00+00,-1,268944618
33,0,1803,4,1,12,1,zg,1803120112,19,21.8738003,2018-06-05 10:21:19.144+00,2019-10-07 03:23:47.942+00,1600.5,1600.5,298.2196108,48.845849,0.0002774959466207,1.250973365694e-05,1.250973365694e-05,-0.0002774959466207,298.2196108,48.845849,297.50853919,49.2676374,298.8698663,49.30802378,298.91874426,48.41976119,297.58129392,48.38008456,2019-12-11 00:00:00+00,-1,268944554
34,0,1803,4,1,12,2,zr,1803120212,31,21.9738998,2018-05-30 09:59:13.596+00,2019-10-06 03:23:48.663+00,1600.5,1600.5,298.2011652,48.854688,0.0002774880285604,1.268415676196e-05,1.268415676196e-05,-0.0002774880285604,298.2011652,48.854688,297.48956207,49.2761815,298.85109339,49.3171311,298.90082573,48.42888881,297.5631801,48.38865906,2019-05-08 00:00:00+00,-1,268944732
35,0,1803,14,1,52,2,zr,1803120252,40,22.1196995,2018-06-16 09:00:08.064+00,2019-10-06 03:24:27.547+00,1600.5,1600.5,304.1545557,54.6120129,0.000277577470817,-1.054710964971e-05,-1.054710964971e-05,-0.000277577470817,304.1545557,54.6120129,303.40837837,55.07072141,304.95899562,55.03660143,304.88402059,54.14881907,303.36682746,54.18220258,2019-05-08 00:00:00+00,-1,268944827
36,0,1803,14,1,52,1,zg,1803120152,26,22.0419006,2018-06-05 10:21:19.144+00,2019-10-07 03:24:26.838+00,1600.5,1600.5,304.1561972,54.6114067,0.000277578635774,-1.051640570528e-05,-1.051640570528e-05,-0.000277578635774,304.1561972,54.6114067,303.40994301,55.07006746,304.96054351,55.03604681,304.88573929,54.14825965,303.36856223,54.18154598,2019-12-11 00:00:00+00,-1,268944721
37,0,1803,16,2,61,2,zr,1803120261,40,22.1198997,2018-05-30 09:59:13.596+00,2019-10-06 03:24:27.547+00,1600.5,1600.5,296.2920322,54.5224637,0.0002769972096287,2.080960559572e-05,2.080960559572e-05,-0.0002769972096287,296.2920322,54.5224637,295.46277253,54.92953473,297.00659076,54.99684998,297.10481132,54.10983254,295.59395566,54.04396254,2019-05-08 00:00:00+00,-1,268944855
38,0,1803,16,1,60,1,zg,1803120160,25,22.0750999,2018-06-05 10:21:19.144+00,2019-10-07 03:24:26.838+00,1600.5,1600.5,297.7525994,54.5810144,0.0002773655456795,1.512771949106e-05,1.512771949106e-05,-0.0002773655456795,297.7525994,54.5810144,296.93675016,54.99785818,298.48494609,55.04679544,298.55181995,54.15879547,297.03688248,54.11091252,2019-12-11 00:00:00+00,-1,268944720
39,0,1803,16,2,61,1,zg,1803120161,26,21.9950008,2018-06-05 10:21:19.144+00,2019-10-07 03:24:26.838+00,1600.5,1600.5,296.2651726,54.5253302,0.0002769907891376,2.089489315826e-05,2.089489315826e-05,-0.0002769907891376,296.2651726,54.5253302,295.43563725,54.93225273,296.97952866,54.99984393,297.07822604,54.11284401,295.56729992,54.0467041,2019-12-11 00:00:00+00,-1,268944738
40,0,1803,16,1,60,2,zr,1803120260,40,22.1658993,2018-05-30 09:59:13.596+00,2019-10-06 03:24:27.547+00,1600.5,1600.5,297.7574253,54.5782517,0.0002773690304361,1.506369085324e-05,1.506369085324e-05,-0.0002773690304361,297.7574253,54.5782517,296.94179889,54.99520489,298.48990822,55.04393498,298.55642501,54.15592613,297.04157016,54.1082458,2019-05-08 00:00:00+00,-1,268944890
41,0,1803,15,2,57,1,zg,1803120157,24,22.0755005,2018-06-05 10:21:19.144+00,2019-10-07 03:24:26.838+00,1600.5,1600.5,299.4650209,54.6207323,0.0002776288226619,9.095639312974002e-06,9.095639312974002e-06,-0.0002776288226619,299.4650209,54.6207323,298.66426749,55.04774984,300.21551893,55.07717446,300.24904121,54.18854192,298.73125662,54.15975274,2019-12-11 00:00:00+00,-1,268944700
42,0,1803,15,2,57,2,zr,1803120257,40,22.1355,2018-05-30 09:59:13.596+00,2019-10-06 03:23:48.663+00,1600.5,1600.5,299.4576855,54.6277864,0.0002776302109892,9.053163713427e-06,9.053163713427e-06,-0.0002776302109892,299.4576855,54.6277864,298.65690438,55.05487417,300.20843727,55.08416147,300.24172592,54.19552591,298.72367509,54.16687126,2019-05-08 00:00:00+00,-1,268936062
43,0,1803,15,1,56,1,zg,1803120156,25,22.0520992,2018-06-05 10:21:19.144+00,2019-10-07 03:24:26.838+00,1600.5,1600.5,300.9580938,54.6397738,0.0002777584476074,3.276981822268e-06,3.276981822268e-06,-0.0002777584476074,300.9580938,54.6397738,300.17266732,55.07640859,301.72540578,55.08700985,301.72673602,54.19816586,300.20756632,54.18779381,2019-12-11 00:00:00+00,-1,268944712
44,0,1803,14,2,53,1,zg,1803120153,24,22.0254993,2018-06-05 10:21:19.144+00,2019-10-07 03:24:26.838+00,1600.5,1600.5,302.6619009,54.6355738,0.0002777385591502,-4.667610558625e-06,-4.667610558625e-06,-0.0002777385591502,302.6619009,54.6355738,301.89857009,55.08502779,303.45103067,55.0699278,303.40845631,54.18142521,301.8895462,54.19619881,2019-12-11 00:00:00+00,-1,268944697
45,0,1803,4,2,13,1,zg,1803120113,23,21.9361,2018-06-05 10:21:19.144+00,2019-10-07 03:23:47.942+00,1600.5,1600.5,296.8902298,48.8004162,0.0002772292421104,1.744824191922e-05,1.744824191922e-05,-0.0002772292421104,296.8902298,48.8004162,296.16848981,49.21381011,297.52722188,49.27013868,297.60010747,48.38259036,296.26510068,48.3272492,2019-12-11 00:00:00+00,-1,268944558
46,0,1803,4,3,14,2,zr,1803120214,40,22.1464996,2018-05-30 09:59:52.92+00,2019-10-06 03:24:27.547+00,1600.5,1600.5,296.9749885,47.9339835,0.0002772619459254,1.692061372474e-05,1.692061372474e-05,-0.0002772619459254,296.9749885,47.9339835,296.26677949,48.34834871,297.60239802,48.40295949,297.67187975,47.51533374,296.35889731,47.4616519,2019-05-08 00:00:00+00,-1,268944807
47,0,1803,4,3,14,1,zg,1803120114,24,21.9395008,2018-06-05 10:21:19.144+00,2019-10-07 03:24:26.838+00,1600.5,1600.5,296.9750199,47.9352358,0.0002772611749104,1.693324287869e-05,1.693324287869e-05,-0.0002772611749104,296.9750199,47.9352358,296.26676523,48.3495793,297.60241281,48.40423086,297.67195616,47.51660722,296.35894597,47.46288532,2019-12-11 00:00:00+00,-1,268944518
48,0,1803,4,2,13,2,zr,1803120213,40,22.1592007,2018-05-30 09:59:13.596+00,2019-10-06 03:24:27.547+00,1600.5,1600.5,296.895741,48.7982786,0.0002772352011142,1.735330200062e-05,1.735330200062e-05,-0.0002772352011142,296.895741,48.7982786,296.17424778,49.21183546,297.53295104,49.2678575,297.60537227,48.38029283,296.27039355,48.32525276,2019-05-08 00:00:00+00,-1,268944803
49,0,1803,4,4,15,1,zg,1803120115,20,21.8969002,2018-06-05 10:21:19.144+00,2019-10-07 03:24:26.838+00,1600.5,1600.5,298.2780337,47.9803484,0.0002775093994631,1.22076630364e-05,1.22076630364e-05,-0.0002775093994631,298.2780337,47.9803484,297.57983022,48.40271129,298.91789074,48.44211202,298.96485005,47.55382327,297.64956421,47.51509442,2019-12-11 00:00:00+00,-1,268944588
50,0,1803,4,4,15,2,zr,1803120215,32,21.9403,2018-06-01 10:00:01.186+00,2019-10-06 03:23:48.663+00,1600.5,1600.5,298.2631895,47.9778316,0.0002775015102483,1.238570292789e-05,1.238570292789e-05,-0.0002775015102483,298.2631895,47.9778316,297.56461463,48.39989475,298.90256987,48.43987006,298.9503801,47.55160169,297.63519382,47.51230797,2019-05-08 00:00:00+00,-1,268944769
51,0,1803,12,3,46,2,zr,1803120246,40,22.2257996,2018-06-01 10:00:01.186+00,2019-10-06 03:24:27.547+00,1600.5,1600.5,296.6252986,51.7511928,0.0002770891347878,1.954751159707e-05,1.954751159707e-05,-0.0002770891347878,296.6252986,51.7511928,295.8516323,52.1607217,297.2979502,52.22388876,297.38497741,51.33667648,295.96663549,51.27473725,2019-05-08 00:00:00+00,-1,268944828
52,0,1803,12,4,47,1,zg,1803120147,24,22.0356007,2018-06-05 10:21:19.144+00,2019-10-07 03:24:26.838+00,1600.5,1600.5,297.9913335,51.8065873,0.0002774114092715,1.4261971572e-05,1.4261971572e-05,-0.0002774114092715,297.9913335,51.8065873,297.22950913,52.22516652,298.67936656,52.27125499,298.73905953,51.38317653,297.31739951,51.33798672,2019-12-11 00:00:00+00,-1,268944710
53,0,1803,12,4,47,2,zr,1803120247,40,22.2462997,2018-06-01 10:00:01.186+00,2019-10-06 03:24:27.547+00,1600.5,1600.5,298.0197233,51.8032453,0.0002774150073759,1.419181136313e-05,1.419181136313e-05,-0.0002774150073759,298.0197233,51.8032453,297.25812807,52.22194393,298.70789567,52.26780562,298.76722219,51.3797179,297.345648,51.33475035,2019-05-08 00:00:00+00,-1,268944620
54,0,1803,12,3,46,1,zg,1803120146,25,22.0991993,2018-06-05 10:21:19.144+00,2019-10-07 03:24:26.838+00,1600.5,1600.5,296.5964416,51.7540668,0.0002770835573571,1.962641254778e-05,1.962641254778e-05,-0.0002770835573571,296.5964416,51.7540668,295.82253645,52.16345904,297.26891786,52.22688111,297.35635806,51.33968416,295.93795503,51.27749497,2019-12-11 00:00:00+00,-1,268944716
55,0,1803,7,2,25,2,zr,1803120225,40,22.1975002,2018-05-30 09:59:13.596+00,2019-10-06 03:24:27.547+00,1600.5,1600.5,299.6365828,50.798711,0.0002776720324144,7.663957331812e-06,7.663957331812e-06,-0.0002776720324144,299.6365828,50.798711,298.90756614,51.22845133,300.326807,51.25320949,300.35224541,50.36451052,298.959713,50.34021861,2019-05-08 00:00:00+00,-1,268940104
56,0,1803,7,2,25,1,zg,1803120125,24,22.0300999,2018-06-05 10:21:19.144+00,2019-10-07 03:24:26.838+00,1600.5,1600.5,299.6371244,50.7952288,0.0002776703296293,7.725404239118e-06,7.725404239118e-06,-0.0002776703296293,299.6371244,50.7952288,298.90801187,51.22486744,300.32713636,51.24982406,300.35288586,50.36112869,298.96046387,50.33664199,2019-12-11 00:00:00+00,-1,268944646
57,0,1803,8,1,28,2,zr,1803120228,40,22.2457008,2018-05-30 09:59:13.596+00,2019-10-06 03:24:27.547+00,1600.5,1600.5,298.0673718,50.7575453,0.0002774319401798,1.385685372666e-05,1.385685372666e-05,-0.0002774319401798,298.0673718,50.7575453,297.32397768,51.17690229,298.74068868,51.22166539,298.79748941,50.33354696,297.40733207,50.2896249,2019-05-08 00:00:00+00,-1,268944617
58,0,1803,8,1,28,1,zg,1803120128,22,22.0188999,2018-06-05 10:21:19.144+00,2019-10-07 03:24:26.838+00,1600.5,1600.5,298.0635658,50.7580481,0.0002774301294735,1.389305896471e-05,1.389305896471e-05,-0.0002774301294735,298.0635658,50.7580481,297.32007678,51.17734367,298.73679373,51.22222374,298.79377828,50.33411,297.40361505,50.29007318,2019-12-11 00:00:00+00,-1,268944601
59,0,1803,11,3,42,1,zg,1803120142,23,22.0002995,2018-06-05 10:21:19.144+00,2019-10-07 03:24:26.838+00,1600.5,1600.5,299.6107125,51.8460761,0.0002776672730655,7.834493955422e-06,7.834493955422e-06,-0.0002776672730655,299.6107125,51.8460761,298.86416305,52.2754465,300.31669085,52.30076475,300.34307876,51.41206985,298.91891776,51.38724641,2019-12-11 00:00:00+00,-1,268944681
60,0,1803,11,3,42,2,zr,1803120242,40,22.1741009,2018-05-30 09:59:13.596+00,2019-10-06 03:24:27.547+00,1600.5,1600.5,299.6019081,51.8428376,0.0002776676669833,7.820520388956e-06,7.820520388956e-06,-0.0002776676669833,299.6019081,51.8428376,298.85544831,52.27223148,300.30787207,52.29750455,300.33418729,51.40880884,298.91012515,51.38402965,2019-05-08 00:00:00+00,-1,268944825
61,0,1803,6,2,21,2,zr,1803120221,40,22.1074009,2018-05-30 09:59:13.596+00,2019-10-06 03:24:27.547+00,1600.5,1600.5,302.5682119,50.8198111,0.0002777540397946,-3.631419126861e-06,-3.631419126861e-06,-0.0002777540397946,302.5682119,50.8198111,301.86724474,51.2679257,303.28756842,51.25619441,303.25579286,50.36757686,301.86224142,50.379087,2019-05-08 00:00:00+00,-1,268944811
62,0,1803,7,4,27,2,zr,1803120227,33,21.9577999,2018-06-01 10:00:01.186+00,2019-10-06 03:24:27.547+00,1600.5,1600.5,301.0209511,49.9484556,0.0002777668891772,2.459492632278e-06,2.459492632278e-06,-0.0002777668891772,301.0209511,49.9484556,300.31777414,50.38681927,301.7118999,50.39476235,301.71138403,49.5059181,300.34274643,49.49812023,2019-05-08 00:00:00+00,-1,268944778
63,0,1803,7,4,27,1,zg,1803120127,22,21.9279995,2018-06-05 10:21:19.144+00,2019-10-07 03:24:26.838+00,1600.5,1600.5,301.0170536,49.9451301,0.0002777663186232,2.523106355138e-06,2.523106355138e-06,-0.0002777663186232,301.0170536,49.9451301,300.31376929,50.38339038,301.70779434,50.39153891,301.70759636,49.50269459,300.33905451,49.49469503,2019-12-11 00:00:00+00,-1,268944576
64,0,1803,6,2,21,1,zg,1803120121,25,21.906601,2018-06-05 10:21:19.144+00,2019-10-07 03:24:26.838+00,1600.5,1600.5,302.5690095,50.8052935,0.000277754396643,-3.604021720729e-06,-3.604021720729e-06,-0.000277754396643,302.5690095,50.8052935,301.86819339,51.25336551,303.28807055,51.24172278,303.25645042,50.35310316,301.86332347,50.36452651,2019-12-11 00:00:00+00,-1,268944649
