,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
26,0,1857,7,1,24,1,zg,1857120124,15,21.4948006,2018-08-03 05:30:56.347+00,2021-08-22 07:50:57.774+00,1600.5,1600.5,277.75059,65.2282993,0.0002777463211781,4.180298937685e-06,4.180298937685e-06,-0.0002777463211781,277.75059,65.2282993,276.65604107,65.6620707,278.81323394,65.67567392,278.80949759,64.78683098,276.72358874,64.77367732,2020-12-09 00:00:00+00,-1,610417521
27,0,1857,8,1,28,1,zg,1857120128,15,21.6494999,2018-08-03 05:30:56.347+00,2022-06-17 10:18:40.898+00,1600.5,1600.5,273.3260309,65.1417409,0.0002767570220219,2.37916915903e-05,2.37916915903e-05,-0.0002767570220219,273.3260309,65.1417409,272.16455165,65.54204194,274.30651692,65.61945328,274.45263207,64.73272766,272.38043035,64.65785577,2020-12-09 00:00:00+00,-1,704367900
28,0,1857,15,2,57,1,zg,1857120157,15,21.4489994,2018-08-03 05:30:56.347+00,2021-08-25 06:11:43.985+00,1600.5,1600.5,275.2099271,69.0237623,0.0002773185015798,1.596691919928e-05,1.596691919928e-05,-0.0002773185015798,275.2099271,69.0237623,273.87388802,69.43679477,276.40336748,69.48892951,276.49606689,68.60070342,274.06639609,68.55063221,2020-12-09 00:00:00+00,-1,612097445
29,16,1857,15,4,59,1,zg,1857120159,15,21.6786995,2018-08-03 05:30:56.347+00,2022-06-17 10:18:40.898+00,1600.5,1600.5,277.6540004,68.1899907,0.000277735696176,4.834966053381e-06,4.834966053381e-06,-0.000277735696176,277.6540004,68.1899907,276.41367496,68.62206645,278.85271724,68.63784056,278.8479814,67.74899798,276.50163062,67.73382343,2020-12-09 00:00:00+00,-1,704367936
30,0,1857,15,3,58,2,zr,1857120258,15,21.5515995,2018-05-30 09:55:51.155+00,2020-08-04 07:30:27.385+00,1600.5,1600.5,275.3359049,68.1369219,0.0002773517828394,1.537798370721e-05,1.537798370721e-05,-0.0002773517828394,275.3359049,68.1369219,274.05502624,68.55119969,276.48474877,68.60136649,276.57092766,67.71310046,274.23292512,67.66483287,2020-12-09 00:00:00+00,-1,421822075
31,0,1857,16,4,63,1,zg,1857120163,15,21.4743996,2018-08-03 05:30:56.347+00,2021-08-25 06:11:43.985+00,1600.5,1600.5,272.6816543,68.0873466,0.0002764987311617,2.662603036782e-05,2.662603036782e-05,-0.0002764987311617,272.6816543,68.0873466,271.35935176,68.48192986,273.77583611,68.56878114,273.95887919,67.68255585,271.63256397,67.59897464,2020-12-09 00:00:00+00,-1,612097484
32,0,1857,16,1,60,2,zr,1857120260,20,21.6956997,2018-05-30 09:55:51.155+00,2019-07-22 07:48:13.975+00,1600.5,1600.5,272.4236662,68.9256416,0.0002763841063728,2.779063820206e-05,2.779063820206e-05,-0.0002763841063728,272.4236662,68.9256416,271.04563267,69.31790918,273.55460392,69.40863478,273.75294638,68.52264479,271.34149873,68.43548043,2019-12-11 00:00:00+00,-1,268950547
33,0,1857,11,3,42,2,zr,1857120242,15,21.5797997,2018-05-30 09:55:51.155+00,2020-08-03 08:05:59.97+00,1600.5,1600.5,275.571539,66.2281383,0.0002774475898021,1.353989439188e-05,1.353989439188e-05,-0.0002774475898021,275.571539,66.2281383,274.39703912,66.64600195,276.63862717,66.69009693,276.70739347,65.80168419,274.54310136,65.7591131,2020-12-09 00:00:00+00,-1,421236754
34,0,1857,12,2,45,2,zr,1857120245,18,21.7031002,2018-05-30 09:55:51.155+00,2019-07-22 07:48:13.975+00,1600.5,1600.5,270.694549,66.9275227,0.0002754830923304,3.563088080819e-05,3.563088080819e-05,-0.0002754830923304,270.694549,66.9275227,269.4042831,67.30610945,271.69408631,67.4222017,271.9448796,66.53878243,269.73496169,66.42680746,2019-12-11 00:00:00+00,-1,268950455
35,0,1857,12,3,46,2,zr,1857120246,15,21.6107998,2018-05-30 09:55:51.155+00,2020-08-04 07:30:27.385+00,1600.5,1600.5,271.0048123,66.0681856,0.0002756781205983,3.408911337227e-05,3.408911337227e-05,-0.0002756781205983,271.0048123,66.0681856,269.76433284,66.44980366,271.97655991,66.56079342,272.2081535,65.67690631,270.07021509,65.5697001,2020-12-09 00:00:00+00,-1,421822084
36,0,1857,7,1,24,2,zr,1857120224,15,21.6091003,2018-05-30 09:55:51.155+00,2019-07-16 07:25:09.944+00,1600.5,1600.5,277.7160436,65.2063977,0.0002777456922662,4.221878105438e-06,4.221878105438e-06,-0.0002777456922662,277.7160436,65.2063977,276.62226279,65.64010443,278.7776287,65.65384273,278.77424864,64.76499954,276.69003561,64.75171482,2019-12-11 00:00:00+00,-1,268949929
37,0,1857,14,4,55,1,zg,1857120155,16,21.6443005,2018-08-03 05:30:56.347+00,2021-08-25 06:11:43.985+00,1600.5,1600.5,282.6241916,68.1399307,0.0002771481777946,-1.869174609891e-05,-1.869174609891e-05,-0.0002771481777946,282.6241916,68.1399307,281.49036613,68.60945399,283.91852493,68.54847759,283.71227421,67.66296564,281.37559121,67.72163493,2020-12-09 00:00:00+00,-1,612097593
38,0,1857,10,4,39,1,zg,1857120139,16,21.5641994,2018-08-03 05:30:56.347+00,2022-06-17 10:18:40.898+00,1600.5,1600.5,282.3151395,66.2332731,0.0002772917257092,-1.642536697719e-05,-1.642536697719e-05,-0.0002772917257092,282.3151395,66.2332731,281.25994044,66.69967995,283.50066728,66.64618824,283.3317573,65.75995988,281.16818678,65.81160353,2020-12-09 00:00:00+00,-1,704367927
39,0,1857,10,3,38,2,zr,1857120238,15,21.6616993,2018-05-30 09:55:51.155+00,2020-07-08 09:29:20.588+00,1600.5,1600.5,280.1285625,66.2482358,0.0002776987312467,-6.626348250176e-06,-6.626348250176e-06,-0.0002776987312467,280.1285625,66.2482358,279.03209068,66.69933482,281.27764276,66.67775427,281.1861769,65.78967437,279.01833714,65.81050775,2020-12-09 00:00:00+00,-1,408311292
40,0,1857,14,4,55,2,zr,1857120255,15,21.6170006,2018-05-30 09:55:51.155+00,2020-07-04 08:29:19.435+00,1600.5,1600.5,282.5770856,68.1186251,0.0002771633106071,-1.846599795555e-05,-1.846599795555e-05,-0.0002771633106071,282.5770856,68.1186251,281.44329682,68.58780857,283.86929714,68.52756978,283.66521305,67.64199401,281.33052562,67.69995587,2020-12-09 00:00:00+00,-1,406333066
41,0,1857,14,2,53,2,zr,1857120253,15,21.5627003,2018-05-30 09:55:51.155+00,2019-07-16 07:25:48.838+00,1600.5,1600.5,280.3227377,69.0262834,0.0002776535310969,-8.30725565964e-06,-8.30725565964e-06,-0.0002776535310969,280.3227377,69.0262834,279.09332671,69.47948074,281.62634811,69.45235537,281.50198726,68.56462771,279.06928345,68.59067803,2019-12-11 00:00:00+00,-1,268950344
42,0,1857,7,2,25,1,zg,1857120125,16,21.6832008,2018-08-03 05:30:56.347+00,2022-06-17 10:18:40.898+00,1600.5,1600.5,275.6913543,65.2019457,0.0002774648404444,1.318165939261e-05,1.318165939261e-05,-0.0002774648404444,275.6913543,65.2019457,274.56474867,65.62062678,276.71745435,65.66351996,276.78254263,64.77509429,274.70067574,64.73361557,2020-12-09 00:00:00+00,-1,704367955
43,0,1857,11,1,40,2,zr,1857120240,15,21.6495991,2018-05-30 09:55:51.155+00,2020-08-03 08:05:59.97+00,1600.5,1600.5,277.6828967,67.1219648,0.0002777464773224,4.169911523648e-06,4.169911523648e-06,-0.0002777464773224,277.6828967,67.1219648,276.50143374,67.55538046,278.83006302,67.56897124,278.8223508,66.68013197,276.57774109,66.66703161,2020-12-09 00:00:00+00,-1,421236730
44,0,1857,3,3,10,1,zg,1857120110,15,21.4538994,2018-08-03 05:30:56.347+00,2021-08-25 06:11:43.985+00,1600.5,1600.5,275.9624509,62.4241063,0.0002775611352307,1.096859318884e-05,1.096859318884e-05,-0.0002775611352307,275.9624509,62.4241063,274.95089025,62.84702041,276.89822919,62.88264353,276.94558306,61.99406924,275.05510335,61.95948777,2020-12-09 00:00:00+00,-1,612097715
45,0,1857,3,4,11,2,zr,1857120211,15,21.6089001,2018-05-30 09:55:51.155+00,2020-07-08 09:29:20.588+00,1600.5,1600.5,277.7966811,62.4232875,0.0002777608316725,3.068259396758e-06,3.068259396758e-06,-0.0002777608316725,277.7966811,62.4232875,276.8117076,62.85935009,278.7604565,62.86931509,278.75314511,61.98047721,276.86141583,61.97080379,2020-12-09 00:00:00+00,-1,408311257
46,0,1857,4,4,15,2,zr,1857120215,16,21.6119003,2018-05-30 09:55:51.155+00,2021-08-22 06:25:07.165+00,1600.5,1600.5,273.8282898,62.3440118,0.0002770155456238,2.056407814455e-05,2.056407814455e-05,-0.0002770155456238,273.8282898,62.3440118,272.78841241,62.75048595,274.72646766,62.81726735,274.84013415,61.92998678,272.95814911,61.86514781,2020-12-09 00:00:00+00,-1,610417584
47,0,1857,4,3,14,2,zr,1857120214,16,21.5948009,2018-05-30 09:55:51.155+00,2021-08-25 07:59:53+00,1600.5,1600.5,271.9780021,62.2700707,0.0002763053437577,2.856310273976e-05,2.856310273976e-05,-0.0002763053437577,271.9780021,62.2700707,270.91581992,62.66243545,272.84384853,62.75518567,273.01259551,61.86980561,271.13975004,61.77973805,2020-12-09 00:00:00+00,-1,612097611
48,0,1857,3,3,10,2,zr,1857120210,15,21.6151009,2018-05-30 09:55:51.155+00,2020-08-04 07:30:27.385+00,1600.5,1600.5,275.9638524,62.3996797,0.0002775612124501,1.096663897548e-05,1.096663897548e-05,-0.0002775612124501,275.9638524,62.3996797,274.95313821,62.82260091,276.89885946,62.85821713,276.94619075,61.96964303,275.05722343,61.93506719,2020-12-09 00:00:00+00,-1,421822093
49,0,1857,4,3,14,1,zg,1857120114,15,21.4109001,2018-08-03 05:30:56.347+00,2021-08-22 07:50:57.774+00,1600.5,1600.5,271.9733183,62.289329,0.0002762970442781,2.864327408557e-05,2.864327408557e-05,-0.0002762970442781,271.9733183,62.289329,270.9101996,62.68154703,272.83942432,62.77455865,273.0088114,61.88920046,271.13484351,61.79888114,2020-12-09 00:00:00+00,-1,610417530
50,0,1857,8,2,29,2,zr,1857120229,15,21.5011997,2018-05-30 09:55:51.155+00,2021-08-22 06:25:07.165+00,1600.5,1600.5,271.2947981,65.0276546,0.0002758649173822,3.254291297497e-05,3.254291297497e-05,-0.0002758649173822,271.2947981,65.0276546,270.10884391,65.41231989,272.23424106,65.51819025,272.44665324,64.63386344,270.38946395,64.53143742,2020-12-09 00:00:00+00,-1,610417593
51,0,1857,8,3,30,1,zg,1857120130,15,21.4936008,2018-08-03 05:30:56.347+00,2021-08-25 06:11:03.406+00,1600.5,1600.5,271.5191712,64.189566,0.0002759734485097,3.160932686343e-05,3.160932686343e-05,-0.0002759734485097,271.5191712,64.189566,270.37283544,64.57609613,272.43332508,64.67886698,272.63361691,63.79429522,270.63691566,63.6947472,2020-12-09 00:00:00+00,-1,612097374
52,0,1857,8,4,31,2,zr,1857120231,16,21.6996994,2018-05-30 09:55:51.155+00,2021-07-01 09:51:52.299+00,1600.5,1600.5,273.4995526,64.253599,0.0002768341807775,2.28764110026e-05,2.28764110026e-05,-0.0002768341807775,273.4995526,64.253599,272.37928425,64.65568776,274.4513975,64.7300726,274.58735866,63.84318735,272.58017614,63.77114892,2020-12-09 00:00:00+00,-1,589043961
53,0,1857,7,3,26,2,zr,1857120226,16,21.6548996,2018-05-30 09:55:51.155+00,2020-10-29 01:56:05.032+00,1600.5,1600.5,275.7837812,64.3140113,0.0002774824345827,1.28059488211e-05,1.28059488211e-05,-0.0002774824345827,275.7837812,64.3140113,274.69561441,64.73349735,276.77746048,64.77514052,276.83901732,63.88669614,274.82303611,63.8463731,2020-12-09 00:00:00+00,-1,468259399
54,0,1857,8,1,28,2,zr,1857120228,15,21.6205006,2018-05-30 09:55:51.155+00,2020-08-03 08:05:59.97+00,1600.5,1600.5,273.2989391,65.1151643,0.0002767545615556,2.382029565963e-05,2.382029565963e-05,-0.0002767545615556,273.2989391,65.1151643,272.13854422,65.51542033,274.27830411,65.59292316,274.42453435,64.70620514,272.35438108,64.63124171,2020-12-09 00:00:00+00,-1,421236740
55,0,1857,12,4,47,2,zr,1857120247,15,21.6366997,2018-05-30 09:55:51.155+00,2020-08-03 08:05:59.97+00,1600.5,1600.5,273.1272012,66.1613629,0.0002766768535652,2.470652805181e-05,2.470652805181e-05,-0.0002766768535652,273.1272012,66.1613629,271.91495641,66.55982843,274.14396489,66.64028101,274.30145338,65.75371149,272.14843922,65.67602313,2020-12-09 00:00:00+00,-1,421236712
56,0,1857,3,1,8,1,zg,1857120108,16,21.5564003,2018-08-03 05:30:56.347+00,2021-08-25 06:11:43.985+00,1600.5,1600.5,277.7998596,63.3118466,0.0002777609874256,3.054126966576e-06,3.054126966576e-06,-0.0002777609874256,277.7998596,63.3118466,276.78408491,63.747797,278.79388623,63.75772184,278.78510401,62.86888627,276.83636397,62.85926297,2020-12-09 00:00:00+00,-1,612097575
57,0,1857,2,2,5,1,zg,1857120105,16,21.5965004,2018-08-03 05:30:56.347+00,2021-08-25 06:11:43.985+00,1600.5,1600.5,280.0049909,63.3060841,0.0002777088802265,-6.186410147323e-06,-6.186410147323e-06,-0.0002777088802265,280.0049909,63.3060841,279.02251441,63.75696626,281.03151127,63.73686273,280.95697268,62.84864977,279.00896379,62.86814277,2020-12-09 00:00:00+00,-1,612097466
58,0,1857,3,1,8,2,zr,1857120208,15,21.5512009,2018-05-30 09:55:51.155+00,2019-07-16 07:25:09.944+00,1600.5,1600.5,277.7768993,63.2896502,0.0002777591645229,3.215641567034e-06,3.215641567034e-06,-0.0002777591645229,277.7768993,63.2896502,276.76135403,63.72533874,278.76956399,63.73578829,278.76196805,62.84695053,276.81471189,62.83681815,2019-12-11 00:00:00+00,-1,268949925
59,0,1857,1,1,0,2,zr,1857120200,21,21.6686001,2018-05-30 09:55:51.155+00,2019-07-22 07:48:13.975+00,1600.5,1600.5,285.999604,63.0957551,0.0002758213322198,-3.291027984778e-05,-3.291027984778e-05,-0.0002758213322198,285.999604,63.0957551,285.12591554,63.58705955,287.10590345,63.48013964,286.84410376,62.59925388,284.922486,62.70297727,2019-12-11 00:00:00+00,-1,268950037
60,0,1857,1,2,1,1,zg,1857120101,15,21.5972004,2018-08-03 05:30:56.347+00,2021-08-25 06:11:43.985+00,1600.5,1600.5,284.1282856,63.2123244,0.0002766608670258,-2.488490473402e-05,-2.488490473402e-05,-0.0002766608670258,284.1282856,63.2123244,283.21935871,63.69192194,285.21380667,63.61106508,285.0073944,62.7271157,283.07257696,62.8055359,2020-12-09 00:00:00+00,-1,612097557
61,0,1857,2,2,5,2,zr,1857120205,15,21.5433998,2018-05-30 09:55:51.155+00,2019-07-16 07:25:09.944+00,1600.5,1600.5,279.9722361,63.2841953,0.000277712725151,-6.011332330205e-06,-6.011332330205e-06,-0.000277712725151,279.9722361,63.2841953,278.98988295,63.73480236,280.99735423,63.71526805,280.92414501,62.82703367,278.97756081,62.84597529,2019-12-11 00:00:00+00,-1,268949904
62,0,1857,2,1,4,2,zr,1857120204,17,21.6340008,2018-05-30 09:55:51.155+00,2019-07-22 07:48:13.975+00,1600.5,1600.5,281.8929778,63.2516356,0.0002774089132153,-1.431044010128e-05,-1.431044010128e-05,-0.0002774089132153,281.8929778,63.2516356,280.94238946,63.7152453,282.94525695,63.66874417,282.81333112,62.7818884,280.87093035,62.82698211,2019-12-11 00:00:00+00,-1,268949965
63,0,1857,2,1,4,1,zg,1857120104,16,21.6051998,2018-08-03 05:30:56.347+00,2021-08-25 06:11:43.985+00,1600.5,1600.5,281.9260339,63.2734997,0.0002774000725981,-1.448079934657e-05,-1.448079934657e-05,-0.0002774000725981,281.9260339,63.2734997,280.97534969,63.73736904,282.97969738,63.69031367,282.84643528,62.8034954,280.90264988,62.84912528,2020-12-09 00:00:00+00,-1,612097523
64,0,1857,1,1,0,1,zg,1857120100,15,21.5865993,2018-08-03 05:30:56.347+00,2021-08-25 06:11:43.985+00,1600.5,1600.5,286.0353999,63.121659,0.0002758033142445,-3.306093886926e-05,-3.306093886926e-05,-0.0002758033142445,286.0353999,63.121659,285.16151603,63.61317631,287.14316781,63.50576522,286.880044,62.62494631,284.95686445,62.72914286,2020-12-09 00:00:00+00,-1,612097426
