,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,644,5,4,19,3,zi,644120319,15,21.5203991,2018-07-03 11:16:49.621+00,2018-10-09 06:00:26.601+00,1600.5,1600.5,334.3912115,24.7137677,0.0002776713142792,-7.689931965221e-06,-7.689931965221e-06,-0.0002776713142792,334.3912115,24.7137677,333.91394752,25.16957089,334.89556206,25.14487588,334.86498764,24.25646567,333.89034874,24.28098506,2019-12-11 00:00:00+00,-1,121872185
1,0,644,1,1,0,3,zi,644120300,15,21.3570995,2018-07-03 11:16:49.621+00,2018-11-12 05:24:15.375+00,1600.5,1600.5,334.357371,23.6652915,0.000277664955936,-7.916190507335e-06,-7.916190507335e-06,-0.000277664955936,334.357371,23.6652915,333.88450375,24.12148382,334.85789359,24.09606655,334.82694458,23.20767443,333.86014205,23.23291955,2019-12-11 00:00:00+00,-1,132271256
2,0,644,9,1,32,2,zr,644120232,15,22.0095997,2018-04-10 11:45:39+00,2018-06-12 10:41:17.058+00,1600.5,1600.5,334.4775958,27.5252046,0.0002776610701355,-8.051332704508998e-06,-8.051332704508998e-06,-0.0002776610701355,334.4775958,27.5252046,333.98914017,27.98147204,334.99510153,27.95560425,334.96200658,27.0672447,333.96413487,27.0929043,2019-05-08 00:00:00+00,-1,56240571
3,0,644,5,1,16,3,zi,644120316,16,21.5699997,2018-07-03 11:16:49.621+00,2018-09-18 03:05:42.964+00,1600.5,1600.5,334.4166604,25.5658801,0.0002776692142777,-7.765389208532998e-06,-7.765389208532998e-06,-0.0002776692142777,334.4166604,25.5658801,333.93612175,26.02177133,334.92474293,25.9968305,334.89354841,25.10843182,333.91222848,25.13318832,2019-12-11 00:00:00+00,-1,114299557
4,0,644,9,3,34,3,zi,644120334,15,21.5834999,2018-07-03 11:16:49.621+00,2018-09-26 08:52:59.484+00,1600.5,1600.5,333.482379,26.6287648,0.0002777174269653,-5.790042049114e-06,-5.790042049114e-06,-0.0002777174269653,333.482379,26.6287648,332.99374174,27.08152267,333.991741,27.06292291,333.96715248,26.17435045,332.97688076,26.19280613,2019-12-11 00:00:00+00,-1,118628747
5,0,644,9,3,34,2,zr,644120234,15,22.0209999,2018-04-10 11:45:39+00,2018-08-30 07:05:23.059+00,1600.5,1600.5,333.4823299,26.667363,0.0002777171656978,-5.802560121051e-06,-5.802560121051e-06,-0.0002777171656978,333.4823299,26.667363,332.99354704,27.12013915,333.99188932,27.10149906,333.96724118,26.21292774,332.97664203,26.2314232,2019-05-08 00:00:00+00,-1,93537906
6,0,644,9,3,34,1,zg,644120134,15,22.3034,2018-05-16 10:40:05.309+00,2018-06-21 10:36:05.306+00,1600.5,1600.5,333.4823006,26.6657698,0.0002777169988054,-5.810542288236e-06,-5.810542288236e-06,-0.0002777169988054,333.4823006,26.6657698,332.99353929,27.11855857,333.99186676,27.09989284,333.96719066,26.21132214,332.97660566,26.22984305,2019-05-08 00:00:00+00,-1,60210701
7,0,644,6,1,20,1,zg,644120120,15,22.2679005,2018-05-16 10:40:05.309+00,2018-06-21 10:36:05.306+00,1600.5,1600.5,332.3544858,25.6336087,0.0002777578040521,-3.331083201469e-06,-3.331083201469e-06,-0.0002777578040521,332.3544858,25.6336087,331.86564105,26.08251816,332.85515261,26.07181927,332.83966207,25.18308468,331.85748745,25.19370423,2019-05-08 00:00:00+00,-1,60210691
8,0,644,6,1,20,2,zr,644120220,15,22.0263996,2018-04-10 11:45:39+00,2018-08-18 07:58:38.134+00,1600.5,1600.5,332.3539776,25.6432644,0.0002777577715396,-3.333793114917e-06,-3.333793114917e-06,-0.0002777577715396,332.3539776,25.6432644,331.86509738,26.09217781,332.85469045,26.0814702,332.83918746,25.19273577,331.85693509,25.20336394,2019-05-08 00:00:00+00,-1,84611056
9,0,644,6,1,20,3,zi,644120320,15,21.5156002,2018-07-03 11:16:49.621+00,2018-09-26 08:52:59.484+00,1600.5,1600.5,332.3551545,25.5966065,0.0002777580563037,-3.309982708942e-06,-3.309982708942e-06,-0.0002777580563037,332.3551545,25.5966065,331.86642625,26.04548382,332.85562629,26.03485277,332.84022146,25.14611704,331.85834398,25.15666939,2019-12-11 00:00:00+00,-1,118628555
10,0,644,13,3,50,1,zg,644120150,15,22.3775997,2018-05-16 10:40:05.309+00,2018-06-18 10:11:52.038+00,1600.5,1600.5,333.5301982,28.586389,0.0002777055481934,-6.334218949697e-06,-6.334218949697e-06,-0.0002777055481934,333.5301982,28.586389,333.03359227,29.03992972,334.04988535,29.019575,334.02252999,28.13105537,333.01478515,28.1512388,2019-05-08 00:00:00+00,-1,58750632
11,0,644,5,3,18,2,zr,644120218,15,22.0163002,2018-04-10 11:45:39+00,2018-08-30 07:05:23.059+00,1600.5,1600.5,333.4378959,24.7638667,0.0002777192793949,-5.70049818342e-06,-5.70049818342e-06,-0.0002777192793949,333.4378959,24.7638667,332.95684468,25.21655049,333.93903432,25.19824407,333.91544744,24.30965786,332.94025714,24.32783377,2019-05-08 00:00:00+00,-1,93537890
12,0,644,10,4,39,1,zg,644120139,15,22.3097,2018-05-16 10:40:05.309+00,2018-06-21 10:36:05.306+00,1600.5,1600.5,332.3692741,26.6851928,0.0002777561272638,-3.46808225492e-06,-3.46808225492e-06,-0.0002777561272638,332.3692741,26.6851928,331.87616238,27.134281,332.87480552,27.12314012,332.85850846,26.23441509,331.86762002,26.24546945,2019-05-08 00:00:00+00,-1,60210686
13,0,644,1,3,2,2,zr,644120202,15,21.9498997,2018-04-10 11:45:39+00,2018-06-18 10:38:29.433+00,1600.5,1600.5,333.3912609,22.8531203,0.0002777130818105,-5.994832642042e-06,-5.994832642042e-06,-0.0002777130818105,333.3912609,22.8531203,332.91790862,23.30633296,333.88542904,23.28708728,333.86146278,22.3985174,332.90024313,22.4176377,2019-05-08 00:00:00+00,-1,58750769
14,0,644,2,1,4,2,zr,644120204,15,21.9855003,2018-04-10 11:45:39+00,2018-07-21 09:09:38.983+00,1600.5,1600.5,332.3293176,23.7308383,0.0002777599522985,-3.146859743656e-06,-3.146859743656e-06,-0.0002777599522985,332.3293176,23.7308383,331.84770432,24.17952361,332.82193,24.16941957,332.80762077,23.28067179,331.84001529,23.29070716,2019-05-08 00:00:00+00,-1,71825217
15,0,644,3,4,11,2,zr,644120211,15,22.0070992,2018-05-04 11:12:23.694+00,2018-09-08 08:48:47.617+00,1600.5,1600.5,330.3081717,22.8643675,0.0002777774789149,4.074736324961e-07,4.074736324961e-07,-0.0002777774789149,330.3081717,22.8643675,329.8235498,23.30740587,330.79137861,23.30871401,330.78963831,22.41987114,329.82812008,22.41857152,2019-05-08 00:00:00+00,-1,103184818
16,0,644,4,4,15,1,zg,644120115,15,22.2616005,2018-05-16 10:40:05.309+00,2018-07-06 11:25:50.648+00,1600.5,1600.5,328.2941019,22.8440872,0.0002777332153581,4.975431030591e-06,4.975431030591e-06,-0.0002777332153581,328.2941019,22.8440872,327.80170159,23.27972305,328.76922717,23.29569605,328.78335252,22.40694704,327.82212634,22.39107807,2019-05-08 00:00:00+00,-1,66845096
17,0,644,3,2,9,1,zg,644120109,15,22.3502998,2018-05-16 10:40:05.309+00,2018-06-14 10:59:09.944+00,1600.5,1600.5,329.3622675,23.7253866,0.0002777685254596,2.267176918582e-06,2.267176918582e-06,-0.0002777685254596,329.3622675,23.7253866,328.87119824,24.16539404,329.8454127,24.17267357,329.85002725,23.28383928,328.88243182,23.27660922,2019-05-08 00:00:00+00,-1,57183603
18,0,644,7,3,26,3,zi,644120326,15,21.4305,2018-07-03 11:16:49.621+00,2018-11-08 05:12:51.277+00,1600.5,1600.5,329.3526109,24.7488092,0.0002777594661392,3.189482274756e-06,3.189482274756e-06,-0.0002777594661392,329.3526109,24.7488092,328.85588617,25.18728333,329.83809801,25.19752592,329.84583678,24.30870938,328.87062265,24.29853977,2019-12-11 00:00:00+00,-1,129930467
19,0,644,7,3,26,2,zr,644120226,15,22.1889,2018-05-04 11:12:23.694+00,2018-08-18 07:58:38.134+00,1600.5,1600.5,329.3515978,24.7819094,0.0002777596224455,3.17584099806e-06,3.17584099806e-06,-0.0002777596224455,329.3515978,24.7819094,328.85476176,25.22040444,329.83724131,25.23060328,329.84492873,24.34178635,328.86945941,24.33166029,2019-05-08 00:00:00+00,-1,84611083
20,0,644,9,1,32,1,zg,644120132,15,22.2567005,2018-05-16 10:40:05.309+00,2018-06-13 10:23:04.994+00,1600.5,1600.5,334.4777056,27.5161307,0.0002776608731387,-8.05812354186e-06,-8.05812354186e-06,-0.0002776608731387,334.4777056,27.5161307,333.98930367,27.97240906,334.99517973,27.94651949,334.96206459,27.05816062,333.96427436,27.0838419,2019-05-08 00:00:00+00,-1,56702819
21,0,644,6,2,21,2,zr,644120221,15,21.9827995,2018-04-10 11:45:39+00,2018-08-30 07:05:23.059+00,1600.5,1600.5,331.3947005,25.6430677,0.0002777744239667,-1.36499712188e-06,-1.36499712188e-06,-0.0002777744239667,331.3947005,25.6430677,330.90229719,26.08884603,331.89194859,26.08446187,331.88343262,25.19565071,330.9011236,25.20000234,2019-05-08 00:00:00+00,-1,93537842
