,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,16,459,11,4,43,1,zg,459120143,23,22.0351009,2018-02-19 03:12:03+00,2018-11-21 07:39:35.564+00,1600.5,1600.5,88.8714827,5.072884,0.0002777762787658,9.12568968171e-07,9.12568968171e-07,-0.0002777762787658,88.8714827,5.072884,88.42352875999998,5.51568957,89.31650510999998,5.51861171,89.31882219,4.62977039,88.42707473,4.62685227,2019-05-08 00:00:00+00,-1,139571725
1,0,459,10,1,36,2,zr,459120236,21,21.9666996,2018-02-11 05:37:23+00,2018-11-21 09:34:55.721+00,1600.5,1600.5,90.7274971,5.9455877,0.0002777777598423,9.982022590998e-08,9.982022590998e-08,-0.0002777777598423,90.7274971,5.9455877,90.2801362,6.38967034,91.17453687,6.38999001,91.17413607,5.50114578,90.28117926,5.50082662,2019-05-08 00:00:00+00,-1,139571564
2,16,459,15,3,58,1,zg,459120158,24,22.0991993,2018-02-19 03:12:03+00,2018-11-21 07:39:35.564+00,1600.5,1600.5,87.996324,6.9808308,0.0002777701106654,2.063843032901e-06,2.063843032901e-06,-0.0002777701106654,87.996324,6.9808308,87.54482946999998,7.421724249999999,88.44116531999998,7.42833462,88.44696809,6.53950896,87.55233312,6.53291113,2019-05-08 00:00:00+00,-1,139571667
3,0,459,13,2,49,2,zr,459120249,23,21.8577003,2018-02-11 05:37:23+00,2018-11-21 09:34:55.721+00,1600.5,1600.5,91.7333283,7.860728199999999,0.0002777767447287,-7.575718278518001e-07,-7.575718278518001e-07,-0.0002777767447287,91.7333283,7.860728199999999,91.28542139,8.30612385,92.18368228000001,8.3036971,92.18027429,7.414859189999999,91.28393524,7.41728075,2019-05-08 00:00:00+00,-1,139571853
4,0,459,13,2,49,1,zg,459120149,15,22.0293007,2018-02-19 03:12:03+00,2018-11-16 09:48:35.345+00,1600.5,1600.5,91.73291320000001,7.8346359,0.0002777767105464,-7.700033732670999e-07,-7.700033732670999e-07,-0.0002777767105464,91.73291320000001,7.8346359,91.28505615,8.2800522,92.18325732,8.27758564,92.17981262,7.38874787,91.28352671,7.39120917,2019-05-08 00:00:00+00,-1,134616552
5,0,459,13,1,48,1,zg,459120148,15,21.9598999,2018-02-19 03:12:03+00,2018-11-17 10:20:42.729+00,1600.5,1600.5,92.6056261,7.8313447,0.0002777749903483,-1.24441317013e-06,-1.24441317013e-06,-0.0002777749903483,92.6056261,7.8313447,92.15854174,8.277518199999998,93.05672982,8.27353194,93.05175327,7.38470129,92.15547957,7.38867905,2019-05-08 00:00:00+00,-1,135833246
6,0,459,13,1,48,2,zr,459120248,25,21.7199001,2018-02-11 05:37:23+00,2018-11-26 10:06:09.465+00,1600.5,1600.5,92.6063355,7.858009199999999,0.0002777749864245,-1.245288734846e-06,-1.245288734846e-06,-0.0002777749864245,92.6063355,7.858009199999999,92.15922224,8.30418328,93.0574712,8.30019421,93.05248821,7.411363589999999,92.15616035,7.41534413,2019-05-08 00:00:00+00,-1,139571869
7,16,459,15,1,56,1,zg,459120156,24,21.9836998,2018-02-19 03:12:03+00,2018-11-21 07:39:35.564+00,1600.5,1600.5,88.86256559999998,7.8527717,0.0002777733910339,1.561108803778e-06,1.561108803778e-06,-0.0002777733910339,88.86256559999998,7.8527717,88.41092843,8.29444848,89.30916023999998,8.299449219999998,89.3132429,7.4106141,88.41693083,7.40562405,2019-05-08 00:00:00+00,-1,139571693
8,0,459,15,1,56,2,zr,459120256,23,21.8139992,2018-02-11 05:37:23+00,2018-11-26 10:06:09.465+00,1600.5,1600.5,88.86215,7.8601573,0.0002777733606397,1.566507603375e-06,1.566507603375e-06,-0.0002777733606397,88.86215,7.8601573,88.41049567,8.30182515,89.30874428,8.306843199999998,89.31284352999998,7.41800815,88.41651652999998,7.413000839999999,2019-05-08 00:00:00+00,-1,139571867
9,0,459,14,1,52,1,zg,459120152,15,22.1037006,2018-02-19 03:12:03+00,2018-11-18 10:25:19.803+00,1600.5,1600.5,90.7329346,7.850995,0.0002777765913409,-8.118683193212e-07,-8.118683193212e-07,-0.0002777765913409,90.7329346,7.850995,90.28512673,8.29647767,91.18336486,8.293876989999998,91.17978278,7.40503975,90.28346403,7.40763487,2019-05-08 00:00:00+00,-1,135833210
