,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1878,8,3,30,2,zr,1878120230,16,21.3698006,2018-08-05 09:12:17.599+00,2019-10-15 08:08:59.529+00,1600.5,1600.5,302.3740548,71.2768098,0.0002740235643366,4.551461320717e-05,4.551461320717e-05,-0.0002740235643366,302.3740548,71.2768098,300.75119493,71.63554705,303.54368831,71.78451253,303.93696618,70.90461078,301.26441272,70.7622196,2019-12-11 00:00:00+00,-1,272454580
11,0,1878,9,4,35,2,zr,1878120235,16,21.5221996,2018-07-28 08:58:03.279+00,2019-10-14 07:29:26.062+00,1600.5,1600.5,323.6369205,73.12904639999998,0.0002726961674271,-5.288945166766e-05,-5.288945166766e-05,-0.0002726961674271,323.6369205,73.12904639999998,322.38784549,73.64629062999998,325.46836825,73.47275036,324.81330167,72.6046785,321.87809224,72.76972275999998,2019-12-11 00:00:00+00,-1,271767676
12,0,1878,5,4,19,2,zr,1878120219,18,21.5949001,2018-07-28 08:57:23.822+00,2019-08-16 09:24:38.068+00,1600.5,1600.5,322.5010146,71.2483895,0.0002736631194189,-4.763392590462e-05,-4.763392590462e-05,-0.0002736631194189,322.5010146,71.2483895,321.34563974,71.75898791,324.13003001,71.60309656,323.59690578,70.73106321,320.9314385,70.88009439,2019-12-11 00:00:00+00,-1,268952836
13,0,1878,9,1,32,1,zg,1878120132,16,21.5198994,2018-09-02 08:23:50.236+00,2020-09-03 07:50:39.343+00,1600.5,1600.5,324.2854018,73.98522049999998,0.0002721042900066,-5.585471499511e-05,-5.585471499511e-05,-0.0002721042900066,324.2854018,73.98522049999998,322.99014465,74.50617144,326.22753668,74.32265243,325.50058184,73.45698353,322.42324813,73.63104332999998,2020-12-09 00:00:00+00,-1,437920091
14,0,1878,9,1,32,2,zr,1878120232,15,21.5536995,2018-07-28 08:57:23.822+00,2019-08-16 09:23:59.128+00,1600.5,1600.5,324.234694,73.9788235,0.0002721472861789,-5.564484210246e-05,-5.564484210246e-05,-0.0002721472861789,324.234694,73.9788235,322.93846652,74.49950035,326.17511838,74.31667215,325.4508566,73.45084665999998,322.37423903,73.62425365999998,2019-12-11 00:00:00+00,-1,268952784
15,0,1878,10,1,36,1,zg,1878120136,16,21.5578003,2018-09-02 08:23:50.236+00,2020-09-27 06:17:10.106+00,1600.5,1600.5,317.5628433,74.25979769999998,0.0002766447721779,-2.506319719822e-05,-2.506319719822e-05,-0.0002766447721779,317.5628433,74.25979769999998,316.03364067,74.73733668,319.38720767,74.65490975999998,319.00331223,73.77221788999998,315.8271624,73.85025018,2020-12-09 00:00:00+00,-1,449705991
16,0,1878,9,2,33,1,zg,1878120133,15,22.0287991,2018-09-02 08:23:50.236+00,2020-09-03 07:50:39.343+00,1600.5,1600.5,321.2195776,74.2018956,0.0002746021622992,-4.188252962498e-05,-4.188252962498e-05,-0.0002746021622992,321.2195776,74.2018956,319.80807394,74.70383384,323.12257969,74.56613516,322.54560295,73.69139787,319.40197418,73.82183508999998,2020-12-09 00:00:00+00,-1,437920299
17,0,1878,13,1,48,2,zr,1878120248,15,21.4850006,2018-07-28 08:57:23.822+00,2019-08-16 09:24:38.068+00,1600.5,1600.5,325.817282,75.8484634,0.0002704443018561,-6.340641466536e-05,-6.340641466536e-05,-0.0002704443018561,325.817282,75.8484634,324.41062332,76.37865705999998,328.05224345,76.16960313,327.12366316,75.31066468,323.68242412,75.50757067,2019-12-11 00:00:00+00,-1,268952791
18,0,1878,13,4,51,2,zr,1878120251,15,21.5739002,2018-07-28 08:57:23.822+00,2019-08-16 09:24:38.068+00,1600.5,1600.5,325.0530204,75.0035922,0.0002712448771426,-5.988915136364e-05,-5.988915136364e-05,-0.0002712448771426,325.0530204,75.0035922,323.69965563,75.52952433999998,327.14574307,75.33239616999998,326.31609961,74.4702015,323.05045132,74.65649734,2019-12-11 00:00:00+00,-1,268952797
19,0,1878,13,4,51,1,zg,1878120151,16,21.5562992,2018-09-02 08:23:50.236+00,2020-09-03 07:50:39.343+00,1600.5,1600.5,325.1064581,75.0096668,0.0002711747669034,-6.020581053406e-05,-6.020581053406e-05,-0.0002711747669034,325.1064581,75.0096668,323.75497784,75.53600572,327.20149968,75.33783436999998,326.36767653,74.47589341,323.10154563,74.66317336,2020-12-09 00:00:00+00,-1,437920308
20,0,1878,13,3,50,1,zg,1878120150,16,21.5631008,2018-09-02 08:23:50.236+00,2020-09-27 06:17:10.106+00,1600.5,1600.5,321.809144,75.1730721,0.0002741064445066,-4.501278603964e-05,-4.501278603964e-05,-0.0002741064445066,321.809144,75.1730721,320.32717952,75.67905614999998,323.85296552,75.5307983,323.19461767,74.65822095,319.86170366,74.79815295,2020-12-09 00:00:00+00,-1,449706211
21,0,1878,13,3,50,2,zr,1878120250,15,21.4013004,2018-07-28 08:57:23.822+00,2020-08-04 08:59:40.414+00,1600.5,1600.5,321.7615867,75.1693338,0.0002741631387055,-4.466617514758e-05,-4.466617514758e-05,-0.0002741631387055,321.7615867,75.1693338,320.2774407,75.67483925,323.80312585,75.52772323,323.14920953,74.65493238,319.81646192,74.79378712,2020-12-09 00:00:00+00,-1,421822111
22,0,1878,13,2,49,1,zg,1878120149,16,21.4986992,2018-09-02 08:23:50.236+00,2020-09-27 06:17:10.106+00,1600.5,1600.5,322.3902504,76.0274263,0.0002736383036114,-4.777627678945e-05,-4.777627678945e-05,-0.0002736383036114,322.3902504,76.0274263,320.83796311,76.53691490999998,324.57441478,76.37927338,323.83449402,75.50876701999998,320.31398306,75.65702362,2020-12-09 00:00:00+00,-1,449706172
23,0,1878,13,1,48,1,zg,1878120148,16,21.4925995,2018-09-02 08:23:50.236+00,2020-09-03 07:50:39.343+00,1600.5,1600.5,325.8740836,75.8543181,0.0002703670952461,-6.373482278427e-05,-6.373482278427e-05,-0.0002703670952461,325.8740836,75.8543181,324.46954686,76.38492723,328.11155072,76.17478968,327.17837967,75.31613038,323.73668229,75.51405529999998,2020-12-09 00:00:00+00,-1,437920064
24,0,1878,13,2,49,2,zr,1878120249,15,21.5466003,2018-07-28 08:57:23.822+00,2019-08-16 09:24:38.068+00,1600.5,1600.5,322.3371879,76.0247808,0.0002737046311336,-4.739481747105e-05,-4.739481747105e-05,-0.0002737046311336,322.3371879,76.0247808,320.78218151,76.5337475,324.51890963,76.37736438,323.78408453,75.50660886999998,320.2634304,75.65368157999998,2019-12-11 00:00:00+00,-1,268952795
25,0,1878,14,3,54,1,zg,1878120154,16,21.5296993,2018-09-02 08:23:50.236+00,2020-09-27 06:17:10.106+00,1600.5,1600.5,314.5378845,75.36058219999998,0.0002775303682218,-1.172128584126e-05,-1.172128584126e-05,-0.0002775303682218,314.5378845,75.36058219999998,312.80195177,75.81712815999998,316.42193956,75.77849249,316.16973679,74.89194229999998,312.75787788,74.92835345999998,2020-12-09 00:00:00+00,-1,449706107
26,0,1878,14,1,52,1,zg,1878120152,16,21.5354004,2018-09-02 08:23:50.236+00,2020-09-27 06:17:10.106+00,1600.5,1600.5,318.3013792,76.16116119999998,0.0002762192533304,-2.938397380828e-05,-2.938397380828e-05,-0.0002762192533304,318.3013792,76.16116119999998,316.59150475,76.64438062,320.40352188,76.54736683,319.8968112,75.6668803,316.31358064,75.75800907999998,2020-12-09 00:00:00+00,-1,449706153
27,0,1878,11,1,40,2,zr,1878120240,15,21.4986,2018-07-28 08:57:23.822+00,2019-10-14 07:29:26.062+00,1600.5,1600.5,310.6790898,74.3158377,0.00027768720887,7.092803195921e-06,7.092803195921e-06,-0.00027768720887,310.6790898,74.3158377,308.94750548,74.74213763,312.32685586,74.76546906,312.31996884,73.87662668999998,309.12204371,73.85454828999998,2019-12-11 00:00:00+00,-1,271767942
28,0,1878,14,1,52,2,zr,1878120252,15,21.5765991,2018-07-28 08:57:23.822+00,2019-08-16 09:24:38.068+00,1600.5,1600.5,318.238955,76.1571278,0.0002762598351425,-2.899995369293e-05,-2.899995369293e-05,-0.0002762598351425,318.238955,76.1571278,316.52671763,76.63978007,320.33822359,76.54403460999998,319.83674996,75.66337937999998,316.25403181,75.75331764,2019-12-11 00:00:00+00,-1,268952781
29,0,1878,14,2,53,2,zr,1878120253,16,21.5445995,2018-07-28 08:57:23.822+00,2019-10-14 07:29:26.062+00,1600.5,1600.5,314.6189975,76.22032939999998,0.0002775151289638,-1.207671409429e-05,-1.207671409429e-05,-0.0002775151289638,314.6189975,76.22032939999998,312.77578864,76.67701841,316.62409834,76.63713445,316.34460222,75.75079358,312.7314587,75.78823663999998,2019-12-11 00:00:00+00,-1,271768090
30,0,1878,10,2,37,1,zg,1878120137,16,21.530899,2018-09-02 08:23:50.236+00,2020-09-27 06:17:10.106+00,1600.5,1600.5,314.3783652,74.3149478,0.0002775864260032,-1.030873056861e-05,-1.030873056861e-05,-0.0002775864260032,314.3783652,74.3149478,312.75035913,74.76970774999998,316.12818681,74.73579809,315.91579015,73.84881425999998,312.71910339,73.88090350999998,2020-12-09 00:00:00+00,-1,449706144
31,0,1878,10,2,37,2,zr,1878120237,15,21.4806004,2018-07-28 08:57:23.822+00,2019-10-14 07:29:26.062+00,1600.5,1600.5,314.3158952,74.3090902,0.0002776006095436,-9.919445958047e-06,-9.919445958047e-06,-0.0002776006095436,314.3158952,74.3090902,312.68610735,74.76323492999998,316.06285598,74.73060608999998,315.85515234,73.84354202999998,312.65944465,73.8744198,2019-12-11 00:00:00+00,-1,271767912
32,0,1878,11,3,42,2,zr,1878120242,15,21.4790993,2018-08-06 09:45:30.113+00,2020-08-02 07:35:09.628+00,1600.5,1600.5,307.741104,73.40543069999998,0.0002770035391483,2.072518097464e-05,2.072518097464e-05,-0.0002770035391483,307.741104,73.40543069999998,306.03260677,73.8086481,309.21772785,73.87670957,309.36951143,72.98891881999998,306.34460369,72.92429880999998,2020-12-09 00:00:00+00,-1,420664166
33,0,1878,8,1,28,2,zr,1878120228,16,21.5023003,2018-07-28 08:57:23.822+00,2019-10-14 07:29:26.062+00,1600.5,1600.5,304.7078024,72.2639777,0.0002755738694161,3.492186023326e-05,3.492186023326e-05,-0.0002755738694161,304.7078024,72.2639777,303.04247212,72.64212381,306.00676264,72.75658989,306.30462604,71.87236084,303.47739107,71.76327029,2019-12-11 00:00:00+00,-1,271768117
34,0,1878,11,2,41,1,zg,1878120141,15,21.6702995,2018-09-02 08:23:50.236+00,2020-09-25 06:13:07.878+00,1600.5,1600.5,307.524936,74.3444027,0.0002769385081037,2.157675963732e-05,2.157675963732e-05,-0.0002769385081037,307.524936,74.3444027,305.70939726,74.74567349,309.08503913,74.81664750999998,309.25042983,73.92891959,306.0549222,73.86175441,2020-12-09 00:00:00+00,-1,449052730
35,0,1878,16,1,60,2,zr,1878120260,17,21.6002007,2018-07-28 08:57:23.822+00,2019-08-16 09:24:38.068+00,1600.5,1600.5,302.7464668,76.05378779999998,0.0002742748385955,4.397506953368e-05,4.397506953368e-05,-0.0002742748385955,302.7464668,76.05378779999998,300.57856475,76.41289772,304.3317006,76.5580163,304.8050131,75.67644946,301.27072638,75.54000621999998,2019-12-11 00:00:00+00,-1,268952818
36,0,1878,16,3,62,2,zr,1878120262,16,21.5303993,2018-07-28 08:57:23.822+00,2019-08-16 09:24:38.068+00,1600.5,1600.5,299.9665587,75.04550999999998,0.0002719141198628,5.677327933411e-05,5.677327933411e-05,-0.0002719141198628,299.9665587,75.04550999999998,297.88262034,75.38047609,301.34770188,75.56737712,301.95888645,74.69246898,298.67715429,74.51589223,2019-12-11 00:00:00+00,-1,268952810
37,0,1878,16,3,62,1,zg,1878120162,15,21.5557995,2018-09-02 08:23:50.236+00,2020-09-25 06:13:07.878+00,1600.5,1600.5,299.9878681,75.1202531,0.0002719518983252,5.659203852573e-05,5.659203852573e-05,-0.0002719518983252,299.9878681,75.1202531,297.89431997,75.45552781,301.37743908,75.64186071,301.98881853,74.76682420999998,298.69102528,74.59083812999998,2020-12-09 00:00:00+00,-1,449052758
38,0,1878,16,2,61,2,zr,1878120261,17,21.4955006,2018-07-28 08:57:23.822+00,2019-08-16 09:24:38.068+00,1600.5,1600.5,299.2429127,75.8925827,0.0002712053864367,6.006773006208e-05,6.006773006208e-05,-0.0002712053864367,299.2429127,75.8925827,297.01719554,76.22039932,300.68155969,76.41848194,301.36668695,75.545253,297.90637796,75.35874862,2019-12-11 00:00:00+00,-1,268952812
39,0,1878,16,2,61,1,zg,1878120161,15,21.4575005,2018-09-02 08:23:50.236+00,2020-10-16 06:27:26.821+00,1600.5,1600.5,299.2855947,75.9035449,0.0002712529060854,5.985277577011e-05,5.985277577011e-05,-0.0002712529060854,299.2855947,75.9035449,297.05919841,76.23178298,300.72714311,76.42916262999998,301.40981236,75.55579763,297.94639434,75.36996614,2020-12-09 00:00:00+00,-1,460749192
40,0,1878,16,4,63,2,zr,1878120263,16,21.4923,2018-07-28 08:57:23.822+00,2019-10-14 07:29:26.062+00,1600.5,1600.5,303.2834984,75.19846909999998,0.0002746693228756,4.14397984811e-05,4.14397984811e-05,-0.0002746693228756,303.2834984,75.19846909999998,301.25454792,75.56295792,304.7943316,75.6994629,305.21491136,74.81707937999998,301.87030542,74.68826889,2019-12-11 00:00:00+00,-1,271767800
41,0,1878,15,2,57,2,zr,1878120257,17,21.6611996,2018-07-28 08:57:23.822+00,2019-08-16 09:24:38.068+00,1600.5,1600.5,306.8479285,76.17489229999998,0.0002765989433969,2.556400475093e-05,2.556400475093e-05,-0.0002765989433969,306.8479285,76.17489229999998,304.76632566,76.56799886,308.58793068,76.65240715,308.81431375,75.76520094999998,305.2232304,75.68592493,2019-12-11 00:00:00+00,-1,268952800
42,0,1878,15,1,56,1,zg,1878120156,15,22.4696999,2018-09-02 08:23:50.236+00,2020-09-28 06:12:20.494+00,1600.5,1600.5,310.5230916,76.3013715,0.0002776529869679,8.325422207799e-06,8.325422207799e-06,-0.0002776529869679,310.5230916,76.3013715,308.53021401,76.72454198,312.40372028,76.75204289,312.39675454,75.8632001,308.76170737,75.83739307,2020-12-09 00:00:00+00,-1,450408881
43,0,1878,15,1,56,2,zr,1878120256,16,21.6455002,2018-07-28 08:57:23.822+00,2019-08-16 09:24:38.068+00,1600.5,1600.5,310.4653068,76.22797199999998,0.0002776425938446,8.665097251572998e-06,8.665097251572998e-06,-0.0002776425938446,310.4653068,76.22797199999998,308.48098883,76.65060914999998,312.33340395,76.67922703,312.33170826,75.7903828,308.7151565,75.7635181,2019-12-11 00:00:00+00,-1,268952803
44,0,1878,12,1,44,1,zg,1878120144,15,21.6567001,2018-09-02 08:23:50.236+00,2020-09-25 06:13:07.878+00,1600.5,1600.5,303.8864251,74.2376265,0.0002750541858906,3.880320413579e-05,3.880320413579e-05,-0.0002750541858906,303.8864251,74.2376265,301.99426101,74.60762748,305.32222798,74.73521624,305.69221613,73.85202868999998,302.53707037,73.73119463,2020-12-09 00:00:00+00,-1,449052739
45,0,1878,12,4,47,1,zg,1878120147,16,21.6159992,2018-09-02 08:23:50.236+00,2020-09-28 06:12:20.494+00,1600.5,1600.5,304.309133,73.31434539999998,0.0002753339827831,3.67653607623e-05,3.67653607623e-05,-0.0002753339827831,304.309133,73.31434539999998,302.53097459,73.68861226999998,305.67812583,73.80931235,306.01001334,72.92555559999998,303.01747502,72.81088868,2020-12-09 00:00:00+00,-1,450408583
46,0,1878,8,2,29,2,zr,1878120229,15,21.4864998,2018-07-28 08:57:23.822+00,2019-08-16 09:24:38.068+00,1600.5,1600.5,301.9065686,72.1360686,0.000273665139399,4.762231939817e-05,4.762231939817e-05,-0.000273665139399,301.9065686,72.1360686,300.1978128,72.49042156999998,303.11915291,72.64646184999998,303.54971344,71.76740345,300.75964929,71.61858732,2019-12-11 00:00:00+00,-1,268952777
47,0,1878,5,1,16,1,zg,1878120116,15,22.0380001,2018-09-02 08:23:50.236+00,2020-09-03 07:50:39.343+00,1600.5,1600.5,323.0681349,72.17269229999998,0.0002731923740067,-5.026351173261e-05,-5.026351173261e-05,-0.0002731923740067,323.0681349,72.17269229999998,321.86956683,72.68664594,324.79143384,72.52194985,324.20123104,71.65182933,321.41025088,71.8088971,2020-12-09 00:00:00+00,-1,437920189
48,0,1878,8,2,29,1,zg,1878120129,16,21.5032997,2018-09-02 08:23:50.236+00,2020-09-03 07:50:39.343+00,1600.5,1600.5,301.9242539,72.16626359999998,0.0002736755115069,4.7562676844e-05,4.7562676844e-05,-0.0002736755115069,301.9242539,72.16626359999998,300.21289082,72.52071732999998,303.13925742,72.676569,303.5697695,71.79747619,300.77515222,71.64885294,2020-12-09 00:00:00+00,-1,437920044
49,0,1878,7,2,25,2,zr,1878120225,16,21.5809002,2018-07-28 08:57:23.822+00,2019-10-14 07:29:26.062+00,1600.5,1600.5,307.9702167,72.36034449999998,0.0002770813950036,1.965691659453e-05,1.965691659453e-05,-0.0002770813950036,307.9702167,72.36034449999998,306.36761272,72.76587446,309.36551377,72.83032321,309.5019964,71.94243828,306.64576892,71.88104959,2019-12-11 00:00:00+00,-1,271767994
50,0,1878,7,3,26,1,zg,1878120126,16,21.5366993,2018-09-02 08:23:50.236+00,2020-09-03 07:50:39.343+00,1600.5,1600.5,308.1888567,71.5239388,0.0002771482390597,1.869083768238e-05,1.869083768238e-05,-0.0002771482390597,308.1888567,71.5239388,306.66261635,71.93146973,309.52658889,71.99267943,309.6505838,71.1047014,306.91565747,71.04626148,2020-12-09 00:00:00+00,-1,437920110
51,0,1878,6,4,23,2,zr,1878120223,17,21.6000004,2018-07-28 08:57:23.822+00,2019-08-16 09:23:59.128+00,1600.5,1600.5,316.7248687,71.4769238,0.0002769815030373,-2.101763074976e-05,-2.101763074976e-05,-0.0002769815030373,316.7248687,71.4769238,315.40312927,71.94922006,318.25806587,71.88039577,317.98256255,70.99588625,315.25569524,71.0616063,2019-12-11 00:00:00+00,-1,268952802
52,0,1878,5,2,17,2,zr,1878120217,17,21.6203003,2018-07-28 08:57:23.822+00,2019-08-16 09:23:59.128+00,1600.5,1600.5,320.1970773,72.2371988,0.0002752821709151,-3.715131496234e-05,-3.715131496234e-05,-0.0002752821709151,320.1970773,72.2371988,318.91343035,72.73300399,321.86991809,72.61123813,321.41267812,71.73347979,318.59223818,71.84954217,2019-12-11 00:00:00+00,-1,268952814
53,0,1878,5,2,17,1,zg,1878120117,16,21.5874996,2018-09-02 08:23:50.236+00,2020-09-27 06:17:10.106+00,1600.5,1600.5,320.246879,72.24438999999998,0.0002752438110858,-3.743445319596e-05,-3.743445319596e-05,-0.0002752438110858,320.246879,72.24438999999998,318.96441859,72.7405959,321.92165287,72.61790119,321.46127567,71.7402882,318.64012403,71.85723429,2020-12-09 00:00:00+00,-1,449706088
54,0,1878,8,4,31,1,zg,1878120131,15,21.8020992,2018-09-02 08:23:50.236+00,2020-08-31 07:40:00.526+00,1600.5,1600.5,305.0604746,71.4115379,0.0002758011372921,3.307909453908e-05,3.307909453908e-05,-0.0002758011372921,305.0604746,71.4115379,303.4786198,71.79340631,306.31064384,71.90170675,306.57985733,71.01699196,303.87281066,70.91353802,2020-12-09 00:00:00+00,-1,436112594
55,0,1878,2,2,5,2,zr,1878120205,16,21.4946995,2018-07-28 08:57:23.822+00,2019-08-16 09:23:59.128+00,1600.5,1600.5,313.9038022,70.4772641,0.0002776612359632,-8.045611881894e-06,-8.045611881894e-06,-0.0002776612359632,313.9038022,70.4772641,312.5834473,70.92968756,315.30111729,70.9033734,315.16606266,70.0156771,312.56457471,70.04086558,2019-12-11 00:00:00+00,-1,268952770
56,0,1878,3,2,9,2,zr,1878120209,16,21.4902992,2018-07-28 08:57:23.822+00,2019-08-16 09:23:59.128+00,1600.5,1600.5,308.3576262,70.4501416,0.000277260881456,1.693804715487e-05,1.693804715487e-05,-0.000277260881456,308.3576262,70.4501416,306.9218316,70.86107871,309.63161498,70.91647307,309.73583554,70.02831136,307.1412369,69.97527986,2019-12-11 00:00:00+00,-1,268952790
57,0,1878,7,4,27,1,zg,1878120127,15,22.0569992,2018-09-02 08:23:50.236+00,2020-09-03 07:50:39.343+00,1600.5,1600.5,310.9232028,71.6069916,0.0002777117663808,6.055463717426e-06,6.055463717426e-06,-0.0002777117663808,310.9232028,71.6069916,309.4510116,72.03608453,312.33405599,72.05591845,312.32974651,71.16707517,309.57800368,71.14814478,2020-12-09 00:00:00+00,-1,437920218
58,0,1878,6,1,20,1,zg,1878120120,16,21.5245991,2018-09-02 08:23:50.236+00,2020-09-27 06:17:10.106+00,1600.5,1600.5,316.9922807,72.34862769999998,0.0002768786593938,-2.233163226036e-05,-2.233163226036e-05,-0.0002768786593938,316.9922807,72.34862769999998,315.61317939,72.82267007,318.60674685,72.74945436999998,318.30083475,71.86548255,315.44833359,71.93522681,2020-12-09 00:00:00+00,-1,449706097
59,0,1878,6,2,21,2,zr,1878120221,16,21.6343002,2018-07-28 08:57:23.822+00,2019-08-16 09:23:59.128+00,1600.5,1600.5,314.0861458,72.3895667,0.0002776357374198,-8.88206814351e-06,-8.88206814351e-06,-0.0002776357374198,314.0861458,72.3895667,312.62840483,72.84275854,315.63770875,72.81363435999998,315.47223268,71.92620325,312.60622544,71.9539395,2019-12-11 00:00:00+00,-1,268952835
60,0,1878,2,1,4,1,zg,1878120104,15,22.0970993,2018-09-02 08:23:50.236+00,2020-09-03 07:50:39.343+00,1600.5,1600.5,316.5404319,70.5062627,0.0002770467889044,-2.013878310434e-05,-2.013878310434e-05,-0.0002770467889044,316.5404319,70.5062627,315.27927525,70.97747181,317.99450179,70.9116064,317.74382797,70.02671962,315.14410554,70.08976909,2020-12-09 00:00:00+00,-1,437920245
61,0,1878,5,3,18,2,zr,1878120218,17,21.6291008,2018-07-28 08:57:23.822+00,2019-08-16 09:23:59.128+00,1600.5,1600.5,319.8339824,71.3781477,0.000275510763891,-3.541627884669e-05,-3.541627884669e-05,-0.000275510763891,319.8339824,71.3781477,318.59932846,71.87168492,321.42314541,71.75574053,321.00662418,70.87696277,318.30679643,70.98773366,2019-12-11 00:00:00+00,-1,268952815
62,0,1878,8,4,31,2,zr,1878120231,15,21.4018993,2018-08-05 09:12:17.599+00,2019-10-15 08:08:59.529+00,1600.5,1600.5,305.0630319,71.402475,0.0002757772847876,3.327736501479e-05,3.327736501479e-05,-0.0002757772847876,305.0630319,71.402475,303.48107474,71.7839843,306.31147181,71.89293235,306.58260101,71.00828051,303.87701338,70.90420503,2019-12-11 00:00:00+00,-1,272454402
63,0,1878,7,2,25,1,zg,1878120125,15,22.0266991,2018-09-02 08:23:50.236+00,2020-09-03 07:50:39.343+00,1600.5,1600.5,308.0008219,72.4330166,0.0002770874825441,1.957091833708e-05,1.957091833708e-05,-0.0002770874825441,308.0008219,72.4330166,306.3920576,72.83866872,309.40236184,72.90284242,309.5381584,72.01494029,306.67073508,71.95382676,2020-12-09 00:00:00+00,-1,437920158
