,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,16,1593,1,1,0,1,zg,1593120100,18,22.0543003,2018-07-01 11:36:17.68+00,2018-09-29 08:19:53.948+00,1600.5,1600.5,343.5183861,12.9029159,0.0002777407143145,-4.53755872295e-06,-4.53755872295e-06,-0.0002777407143145,343.5183861,12.9029159,343.06913559,13.35415597,343.98253194,13.3396104,343.96601709,12.45091187,343.05585977,12.46540585,2019-05-08 00:00:00+00,-1,139600391
1,16,1593,2,3,6,2,zr,1593120206,21,22.3705997,2018-07-11 10:29:28.39+00,2018-09-28 06:27:24.382+00,1600.5,1600.5,340.727482,12.040502,0.0002777769791677,-6.66086817398e-07,-6.66086817398e-07,-0.0002777769791677,340.727482,12.040502,340.2733874,12.48562209,341.18375588,12.48348714,341.18007292,11.59465012,340.27271179,11.59677801,2019-05-08 00:00:00+00,-1,139601429
2,0,1593,3,3,10,2,zr,1593120210,18,22.3052998,2018-07-11 10:29:28.39+00,2018-09-19 06:46:39.904+00,1600.5,1600.5,338.8329378,12.0251984,0.000277775963359,1.00399555732e-06,1.00399555732e-06,-0.000277775963359,338.8329378,12.0251984,338.37613981,12.46764087,339.28645114,12.47085887,339.28823419,11.58201626,338.38092606,11.57880888,2019-05-08 00:00:00+00,-1,139601225
3,16,1593,2,2,5,2,zr,1593120205,29,22.4073009,2018-07-11 10:29:28.39+00,2018-11-21 02:27:27.084+00,1600.5,1600.5,340.7285988,12.9006404,0.0002777768323995,-7.247132127781999e-07,-7.247132127781999e-07,-0.0002777768323995,340.7285988,12.9006404,340.2730347,13.34582711,341.18654188,13.34350398,341.18254285,12.4546682,340.27227578,12.4569831,2019-05-08 00:00:00+00,-1,139602411
4,0,1593,4,2,13,1,zg,1593120113,16,22.2516994,2018-07-01 11:36:17.68+00,2018-09-21 06:23:13.633+00,1600.5,1600.5,336.9219886,12.9053553,0.0002777527942448,3.725468611661e-06,3.725468611661e-06,-0.0002777527942448,336.9219886,12.9053553,336.45915103,13.34337067,337.37259655,13.35531301,337.38320604,12.46652885,336.47300078,12.45462887,2019-05-08 00:00:00+00,-1,139600458
5,16,1593,1,4,3,2,zr,1593120203,28,22.2870007,2018-08-02 10:29:10.197+00,2018-11-21 02:27:27.084+00,1600.5,1600.5,343.5049115,12.0094,0.0002777410950218,-4.514195744449e-06,-4.514195744449e-06,-0.0002777410950218,343.5049115,12.0094,343.05722483,12.46063061,343.96736586,12.44616177,343.95109944,11.55745986,343.04395586,11.57188104,2019-05-08 00:00:00+00,-1,139602159
6,16,1593,1,4,3,1,zg,1593120103,17,21.9703007,2018-07-01 11:36:17.68+00,2018-09-29 08:19:53.948+00,1600.5,1600.5,343.5041224,12.0368165,0.0002777413124047,-4.500801136665e-06,-4.500801136665e-06,-0.0002777413124047,343.5041224,12.0368165,343.05636607,12.48802515,343.9666041,12.47359919,343.95037632,11.58489658,343.0431431,11.59927491,2019-05-08 00:00:00+00,-1,139600354
7,0,1593,2,4,7,1,zg,1593120107,16,21.9671993,2018-07-01 11:36:17.68+00,2018-09-29 08:19:53.948+00,1600.5,1600.5,341.6099195,12.0534232,0.0002777728771721,-1.650010511909e-06,-1.650010511909e-06,-0.0002777728771721,341.6099195,12.0534232,341.15741863,12.50011316,342.06781908,12.49482453,342.06091505,11.60600586,341.15352524,11.61127699,2019-05-08 00:00:00+00,-1,144996972
8,0,1593,2,4,7,2,zr,1593120207,23,22.3547993,2018-08-04 09:22:57.929+00,2018-09-28 06:27:24.382+00,1600.5,1600.5,341.6113597,12.0259367,0.0002777727780102,-1.666620417438e-06,-1.666620417438e-06,-0.0002777727780102,341.6113597,12.0259367,341.15893423,12.47265398,342.06923767,12.46731213,342.06228354,11.57849383,341.15498336,11.58381805,2019-05-08 00:00:00+00,-1,139601793
9,0,1593,14,3,54,2,zr,1593120254,27,22.4316998,2018-07-11 10:29:28.39+00,2018-11-21 02:27:27.084+00,1600.5,1600.5,340.7435717,17.7743724,0.0002777742657552,-1.396821837887e-06,-1.396821837887e-06,-0.0002777742657552,340.7435717,17.7743724,340.27804836,18.22047541,341.21378858,18.21599458,341.20677411,17.32717536,340.27567574,17.33163396,2019-05-08 00:00:00+00,-1,139602150
10,0,1593,16,4,63,2,zr,1593120263,25,22.4904003,2018-07-11 10:29:28.39+00,2018-09-19 06:46:39.904+00,1600.5,1600.5,337.757897,17.760764,0.0002777564733991,3.44024882961e-06,3.44024882961e-06,-0.0002777564733991,337.757897,17.760764,337.28431419,18.19908066,338.2199209,18.21011651,338.22916156,17.32131575,337.29819136,17.3103346,2019-05-08 00:00:00+00,-1,139601843
11,0,1593,16,1,60,2,zr,1593120260,28,22.4165993,2018-07-11 10:29:28.39+00,2018-11-21 02:27:27.084+00,1600.5,1600.5,337.7464322,18.6269536,0.0002777552667149,3.536331323752e-06,3.536331323752e-06,-0.0002777552667149,337.7464322,18.6269536,337.27026911,19.06508446,338.21065438,19.07643,338.22014369,18.18763116,337.28466163,18.17634479,2019-05-08 00:00:00+00,-1,139602528
12,0,1593,8,4,31,2,zr,1593120231,21,22.4958992,2018-07-11 10:29:28.39+00,2018-09-18 06:48:46.801+00,1600.5,1600.5,337.7991294,13.9354063,0.0002777570035001,3.397180274794e-06,3.397180274794e-06,-0.0002777570035001,337.7991294,13.9354063,337.33476862,14.3739209,338.25229031,14.38481249,338.26172804,13.49601537,337.34773064,13.48516562,2019-05-08 00:00:00+00,-1,139601555
13,0,1593,12,3,46,1,zg,1593120146,16,22.3722,2018-08-03 09:53:05.674+00,2018-09-29 08:19:53.948+00,1600.5,1600.5,336.8825143,15.8365348,0.0002777354862832,4.847007965747e-06,4.847007965747e-06,-0.0002777354862832,336.8825143,15.8365348,336.41153671,16.27262722,337.33737065,16.28817134,337.35146021,15.39943036,336.42968963,15.38395449,2019-05-08 00:00:00+00,-1,139600699
14,0,1593,6,2,21,1,zg,1593120121,17,22.1667995,2018-07-01 11:36:17.68+00,2018-09-29 08:19:53.948+00,1600.5,1600.5,340.733021,14.8374275,0.0002777768381169,-7.225184686907e-07,-7.225184686907e-07,-0.0002777768381169,340.733021,14.8374275,340.27350654,15.28254896,341.19492711,15.28023222,341.190646,14.39139753,340.27300435,14.39370477,2019-05-08 00:00:00+00,-1,139600616
15,0,1593,11,3,42,2,zr,1593120242,21,22.4648991,2018-07-11 10:29:28.39+00,2018-09-19 06:46:39.904+00,1600.5,1600.5,338.8139119,15.8584379,0.0002777709685218,1.944961087675e-06,1.944961087675e-06,-0.0002777709685218,338.8139119,15.8584379,338.34764883,16.29923972,339.2737053,16.30547714,339.27813907,15.41664305,338.35615441,15.41043306,2019-05-08 00:00:00+00,-1,139601510
16,0,1593,12,4,47,2,zr,1593120247,20,22.4305992,2018-07-11 10:29:28.39+00,2018-09-19 06:46:39.904+00,1600.5,1600.5,337.7820789,15.8495906,0.0002777545419343,3.592806982143e-06,3.592806982143e-06,-0.0002777545419343,337.7820789,15.8495906,337.31312388,16.28772415,338.23908341,16.29924613,338.24899979,15.41045299,337.32710853,15.39898164,2019-05-08 00:00:00+00,-1,139601273
17,0,1593,8,1,28,2,zr,1593120228,25,22.5268993,2018-07-11 10:29:28.39+00,2018-09-19 06:46:39.904+00,1600.5,1600.5,337.7878374,14.8016501,0.0002777558538054,3.489914611339e-06,3.489914611339e-06,-0.0002777558538054,337.7878374,14.8016501,337.32146551,15.23998562,338.24265905,15.25117593,338.25232548,14.36238073,337.33489956,14.35123621,2019-05-08 00:00:00+00,-1,139601964
