,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1566,5,1,16,2,zr,1566120216,15,21.6044998,2018-11-17 09:31:28.256+00,2019-12-13 10:16:21.475+00,1600.5,1600.5,153.6345305,14.8074804,0.0002777508784222,-3.865664606827e-06,-3.865664606827e-06,-0.0002777508784222,153.6345305,14.8074804,153.18032634,15.2576005,154.10152883,15.24520536,154.08685016,14.35647433,153.16941667,14.36881875,2020-06-24 00:00:00+00,-1,307482937
1,0,1566,12,2,45,1,zg,1566120145,15,22.2362003,2018-11-17 11:37:37.464+00,2021-02-11 08:59:24.983+00,1600.5,1600.5,146.9680283,16.7174014,0.0002777262727921,5.348946456316e-06,5.348946456316e-06,-0.0002777262727921,146.9680283,16.7174014,146.49404857,17.15264423,147.42413732,17.16980026,147.43984746,16.28108328,146.51407987,16.26400699,2020-12-09 00:00:00+00,-1,526290796
2,0,1566,12,2,45,2,zr,1566120245,15,21.6138,2018-11-17 09:31:28.256+00,2019-04-20 06:48:48.879+00,1600.5,1600.5,146.9469661,16.7150853,0.0002777264128998,5.341666872631e-06,5.341666872631e-06,-0.0002777264128998,146.9469661,16.7150853,146.47300421,17.15034011,147.40308182,17.16747278,147.41876776,16.27875542,146.49301063,16.26170236,2019-05-08 00:00:00+00,-1,189991536
3,16,1566,9,2,33,2,zr,1566120233,16,21.5228004,2018-11-17 09:31:28.256+00,2019-10-15 12:17:21.203+00,1600.5,1600.5,152.7604199,16.7308111,0.0002777636930626,-2.797256393161e-06,-2.797256393161e-06,-0.0002777636930626,152.7604199,16.7308111,152.29995191,17.17917729,153.23023412,17.17020545,153.21872416,16.28142948,152.29276941,16.29035959,2019-12-11 00:00:00+00,-1,273313566
4,16,1566,9,1,32,2,zr,1566120232,15,21.6271,2018-11-17 09:31:28.256+00,2019-04-09 05:11:07.659+00,1600.5,1600.5,153.6628904,16.7209344,0.0002777493874334,-3.971348319877e-06,-3.971348319877e-06,-0.0002777493874334,153.6628904,16.7209344,153.20443241,17.1711609,154.13461682,17.15842332,154.11918657,16.26970186,153.19332579,16.28238022,2019-05-08 00:00:00+00,-1,184413729
5,0,1566,10,2,37,1,zg,1566120137,16,22.1749992,2018-11-17 11:37:37.464+00,2022-02-20 09:20:59.352+00,1600.5,1600.5,150.8456764,16.7474042,0.0002777776172564,-2.986277167477e-07,-2.986277167477e-07,-0.0002777776172564,150.8456764,16.7474042,150.38096909,17.19178511,151.31138158,17.19082729,151.30821709,16.30198814,150.38213785,16.30294149,2020-12-09 00:00:00+00,-1,663400633
6,0,1566,11,2,41,1,zg,1566120141,16,22.1490002,2018-11-17 11:37:37.464+00,2022-02-20 09:20:59.352+00,1600.5,1600.5,148.9142529,16.7420451,0.0002777681146933,2.31695637737e-06,2.31695637737e-06,-0.0002777681146933,148.9142529,16.7420451,148.44520519,17.1822164,149.37555871,17.18964775,149.38113508,16.30081947,148.45511263,16.29342271,2020-12-09 00:00:00+00,-1,663400730
7,0,1566,12,1,44,2,zr,1566120244,15,21.6772995,2018-11-17 09:31:28.256+00,2019-04-20 06:48:48.879+00,1600.5,1600.5,147.8492036,16.7295119,0.0002777466357354,4.159346681865e-06,4.159346681865e-06,-0.0002777466357354,147.8492036,16.7295119,147.37714594,17.16669464,148.3073641,17.18003521,148.31909826,16.29126192,147.39320611,16.2779834,2019-05-08 00:00:00+00,-1,189991493
8,0,1566,11,2,41,2,zr,1566120241,16,21.6807995,2018-11-17 09:31:28.256+00,2019-10-15 12:17:21.203+00,1600.5,1600.5,148.8873762,16.7355392,0.0002777679962969,2.331107108615e-06,2.331107108615e-06,-0.0002777679962969,148.8873762,16.7355392,148.41832151,17.17568783,149.34864197,17.18316457,149.35426632,16.29433656,148.428275,16.28689462,2019-12-11 00:00:00+00,-1,273313388
9,0,1566,11,3,42,2,zr,1566120242,15,21.5905991,2018-11-17 09:31:28.256+00,2019-10-15 12:17:21.203+00,1600.5,1600.5,148.8948162,15.8729505,0.0002777678747561,2.345544833278e-06,2.345544833278e-06,-0.0002777678747561,148.8948162,15.8729505,148.42785748,16.31310456,149.35397219,16.32062665,149.35973701,15.43179962,148.43769813,15.42431064,2019-12-11 00:00:00+00,-1,273313478
10,0,1566,11,3,42,1,zg,1566120142,16,22.1602993,2018-11-17 11:37:37.464+00,2022-02-20 09:20:59.352+00,1600.5,1600.5,148.9217588,15.875548,0.0002777679663457,2.33467327228e-06,2.33467327228e-06,-0.0002777679663457,148.9217588,15.875548,148.45481181,16.31571955,149.38093913,16.32320678,149.3866675,15.43437954,148.46461677,15.42692527,2020-12-09 00:00:00+00,-1,663400757
11,0,1566,11,4,43,2,zr,1566120243,15,21.5830994,2018-11-17 09:31:28.256+00,2019-10-15 12:17:21.203+00,1600.5,1600.5,149.7933145,15.8780805,0.0002777756489646,1.087506061028e-06,1.087506061028e-06,-0.0002777756489646,149.7933145,15.8780805,149.32842305,16.32026407,150.25458814,16.32375167,150.25616706,15.43490865,149.33407975,15.43143641,2019-12-11 00:00:00+00,-1,273313283
12,0,1566,12,4,47,1,zg,1566120147,15,22.1669006,2018-12-30 12:15:33.082+00,2022-02-20 09:20:59.352+00,1600.5,1600.5,147.8896757,15.8659441,0.0002777482944342,4.047068813324e-06,4.047068813324e-06,-0.0002777482944342,147.8896757,15.8659441,147.41993648,16.3033387,148.34595234,16.31631751,148.3573786,15.42754114,147.43543539,15.41461943,2020-12-09 00:00:00+00,-1,663400676
13,0,1566,12,3,46,1,zg,1566120146,15,22.2700996,2018-11-17 11:37:37.464+00,2022-02-20 09:20:59.352+00,1600.5,1600.5,146.9913241,15.8511947,0.0002777274096118,5.289591422052e-06,5.289591422052e-06,-0.0002777274096118,146.9913241,15.8511947,146.5195888,16.28656403,147.44546485,16.30352752,147.46102583,15.41480925,146.53921693,15.3979203,2020-12-09 00:00:00+00,-1,663400784
14,16,1566,12,3,46,2,zr,1566120246,16,21.5482006,2018-11-17 09:31:28.256+00,2019-10-15 12:17:21.203+00,1600.5,1600.5,146.9643514,15.8482088,0.0002777273683084,5.291759600269e-06,5.291759600269e-06,-0.0002777273683084,146.9643514,15.8482088,146.49261975,16.28357469,147.41848155,16.30054513,147.43404992,15.41182698,146.51225439,15.39493109,2019-12-11 00:00:00+00,-1,273313665
15,16,1566,8,1,28,2,zr,1566120228,15,21.5832996,2018-11-17 09:31:28.256+00,2019-10-15 12:17:21.203+00,1600.5,1600.5,147.869816,14.8134888,0.0002777496629605,3.952031429211e-06,3.952031429211e-06,-0.0002777496629605,147.869816,14.8134888,147.40266342,15.25107315,148.3238882,15.26374523,148.33508326,14.3749668,147.41762912,14.36234659,2019-12-11 00:00:00+00,-1,273313365
16,0,1566,12,4,47,2,zr,1566120247,16,21.6804008,2018-11-17 09:31:28.256+00,2019-10-15 12:17:21.203+00,1600.5,1600.5,147.8626316,15.8589902,0.0002777482410386,4.050731676328e-06,4.050731676328e-06,-0.0002777482410386,147.8626316,15.8589902,147.39290305,16.29637908,148.31888585,16.30936962,148.33032484,15.42059341,147.40841267,15.40765998,2019-12-11 00:00:00+00,-1,273313674
17,16,1566,9,4,35,2,zr,1566120235,15,21.4853001,2018-11-17 09:31:28.256+00,2019-10-15 12:17:21.203+00,1600.5,1600.5,153.6499068,15.8538476,0.0002777500424805,-3.92526804147e-06,-3.92526804147e-06,-0.0002777500424805,153.6499068,15.8538476,153.19345284,16.30402889,154.11941739,16.29144071,154.10432613,15.40271496,153.18243083,15.4152478,2019-12-11 00:00:00+00,-1,273313103
18,0,1566,9,4,35,1,zg,1566120135,16,22.1184006,2018-11-17 11:37:37.464+00,2022-02-20 09:20:59.352+00,1600.5,1600.5,153.6764965,15.8574051,0.0002777497384936,-3.946719377876e-06,-3.946719377876e-06,-0.0002777497384936,153.6764965,15.8574051,153.22007044,16.30762018,154.14605077,16.29496321,154.13088743,15.40623858,153.20897735,15.41883991,2020-12-09 00:00:00+00,-1,663400694
19,0,1566,9,3,34,1,zg,1566120134,15,22.2005997,2018-11-17 11:37:37.464+00,2021-02-11 08:59:24.983+00,1600.5,1600.5,152.7715812,15.8676897,0.0002777644890508,-2.717066343319e-06,-2.717066343319e-06,-0.0002777644890508,152.7715812,15.8676897,152.31306117,16.31595633,153.23913964,16.30724279,153.22806417,15.41846232,152.30605982,15.42713752,2020-12-09 00:00:00+00,-1,526290767
20,0,1566,10,3,38,2,zr,1566120238,15,21.5552006,2018-11-17 09:31:28.256+00,2019-10-15 12:17:21.203+00,1600.5,1600.5,150.8177408,15.8779452,0.0002777776864518,-2.252478052542e-07,-2.252478052542e-07,-0.0002777776864518,150.8177408,15.8779452,150.35502982,16.32223702,151.28120111,16.32151466,151.27841285,15.43267438,150.35631942,15.43339356,2019-12-11 00:00:00+00,-1,273313258
21,0,1566,10,3,38,1,zg,1566120138,15,22.1800995,2018-11-17 11:37:37.464+00,2021-02-11 08:59:24.983+00,1600.5,1600.5,150.8384785,15.8808242,0.0002777776756637,-2.381806905107e-07,-2.381806905107e-07,-0.0002777776756637,150.8384785,15.8808242,150.37578224,16.32513665,151.30196712,16.32437281,151.29913541,15.43553266,150.37702922,15.43629313,2020-12-09 00:00:00+00,-1,526290743
22,16,1566,9,3,34,2,zr,1566120234,16,21.5470009,2018-11-17 09:31:28.256+00,2019-10-15 12:17:21.203+00,1600.5,1600.5,152.7513569,15.864387,0.0002777647135189,-2.694021333361e-06,-2.694021333361e-06,-0.0002777647135189,152.7513569,15.864387,152.2928059,16.31261714,153.2188695,16.30397751,153.20787132,15.41519615,152.28588088,15.42379778,2019-12-11 00:00:00+00,-1,273313534
23,16,1566,3,4,11,2,zr,1566120211,15,21.8003006,2018-11-17 09:31:28.256+00,2020-11-28 09:10:09.481+00,1600.5,1600.5,149.8163411,12.0410055,0.0002777773885667,4.6500349210410004e-07,4.6500349210410004e-07,-0.0002777773885667,149.8163411,12.0410055,149.36039461,12.48431354,150.27076621,12.48580397,150.27078384,11.59695965,149.36341975,11.59547414,2020-12-09 00:00:00+00,-1,484490504
24,0,1566,4,1,12,1,zg,1566120112,15,22.2467003,2018-12-30 12:15:33.082+00,2021-02-11 08:59:24.983+00,1600.5,1600.5,147.9161162,12.9026177,0.0002777612882285,3.026646464512e-06,3.026646464512e-06,-0.0002777612882285,147.9161162,12.9026177,147.45441683,13.34176681,148.36788009,13.35146901,148.37619561,12.46266165,147.46597227,12.45299386,2020-12-09 00:00:00+00,-1,526290692
