,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
15,16,313,16,1,60,1,zg,313120160,16,21.3421001,2018-03-27 05:15:38+00,2018-11-21 11:42:00.719+00,1600.5,1600.5,133.5761688,-13.7225466,0.0002777671464884,-2.430259014898e-06,-2.430259014898e-06,-0.0002777671464884,133.5761688,-13.7225466,133.12355971,-13.27384039,134.03678269,-13.28160227,134.03051072,-14.17042571,133.11382209,-14.16263437,2019-05-08 00:00:00+00,-1,144990193
16,0,313,16,1,60,3,zi,313120360,15,21.2266006,2020-12-07 09:02:35.665+00,2021-11-22 11:31:18.863+00,1600.5,1600.5,133.6084467,-13.7173861,0.0002777679400662,-2.337797785942e-06,-2.337797785942e-06,-0.0002777679400662,133.6084467,-13.7173861,133.15569366,-13.26882644,134.06889982,-13.27629301,134.06293188,-14.16511843,133.14626145,-14.15762352,2020-12-09 00:00:00+00,-1,652850798
17,16,313,16,4,63,1,zg,313120163,15,21.3764992,2018-03-27 05:15:38+00,2018-11-21 11:42:00.719+00,1600.5,1600.5,133.5681485,-14.5888997,0.0002777662666497,-2.52882158731e-06,-2.52882158731e-06,-0.0002777662666497,133.5681485,-14.5888997,133.11403148,-14.14001039,134.03062678,-14.14808606,134.02411951,-15.03690807,133.10381623,-15.02879973,2019-05-08 00:00:00+00,-1,144990111
18,0,313,15,2,57,2,zr,313120257,16,21.4498997,2018-04-10 04:40:29+00,2018-12-17 11:25:02.017+00,1600.5,1600.5,134.5976595,-13.7311068,0.0002777772206443,-5.563436892982e-07,-5.563436892982e-07,-0.0002777772206443,134.5976595,-13.7311068,134.14193172,-13.2853767,135.05521984,-13.28715358,135.05512155,-14.1759979,134.1383649,-14.17421427,2019-05-08 00:00:00+00,-1,148263858
19,0,313,15,3,58,2,zr,313120258,16,21.5181999,2018-04-10 04:40:29+00,2018-12-17 11:25:02.017+00,1600.5,1600.5,134.5957911,-14.5978761,0.0002777772645764,-5.339584303158e-07,-5.339584303158e-07,-0.0002777772645764,134.5957911,-14.5978761,134.13834008,-14.15215416,135.05500766,-14.15385933,135.05509767,-15.04270364,134.13471899,-15.04099157,2019-05-08 00:00:00+00,-1,148263560
20,0,313,15,3,58,3,zi,313120358,15,21.3110008,2020-12-07 09:02:35.665+00,2021-04-08 03:43:32.256+00,1600.5,1600.5,134.6277212,-14.5925931,0.0002777773072758,-5.112628876358e-07,-5.112628876358e-07,-0.0002777773072758,134.6277212,-14.5925931,134.17024323,-14.1469075,135.08688963,-14.14854019,135.08705398,-15.0373845,134.16669796,-15.0357452,2020-12-09 00:00:00+00,-1,551956879
21,0,313,15,2,57,3,zi,313120357,15,21.2231007,2020-12-07 09:02:35.665+00,2021-03-18 06:07:34.777+00,1600.5,1600.5,134.6290279,-13.725813,0.0002777773305043,-4.984827352986e-07,-4.984827352986e-07,-0.0002777773305043,134.6290279,-13.725813,134.17321459,-13.2801753,135.08648314,-13.28176737,135.08657475,-14.17061169,134.16983912,-14.16901357,2020-12-09 00:00:00+00,-1,540701466
22,16,313,15,3,58,1,zg,313120158,15,21.3288002,2018-03-27 05:15:38+00,2018-11-21 11:42:00.719+00,1600.5,1600.5,134.5950438,-14.5976497,0.0002777772777355,-5.270682708462001e-07,-5.270682708462001e-07,-0.0002777772777355,134.5950438,-14.5976497,134.13758183,-14.15193875,135.05424853,-14.15362191,135.05436129,-15.04246623,134.13398355,-15.04077625,2019-05-08 00:00:00+00,-1,144990056
23,0,313,12,2,45,3,zi,313120345,15,21.3118,2020-12-07 09:02:35.665+00,2021-04-08 03:43:32.256+00,1600.5,1600.5,132.6917163,-15.6205407,0.0002777566879387,-3.422883643964e-06,-3.422883643964e-06,-0.0002777566879387,132.6917163,-15.6205407,132.23695688,-15.1702068,133.15784822,-15.18113598,133.14847675,-16.06993448,132.22358336,-16.0589578,2020-12-09 00:00:00+00,-1,551956996
24,0,313,12,3,46,3,zi,313120346,15,21.4046993,2020-12-07 09:02:35.665+00,2022-01-21 09:03:37.18+00,1600.5,1600.5,132.6813058,-16.4871163,0.0002777561019733,-3.470107163737e-06,-3.470107163737e-06,-0.0002777561019733,132.6813058,-16.4871163,132.22470122,-16.03668055,133.14949006,-16.0477591,133.14003784,-16.93655721,132.21099409,-16.92542768,2020-12-09 00:00:00+00,-1,656237672
25,0,313,12,3,46,2,zr,313120246,15,21.4542007,2018-04-10 04:40:29+00,2018-12-17 11:25:02.017+00,1600.5,1600.5,132.6477528,-16.490539,0.0002777546038218,-3.588019362208e-06,-3.588019362208e-06,-0.0002777546038218,132.6477528,-16.490539,132.19133959,-16.03991732,133.11613937,-16.0513723,133.10629393,-16.94016649,132.17723832,-16.92865878,2019-05-08 00:00:00+00,-1,148261661
26,0,313,12,1,44,2,zr,313120244,16,21.5715008,2018-04-10 04:40:29+00,2018-12-17 11:25:02.017+00,1600.5,1600.5,133.5568436,-15.6347848,0.0002777683135833,-2.292988498996e-06,-2.292988498996e-06,-0.0002777683135833,133.5568436,-15.6347848,133.10015719,-15.18623571,134.02114897,-15.19355715,134.01553343,-16.08238502,133.09053482,-16.07503173,2019-05-08 00:00:00+00,-1,148263483
27,0,313,12,4,47,2,zr,313120247,15,21.5874004,2018-04-10 04:40:29+00,2018-12-17 11:25:02.017+00,1600.5,1600.5,133.5490647,-16.4998895,0.0002777673602821,-2.405699284347e-06,-2.405699284347e-06,-0.0002777673602821,133.5490647,-16.4998895,133.09063616,-16.05113443,134.01552154,-16.05881477,134.00962293,-16.94764109,133.08047818,-16.93992538,2019-05-08 00:00:00+00,-1,148263052
28,16,313,12,1,44,1,zg,313120144,15,21.4433002,2018-03-27 05:15:38+00,2018-12-16 10:29:42.282+00,1600.5,1600.5,133.5556613,-15.6342725,0.0002777684446925,-2.277050788497e-06,-2.277050788497e-06,-0.0002777684446925,133.5556613,-15.6342725,133.09894931,-15.18574867,134.01993928,-15.19301921,134.01437664,-16.08184739,133.08937998,-16.07454521,2019-05-08 00:00:00+00,-1,147573446
29,0,313,12,4,47,3,zi,313120347,15,21.3572006,2020-12-07 09:02:35.665+00,2022-02-18 07:57:10.928+00,1600.5,1600.5,133.5845522,-16.4960415,0.0002777683940403,-2.283221289138e-06,-2.283221289138e-06,-0.0002777683940403,133.5845522,-16.4960415,133.12592644,-16.0474804,134.05079737,-16.05476973,134.04530711,-16.94359846,133.11617788,-16.93627557,2020-12-09 00:00:00+00,-1,662074156
30,0,313,11,4,43,3,zi,313120343,15,21.3283997,2020-12-07 09:02:35.665+00,2021-04-08 03:43:32.256+00,1600.5,1600.5,135.517969,-16.5063479,0.0002777777721721,-5.580496320246e-08,-5.580496320246e-08,-0.0002777777721721,135.517969,-16.5063479,135.05558721,-16.06132705,135.98053703,-16.06150521,135.98248175,-16.95034757,135.05327001,-16.95016859,2020-12-09 00:00:00+00,-1,551956924
31,0,313,11,3,42,2,zr,313120242,16,21.5571995,2018-04-10 04:40:29+00,2018-12-17 11:25:02.017+00,1600.5,1600.5,134.5846395,-16.5094061,0.000277774774094,-1.291783336421e-06,-1.291783336421e-06,-0.000277774774094,134.5846395,-16.5094061,134.12431801,-16.06241698,135.04927214,-16.06654107,135.04709231,-16.95538293,134.11787555,-16.95123984,2019-05-08 00:00:00+00,-1,148262827
32,0,313,11,3,42,3,zi,313120342,15,21.3388996,2020-12-07 09:02:35.665+00,2021-11-13 12:08:54.843+00,1600.5,1600.5,134.6163891,-16.504207,0.0002777750255387,-1.236533087133e-06,-1.236533087133e-06,-0.0002777750255387,134.6163891,-16.504207,134.15598703,-16.05730584,135.08091782,-16.06125354,135.07892173,-16.9500958,134.14972982,-16.94612991,2020-12-09 00:00:00+00,-1,649435352
33,16,313,11,2,41,1,zg,313120141,15,21.4235992,2018-03-27 05:15:38+00,2018-12-17 11:33:36.064+00,1600.5,1600.5,134.5879016,-15.6423864,0.0002777747438179,-1.298277345103e-06,-1.298277345103e-06,-0.0002777747438179,134.5879016,-15.6423864,134.12953551,-15.19541482,135.05058166,-15.19956017,135.04827239,-16.08840171,134.12321684,-16.08423832,2019-05-08 00:00:00+00,-1,148262779
34,16,313,15,2,57,1,zg,313120157,16,21.2726994,2018-03-27 05:15:38+00,2018-11-21 11:42:00.719+00,1600.5,1600.5,134.597083,-13.7308441,0.0002777772600606,-5.363025001142001e-07,-5.363025001142001e-07,-0.0002777772600606,134.597083,-13.7308441,134.14132264,-13.28514595,135.0546099,-13.28685882,135.05457759,-14.17570314,134.13782187,-14.17398377,2019-05-08 00:00:00+00,-1,144990159
35,0,313,4,3,14,2,zr,313120214,15,21.3644009,2018-04-10 04:40:29+00,2018-12-17 11:25:02.017+00,1600.5,1600.5,132.5763624,-20.3176169,0.0002777334518066,-4.962214700512e-06,-4.962214700512e-06,-0.0002777334518066,132.5763624,-20.3176169,132.11233942,-19.86471272,133.05731669,-19.8805458,133.04310586,-20.76929022,132.09268765,-20.75336595,2019-05-08 00:00:00+00,-1,148263707
36,0,313,8,3,30,3,zi,313120330,15,21.1954994,2020-12-07 09:02:35.665+00,2021-04-08 03:43:32.256+00,1600.5,1600.5,132.6439096,-18.404459,0.0002777508348062,-3.868797169209e-06,-3.868797169209e-06,-0.0002777508348062,132.6439096,-18.404459,132.18329152,-17.95333394,133.11757424,-17.96568181,133.10694458,-18.85446891,132.16782807,-18.84205714,2020-12-09 00:00:00+00,-1,551957042
37,16,313,8,3,30,1,zg,313120130,16,21.4657993,2018-03-27 05:15:38+00,2018-12-20 11:04:32.58+00,1600.5,1600.5,132.6131356,-18.4083714,0.0002777503515419,-3.903337733032e-06,-3.903337733032e-06,-0.0002777503515419,132.6131356,-18.4083714,132.15256637,-17.95719186,133.08686816,-17.96964997,133.07612231,-18.85843581,132.13698556,-18.84591323,2019-05-08 00:00:00+00,-1,149808851
38,0,313,8,3,30,2,zr,313120230,15,21.4302006,2018-04-10 04:40:29+00,2018-12-17 11:25:02.017+00,1600.5,1600.5,132.6115745,-18.4062676,0.000277749974334,-3.930087092466e-06,-3.930087092466e-06,-0.000277749974334,132.6115745,-18.4062676,132.15105649,-17.95504605,133.0853459,-17.96758953,133.07450966,-18.85637439,132.13538597,-18.84376599,2019-05-08 00:00:00+00,-1,148263382
39,0,313,8,1,28,3,zi,313120328,15,21.3337994,2020-12-07 09:02:35.665+00,2021-11-22 11:31:18.863+00,1600.5,1600.5,133.5629184,-17.5462785,0.0002777670712624,-2.438841826648e-06,-2.438841826648e-06,-0.0002777670712624,133.5629184,-17.5462785,133.10204733,-17.09743732,134.031974,-17.10522226,134.02607552,-17.99404879,133.09157676,-17.98622557,2020-12-09 00:00:00+00,-1,652850825
40,0,313,8,2,29,2,zr,313120229,15,21.4312992,2018-04-10 04:40:29+00,2018-12-17 11:25:02.017+00,1600.5,1600.5,132.6245427,-17.5397787,0.0002777504472301,-3.896522894054e-06,-3.896522894054e-06,-0.0002777504472301,132.6245427,-17.5397787,132.16616116,-17.08863781,133.09600014,-17.10107578,133.08520875,-17.98986055,132.15080075,-17.97736145,2019-05-08 00:00:00+00,-1,148236455
41,0,313,8,1,28,2,zr,313120228,15,21.5240002,2018-04-10 04:40:29+00,2018-12-17 11:25:02.017+00,1600.5,1600.5,133.5308175,-17.5496316,0.0002777664600478,-2.507488722721e-06,-2.507488722721e-06,-0.0002777664600478,133.5308175,-17.5496316,133.07005433,-17.10068172,133.99999572,-17.10868579,133.9938672,-17.9975109,133.05935275,-17.98946748,2019-05-08 00:00:00+00,-1,147577104
42,0,313,8,2,29,3,zi,313120329,15,21.2793999,2020-12-07 09:02:35.665+00,2021-11-22 11:31:18.863+00,1600.5,1600.5,132.6565573,-17.5380352,0.000277751440017,-3.825100739839e-06,-3.825100739839e-06,-0.000277751440017,132.6565573,-17.5380352,132.19805856,-17.08700677,133.12789214,-17.09921676,133.11734032,-17.98800414,132.18293819,-17.97573415,2020-12-09 00:00:00+00,-1,652850771
43,16,313,8,2,29,1,zg,313120129,16,21.4659996,2018-03-27 05:15:38+00,2018-12-20 11:04:32.58+00,1600.5,1600.5,132.6257716,-17.541862,0.0002777508913814,-3.864733369912e-06,-3.864733369912e-06,-0.0002777508913814,132.6257716,-17.541862,132.16733086,-17.09077107,133.09718171,-17.10310757,133.08649719,-17.99189351,132.15207665,-17.97949638,2019-05-08 00:00:00+00,-1,149808999
44,16,313,8,1,28,1,zg,313120128,16,21.4647007,2018-03-27 05:15:38+00,2018-12-20 11:04:32.58+00,1600.5,1600.5,133.5321363,-17.5518714,0.0002777667226351,-2.478229940931e-06,-2.478229940931e-06,-0.0002777667226351,133.5321363,-17.5518714,133.07131806,-17.10296773,134.00127151,-17.1108784,133.99524142,-17.99970412,133.06071422,-17.99175455,2019-05-08 00:00:00+00,-1,149723269
45,0,313,2,3,6,3,zi,313120306,15,21.0991993,2020-12-07 09:02:35.665+00,2021-03-07 07:32:59.905+00,1600.5,1600.5,136.5653025,-20.3385242,0.0002777742475033,1.40044674383e-06,1.40044674383e-06,-0.0002777742475033,136.5653025,-20.3385242,136.09029317,-19.8957048,137.0355328,-19.89123637,137.04303732,-20.78005284,136.09234671,-20.78454703,2020-12-09 00:00:00+00,-1,539036988
46,16,313,2,3,6,1,zg,313120106,15,21.3943996,2018-03-27 05:15:38+00,2019-01-09 12:15:32.656+00,1600.5,1600.5,136.5346573,-20.3441531,0.0002777743802467,1.373865225965e-06,1.373865225965e-06,-0.0002777743802467,136.5346573,-20.3441531,136.05967621,-19.90129089,137.00494989,-19.89690728,137.01236481,-20.78572441,136.06163829,-20.7901333,2019-05-08 00:00:00+00,-1,158886962
47,0,313,3,1,8,3,zi,313120308,15,21.0851002,2020-12-07 09:02:35.665+00,2021-03-07 07:32:59.905+00,1600.5,1600.5,135.5128697,-19.4731512,0.0002777770634837,-6.299440558454e-07,-6.299440558454e-07,-0.0002777770634837,135.5128697,-19.4731512,135.04382975,-19.02711724,135.98404762,-19.02912748,135.98449545,-19.9179717,135.03910598,-19.91595041,2020-12-09 00:00:00+00,-1,539036998
48,16,313,3,4,11,1,zg,313120111,15,21.4818993,2018-03-27 05:15:38+00,2019-01-04 10:43:35.244+00,1600.5,1600.5,135.480605,-20.346903,0.0002777768904919,-7.020938202768e-07,-7.020938202768e-07,-0.0002777768904919,135.480605,-20.346903,135.00915373,-19.90072478,135.9544523,-19.90296496,135.95478324,-20.79180923,135.00403073,-20.78955612,2019-05-08 00:00:00+00,-1,156517621
49,0,313,3,1,8,2,zr,313120208,15,21.4249001,2018-04-10 04:40:29+00,2018-12-17 11:25:02.017+00,1600.5,1600.5,135.4813783,-19.476979,0.0002777769097389,-6.944371820024e-07,-6.944371820024e-07,-0.0002777769097389,135.4813783,-19.476979,135.01243724,-19.03084226,135.95267626,-19.0330583,135.95290576,-19.9219026,135.00749394,-19.91967436,2019-05-08 00:00:00+00,-1,148263797
50,16,313,3,1,8,1,zg,313120108,15,21.4822998,2018-03-27 05:15:38+00,2019-01-04 10:43:35.244+00,1600.5,1600.5,135.4827633,-19.4798779,0.0002777770173974,-6.499483848641e-07,-6.499483848641e-07,-0.0002777770173974,135.4827633,-19.4798779,135.01373838,-19.03381187,135.95399417,-19.03588595,135.95437509,-19.9247302,135.00894556,-19.92264471,2019-05-08 00:00:00+00,-1,156517639
51,16,313,2,2,5,1,zg,313120105,15,21.434,2018-03-27 05:15:38+00,2019-01-09 12:15:32.656+00,1600.5,1600.5,136.5301223,-19.4772101,0.0002777746452257,1.319203125758e-06,1.319203125758e-06,-0.0002777746452257,136.5301223,-19.4772101,136.05776726,-19.03428988,136.99799998,-19.03008012,137.00506369,-19.91889949,136.05965826,-19.92313241,2019-05-08 00:00:00+00,-1,158886951
52,0,313,2,2,5,3,zi,313120305,15,21.1627007,2020-12-07 09:02:35.665+00,2021-03-23 06:02:39.23+00,1600.5,1600.5,136.5616961,-19.4713251,0.0002777748252854,1.280728248573e-06,1.280728248573e-06,-0.0002777748252854,136.5616961,-19.4713251,136.08942278,-19.0283434,137.0296228,-19.02425641,137.03655484,-19.91307671,136.09118397,-19.91718617,2020-12-09 00:00:00+00,-1,543038940
53,16,313,7,1,24,2,zr,313120224,16,21.5363007,2018-04-10 04:40:29+00,2018-12-17 11:25:02.017+00,1600.5,1600.5,135.4821827,-17.5610092,0.0002777776732064,2.4102945464090003e-07,2.4102945464090003e-07,-0.0002777776732064,135.4821827,-17.5610092,135.01676048,-17.11642773,135.94679598,-17.11565835,135.94989355,-18.00449777,135.01528079,-18.00527093,2019-05-08 00:00:00+00,-1,148262796
54,16,313,7,1,24,1,zg,313120124,15,21.4111004,2018-03-27 05:15:38+00,2018-12-20 11:04:32.58+00,1600.5,1600.5,135.4836027,-17.5619202,0.0002777776588643,2.570273300591e-07,2.570273300591e-07,-0.0002777776588643,135.4836027,-17.5619202,135.01815138,-17.11736426,135.94819139,-17.11654381,135.95134278,-18.00538306,135.01672525,-18.00620754,2019-05-08 00:00:00+00,-1,149808810
55,0,313,3,3,10,3,zi,313120310,15,21.0391006,2020-12-07 09:02:35.665+00,2021-03-23 06:02:39.23+00,1600.5,1600.5,134.5893233,-20.3356024,0.0002777694420037,-2.151956351615e-06,-2.151956351615e-06,-0.0002777694420037,134.5893233,-20.3356024,134.12039203,-19.88712343,135.065598,-19.89398972,135.0609794,-20.78282349,134.11032378,-20.77591761,2020-12-09 00:00:00+00,-1,543039100
56,0,313,3,2,9,2,zr,313120209,15,21.4249992,2018-04-10 04:40:29+00,2018-12-17 11:25:02.017+00,1600.5,1600.5,134.5640461,-19.4725598,0.0002777690043869,-2.207720328084e-06,-2.207720328084e-06,-0.0002777690043869,134.5640461,-19.4725598,134.09769874,-19.0240213,135.03788621,-19.03106645,135.03297886,-19.91989873,134.08762059,-19.91281484,2019-05-08 00:00:00+00,-1,148263474
57,0,313,7,3,26,3,zi,313120326,15,21.2248993,2020-12-07 09:02:35.665+00,2021-11-13 12:08:54.843+00,1600.5,1600.5,134.604437,-18.4210437,0.000277775873735,-1.028493028674e-06,-1.028493028674e-06,-0.000277775873735,134.604437,-18.4210437,134.13894433,-17.97441067,135.07339834,-17.97769326,135.07235001,-18.86653702,134.13305532,-18.86323743,2020-12-09 00:00:00+00,-1,649435315
58,0,313,7,2,25,3,zi,313120325,15,21.1580009,2020-12-07 09:02:35.665+00,2021-04-08 03:43:32.256+00,1600.5,1600.5,134.6072441,-17.554309,0.0002777758097035,-1.045643677925e-06,-1.045643677925e-06,-0.0002777758097035,134.6072441,-17.554309,134.14400081,-17.10767717,135.07399663,-17.11101492,135.07277494,-17.99985848,134.13820402,-17.9965043,2020-12-09 00:00:00+00,-1,551956915
59,16,313,7,2,25,1,zg,313120125,16,21.4724998,2018-03-27 05:15:38+00,2018-12-20 11:04:32.58+00,1600.5,1600.5,134.5769595,-17.560343,0.0002777755323732,-1.116889417286e-06,-1.116889417286e-06,-0.0002777755323732,134.5769595,-17.560343,134.1138212,-17.1135977,135.04384626,-17.11716288,135.04238625,-18.00600611,134.10778428,-18.00242339,2019-05-08 00:00:00+00,-1,149783564
60,16,313,4,1,12,1,zg,313120112,15,21.5578995,2018-03-27 05:15:38+00,2019-01-04 10:43:35.244+00,1600.5,1600.5,133.5115083,-19.4663398,0.000277756994878,-3.397885141156e-06,-3.397885141156e-06,-0.000277756994878,133.5115083,-19.4663398,133.04721812,-19.01592173,133.98733008,-19.02676487,133.97838245,-19.91556916,133.03310256,-19.9046664,2019-05-08 00:00:00+00,-1,156517723
61,0,313,4,1,12,3,zi,313120312,15,21.0858994,2020-12-07 09:02:35.665+00,2021-03-23 06:02:39.23+00,1600.5,1600.5,133.5420895,-19.4604734,0.0002777575116115,-3.355379333615e-06,-3.355379333615e-06,-0.0002777575116115,133.5420895,-19.4604734,133.07774271,-19.01012252,134.01782322,-19.02083002,134.00901935,-19.90963559,133.06377273,-19.89886923,2020-12-09 00:00:00+00,-1,543039015
62,16,313,10,2,37,1,zg,313120137,16,21.5060005,2018-03-27 05:15:38+00,2018-12-20 11:04:32.58+00,1600.5,1600.5,136.5106221,-15.6448216,0.0002777747048693,1.306584051405e-06,1.306584051405e-06,-0.0002777747048693,136.5106221,-15.6448216,136.04792296,-15.20200862,136.96897961,-15.19783675,136.97532629,-16.08666006,136.05025953,-16.09085009,2019-05-08 00:00:00+00,-1,149809014
63,0,313,10,2,37,3,zi,313120337,15,21.3568001,2020-12-07 09:02:35.665+00,2021-04-08 03:43:32.256+00,1600.5,1600.5,136.5420937,-15.6386884,0.0002777746930911,1.309085662272e-06,1.309085662272e-06,-0.0002777746930911,136.5420937,-15.6386884,136.07940388,-15.19587963,137.00043371,-15.19169977,137.00678769,-16.08052303,136.08174952,-16.08472108,2020-12-09 00:00:00+00,-1,551956933
