,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,1609,5,1,16,2,zr,1609120216,34,22.1271992,2018-02-05 03:01:40+00,2019-10-04 12:26:56.334+00,1600.5,1600.5,100.6058777,22.0045835,0.000277717320315,-5.795155236507e-06,-5.795155236507e-06,-0.000277717320315,100.6058777,22.0045835,100.13512292,22.45751124,101.09663241,22.4389091,101.07362988,21.5503207,100.11812557,21.56880661,2019-05-08 00:00:00+00,-1,268924062
11,0,1609,9,3,34,1,zg,1609120134,20,21.7479,2018-02-18 03:55:45+00,2019-10-04 11:53:19.208+00,1600.5,1600.5,99.6963824,23.0477173,0.0002777482055939,-4.053161303968e-06,-4.053161303968e-06,-0.0002777482055939,99.6963824,23.0477173,99.21889603,23.49786266,100.18796282,23.48485006,100.17068225,22.596148,99.20798848,22.609075,2019-12-11 00:00:00+00,-1,268924051
12,0,1609,5,3,18,1,zg,1609120118,20,21.7451,2018-02-18 03:55:45+00,2019-10-04 11:53:19.208+00,1600.5,1600.5,99.6655259,21.136219,0.0002777486147285,-4.025027147087e-06,-4.025027147087e-06,-0.0002777486147285,99.6655259,21.136219,99.19455772,21.58638532,100.15030207,21.57346694,100.13363756,20.68475854,99.18360623,20.69759968,2019-12-11 00:00:00+00,-1,268923966
13,0,1609,6,4,23,1,zg,1609120123,19,21.7182007,2018-02-18 04:31:51+00,2019-10-04 11:53:19.208+00,1600.5,1600.5,98.5988,21.1437268,0.0002777704013121,-2.024347301374e-06,-2.024347301374e-06,-0.0002777704013121,98.5988,21.1437268,98.1243377,21.59071711,99.08020725,21.58421993,99.07040364,20.69542264,98.12025141,20.70188096,2019-12-11 00:00:00+00,-1,268923960
14,16,1609,11,4,43,2,zr,1609120243,26,21.9585991,2018-02-05 03:01:40+00,2019-02-12 04:30:07.258+00,1600.5,1600.5,96.5964509,23.08296,0.0002777724394119,1.722129581513e-06,1.722129581513e-06,-0.0002777724394119,96.5964509,23.08296,96.10875017,23.52387212,97.07816171,23.52940102,97.08095773,22.64056042,96.117934,22.63506795,2019-05-08 00:00:00+00,-1,268924052
15,16,1609,6,1,20,2,zr,1609120220,31,22.0517006,2018-02-05 03:01:40+00,2019-10-04 12:26:17.444+00,1600.5,1600.5,98.5983633,22.028816,0.0002777704570832,-2.016680175845e-06,-2.016680175845e-06,-0.0002777704570832,98.5983633,22.028816,98.12091214,22.47576356,99.08277551,22.46929009,99.0728054,21.58049382,98.11696015,21.58692679,2019-05-08 00:00:00+00,-1,268924109
16,0,1609,7,3,26,1,zg,1609120126,21,21.7605991,2018-02-18 03:55:45+00,2019-10-04 11:53:19.208+00,1600.5,1600.5,95.6866862,21.1412139,0.0002777533907267,3.680729133153e-06,3.680729133153e-06,-0.0002777533907267,95.6866862,21.1412139,95.20247561,21.57902182,96.1582695,21.59083517,96.16803926,20.70203756,95.21796045,20.69029485,2019-12-11 00:00:00+00,-1,268924035
17,0,1609,6,1,20,1,zg,1609120120,19,21.7644997,2018-02-18 04:31:51+00,2019-10-04 11:53:19.208+00,1600.5,1600.5,98.6055894,22.0101926,0.0002777703639513,-2.02946728235e-06,-2.02946728235e-06,-0.0002777703639513,98.6055894,22.0101926,98.12822464000001,22.45716118,99.08995842,22.45064668,99.07994831,21.56185082,98.12422622,21.56832459,2019-12-11 00:00:00+00,-1,268924010
18,0,1609,10,3,38,1,zg,1609120138,21,21.7206993,2018-02-18 04:31:51+00,2019-10-04 11:53:19.208+00,1600.5,1600.5,97.6740909,23.0665296,0.0002777776023756,-3.1216273691530003e-07,-3.1216273691530003e-07,-0.0002777776023756,97.6740909,23.0665296,97.18997934,23.51071611,98.1592881,23.50971392,98.15501125,22.62087831,97.19208491,22.6218739,2019-12-11 00:00:00+00,-1,268924025
19,0,1609,7,1,24,1,zg,1609120124,21,21.6930008,2018-02-18 03:55:45+00,2019-10-04 11:53:19.208+00,1600.5,1600.5,96.6065586,22.0165412,0.0002777702932358,2.039123057491e-06,2.039123057491e-06,-0.0002777702932358,96.6065586,22.0165412,96.12215086,22.45697945,97.08392844,22.46352494,97.08795941,21.57468848,96.1321957,21.56818391,2019-12-11 00:00:00+00,-1,268924013
20,16,1609,6,4,23,2,zr,1609120223,28,21.9386997,2018-02-05 03:01:40+00,2019-02-26 05:58:34.323+00,1600.5,1600.5,98.5915298,21.1614766,0.0002777704771145,-2.013919234597e-06,-2.013919234597e-06,-0.0002777704771145,98.5915298,21.1614766,98.11699128,21.60844969,99.07297832,21.60198596,99.06320668,20.71318836,98.11294292,20.71961338,2019-05-08 00:00:00+00,-1,268923971
21,16,1609,14,1,52,2,zr,1609120252,35,22.0923996,2018-02-05 04:02:43+00,2019-10-05 10:41:56.507+00,1600.5,1600.5,98.6393268,25.8555285,0.000277760460025,-3.101721112446e-06,-3.101721112446e-06,-0.000277760460025,98.6393268,25.8555285,98.14913721,26.30406577,99.14054502,26.29410318,99.12580435,25.40535786,98.14182061,25.41524583,2019-05-08 00:00:00+00,-1,268923886
22,0,1609,10,2,37,1,zg,1609120137,22,21.7670002,2018-02-18 03:55:45+00,2019-10-04 11:53:19.208+00,1600.5,1600.5,97.6751752,23.9331251,0.0002777775471762,-3.5792717581590004e-07,-3.5792717581590004e-07,-0.0002777775471762,97.6751752,23.9331251,97.18788139,24.37735386,98.16372201,24.37620458,98.15912107,23.4873702,97.18997632,23.4885116,2019-12-11 00:00:00+00,-1,268924022
23,0,1609,7,2,25,1,zg,1609120125,21,21.7563992,2018-02-18 03:55:45+00,2019-10-04 11:53:19.208+00,1600.5,1600.5,95.6742193,22.0075945,0.0002777533391591,3.68461845147e-06,3.68461845147e-06,-0.0002777533391591,95.6742193,22.0075945,95.18703296,22.44536497,96.14868922,22.45719241,96.15840098,21.56839369,95.20275405,21.55664017,2019-12-11 00:00:00+00,-1,268923807
24,0,1609,1,1,0,1,zg,1609120100,20,21.6399002,2018-02-18 03:55:45+00,2019-10-04 11:53:19.208+00,1600.5,1600.5,100.5671336,20.0749196,0.0002777126426282,-6.015143526862e-06,-6.015143526862e-06,-0.0002777126426282,100.5671336,20.0749196,100.10296393,20.52825709,101.05179525,20.50895458,101.0286231,19.62037679,100.0851521,19.6395702,2019-12-11 00:00:00+00,-1,268924002
25,0,1609,1,3,2,1,zg,1609120102,18,21.6690006,2018-02-18 03:55:45+00,2019-10-04 11:53:19.208+00,1600.5,1600.5,99.6322785,19.2252169,0.0002777428967905,-4.401943839604e-06,-4.401943839604e-06,-0.0002777428967905,99.6322785,19.2252169,99.16783638,19.67604249,100.11163768,19.66191855,100.09417549,18.77322718,99.15546444,18.78727493,2019-12-11 00:00:00+00,-1,268923986
26,0,1609,2,2,5,1,zg,1609120105,19,21.6699009,2018-02-18 04:31:51+00,2019-10-04 11:53:19.208+00,1600.5,1600.5,97.6709136,20.1005363,0.0002777775271552,-3.7314158558150003e-07,-3.7314158558150003e-07,-0.0002777775271552,97.6709136,20.1005363,97.19694238,20.54492417,98.14615622,20.54372676,98.14219799,19.65489021,97.1983578,19.65608084,2019-12-11 00:00:00+00,-1,268923594
27,0,1609,1,4,3,1,zg,1609120103,19,21.7381992,2018-02-18 04:31:51+00,2019-10-04 11:53:19.208+00,1600.5,1600.5,100.5473171,19.2087605,0.0002777137239949,-5.96500896944e-06,-5.96500896944e-06,-0.0002777137239949,100.5473171,19.2087605,100.08562077,19.66204755,101.0292253,19.64290846,101.00647197,18.7543239,100.06795035,18.77335986,2019-12-11 00:00:00+00,-1,268923965
28,0,1609,1,2,1,1,zg,1609120101,20,21.7322998,2018-02-18 03:55:45+00,2019-10-04 11:53:19.208+00,1600.5,1600.5,99.6470386,20.0912819,0.0002777411354603,-4.511707039526e-06,-4.511707039526e-06,-0.0002777411354603,99.6470386,20.0912819,99.180209,20.54225218,100.12923998,20.52777414,100.11118428,19.63909159,99.16752113,19.65348772,2019-12-11 00:00:00+00,-1,268924133
29,16,1609,1,1,0,2,zr,1609120200,34,22.0105,2018-02-05 03:01:40+00,2019-10-05 10:41:56.507+00,1600.5,1600.5,100.5613887,20.0923198,0.0002777130944073,-5.994249062308e-06,-5.994249062308e-06,-0.0002777130944073,100.5613887,20.0923198,100.09712985,20.54562391,101.04607062,20.52638841,101.02296455,19.63780904,100.07938977,19.65693573,2019-05-08 00:00:00+00,-1,268924055
30,16,1609,1,3,2,2,zr,1609120202,32,22.0606003,2018-02-05 03:01:40+00,2019-10-04 12:26:56.334+00,1600.5,1600.5,99.625668,19.2428535,0.0002777431778672,-4.384173277626e-06,-4.384173277626e-06,-0.0002777431778672,99.625668,19.2428535,99.16114414,19.69365045,100.1050503,19.67958349,100.08764393,18.79089111,99.14883362,18.80488212,2019-05-08 00:00:00+00,-1,268924042
31,16,1609,1,4,3,2,zr,1609120203,36,21.9962997,2018-02-05 03:01:40+00,2019-10-05 10:41:56.507+00,1600.5,1600.5,100.5426429,19.2260986,0.0002777141156981,-5.946744420078e-06,-5.946744420078e-06,-0.0002777141156981,100.5426429,19.2260986,100.08086501,19.67935642,101.0245729,19.66027587,101.00187657,18.77168996,100.06325711,18.79066758,2019-05-08 00:00:00+00,-1,268924098
32,0,1609,13,4,51,1,zg,1609120151,20,21.7581997,2018-02-18 04:31:51+00,2019-10-04 11:53:19.208+00,1600.5,1600.5,100.6826551,24.9458771,0.0002776998023673,-6.581306279303e-06,-6.581306279303e-06,-0.0002776998023673,100.6826551,24.9458771,100.20246978,25.39993764,101.18606552,25.378802,101.15930726,24.49028891,100.18277781,24.51127264,2019-12-11 00:00:00+00,-1,268924068
33,0,1609,9,2,33,1,zg,1609120133,20,21.8213997,2018-02-18 04:31:51+00,2019-10-04 11:53:19.208+00,1600.5,1600.5,99.7103758,23.9139917,0.0002777463161436,-4.18063342124e-06,-4.18063342124e-06,-0.0002777463161436,99.7103758,23.9139917,99.22990124,24.3643084,100.20548343,24.35088469,100.18750743,23.4621923,99.21861108,23.475524,2019-12-11 00:00:00+00,-1,268924050
34,16,1609,9,1,32,2,zr,1609120232,38,22.1949997,2018-02-05 03:01:40+00,2019-10-05 10:41:56.507+00,1600.5,1600.5,100.6516248,23.9155832,0.0002777133669566,-5.98160854427e-06,-5.98160854427e-06,-0.0002777133669566,100.6516248,23.9155832,100.1743546,24.36873853,101.14983211,24.34953202,101.12555336,23.46096488,100.1567591,23.48003974,2019-05-08 00:00:00+00,-1,268924137
35,16,1609,13,4,51,2,zr,1609120251,37,22.0774994,2018-02-05 04:02:43+00,2019-10-05 10:41:56.507+00,1600.5,1600.5,100.678717,24.9627092,0.0002777002083006,-6.564155465621e-06,-6.564155465621e-06,-0.0002777002083006,100.678717,24.9627092,100.19843367,25.41674226,101.18216807,25.39566164,101.15546394,24.50714712,100.17880229,24.5280761,2019-05-08 00:00:00+00,-1,268924135
36,16,1609,9,2,33,2,zr,1609120233,34,22.1338997,2018-02-05 03:01:40+00,2019-10-05 10:41:56.507+00,1600.5,1600.5,99.7049072,23.931272,0.0002777458462021,-4.211738910965e-06,-4.211738910965e-06,-0.0002777458462021,99.7049072,23.931272,99.22442227,24.38163728,100.20013605,24.36811366,100.18204606,23.47942316,99.2130244,23.49285401,2019-05-08 00:00:00+00,-1,268924108
37,16,1609,13,3,50,2,zr,1609120250,33,22.0751991,2018-02-05 04:02:43+00,2019-10-05 10:41:56.507+00,1600.5,1600.5,99.7241892,24.9801751,0.0002777398837293,-4.588116513232e-06,-4.588116513232e-06,-0.0002777398837293,99.7241892,24.9801751,99.24027757,25.43109801,100.22429657,25.41636334,100.2045591,24.52769912,99.22762353,24.5423277,2019-05-08 00:00:00+00,-1,268924105
38,16,1609,5,2,17,2,zr,1609120217,32,22.1128998,2018-02-05 03:01:40+00,2019-10-04 12:26:17.444+00,1600.5,1600.5,99.6727172,22.0202651,0.0002777467277097,-4.153200417328e-06,-4.153200417328e-06,-0.0002777467277097,99.6727172,22.0202651,99.19902411,22.47060406,100.16074517,22.45727247,100.14340372,21.56857355,99.18769578000001,21.58182178,2019-05-08 00:00:00+00,-1,268924066
39,0,1609,10,1,36,1,zg,1609120136,20,21.8759995,2018-02-18 04:31:51+00,2019-10-04 11:53:19.208+00,1600.5,1600.5,98.6218189,23.9282382,0.0002777694365417,-2.152661249546e-06,-2.152661249546e-06,-0.0002777694365417,98.6218189,23.9282382,98.13769964,24.37533555,99.11347375,24.36842349,99.10259152,23.47963483,98.13351069,23.48649947,2019-12-11 00:00:00+00,-1,268910507
40,0,1609,10,4,39,1,zg,1609120139,19,21.7651005,2018-02-18 04:31:51+00,2019-10-04 11:53:19.208+00,1600.5,1600.5,98.6145489,23.0616688,0.0002777694524604,-2.150606186005e-06,-2.150606186005e-06,-0.0002777694524604,98.6145489,23.0616688,98.1336663,23.5087936,99.10291057,23.5018891,99.09224152,22.61309899,98.1293772,22.61995804,2019-12-11 00:00:00+00,-1,268924011
41,16,1609,13,2,49,2,zr,1609120249,35,22.0767994,2018-02-05 04:02:43+00,2019-10-05 10:41:56.507+00,1600.5,1600.5,99.7413503,25.8465122,0.0002777381122536,-4.694127070976e-06,-4.694127070976e-06,-0.0002777381122536,99.7413503,25.8465122,99.25406997,26.29757141,100.24532002,26.28249411,100.22492155,25.39383941,99.24108964,25.40880384,2019-05-08 00:00:00+00,-1,268924101
42,0,1609,11,1,40,1,zg,1609120140,21,21.8570004,2018-02-18 03:55:45+00,2019-10-04 11:53:19.208+00,1600.5,1600.5,96.5971231,23.9320834,0.0002777721994762,1.760404869573e-06,1.760404869573e-06,-0.0002777721994762,96.5971231,23.9320834,96.10613498,24.37290273,97.08194858,24.37855528,97.08476374,23.48971468,96.11564511,23.48410091,2019-12-11 00:00:00+00,-1,268924059
43,0,1609,12,4,47,1,zg,1609120147,20,21.8169994,2018-02-18 04:31:51+00,2019-10-04 11:53:19.208+00,1600.5,1600.5,94.5852587,23.041438,0.0002777149607999,5.907146098617e-06,5.907146098617e-06,-0.0002777149607999,94.5852587,23.041438,94.09053698,23.47554173,95.05944048,23.49450647,95.07679656,22.60580563,94.1142608,22.58696558,2019-12-11 00:00:00+00,-1,268924016
44,0,1609,11,4,43,1,zg,1609120143,21,21.6494007,2018-02-18 03:55:45+00,2019-10-04 11:53:19.208+00,1600.5,1600.5,96.6030361,23.0653637,0.0002777725743155,1.700230963066e-06,1.700230963066e-06,-0.0002777725743155,96.6030361,23.0653637,96.11543838,23.50631183,97.08472084,23.5117704,97.08744305,22.62292961,96.12454214,22.61750697,2019-12-11 00:00:00+00,-1,268924014
45,0,1609,11,3,42,1,zg,1609120142,21,21.8400993,2018-02-18 03:55:45+00,2019-10-04 11:53:19.208+00,1600.5,1600.5,95.6635552,23.0575096,0.0002777553897223,3.52665667907e-06,3.52665667907e-06,-0.0002777553897223,95.6635552,23.0575096,95.17284108,23.49549866,96.1420052,23.50682094,96.15108074,22.61801584,95.1882938,22.60676808,2019-12-11 00:00:00+00,-1,268923998
46,16,1609,12,4,47,2,zr,1609120247,28,21.9757996,2018-02-05 03:01:40+00,2019-10-05 10:41:56.507+00,1600.5,1600.5,94.5780809,23.058302,0.0002777148729494,5.911274807017e-06,5.911274807017e-06,-0.0002777148729494,94.5780809,23.058302,94.08328889,23.49239833,95.05231604,23.51137638,95.06968606,22.62267574,94.10703264,22.60382257,2019-05-08 00:00:00+00,-1,268923969
47,0,1609,14,3,54,1,zg,1609120154,21,21.8201008,2018-02-18 03:55:45+00,2019-10-04 11:53:19.208+00,1600.5,1600.5,97.6785219,24.9795136,0.0002777757587156,-1.059102009126e-06,-1.059102009126e-06,-0.0002777757587156,97.6785219,24.9795136,97.18832012,25.42482724,98.17246222,25.42142595,98.16518026,24.53260614,97.18812500000001,24.53598294,2019-12-11 00:00:00+00,-1,268924054
48,16,1609,7,1,24,2,zr,1609120224,31,22.0585995,2018-02-05 03:01:40+00,2019-10-05 10:41:56.507+00,1600.5,1600.5,96.6004192,22.0341424,0.0002777704272509,2.02078498488e-06,2.02078498488e-06,-0.0002777704272509,96.6004192,22.0341424,96.11598133,22.47460967,97.07788159,22.48109631,97.08184709,21.59225959,96.12596679,21.58581354,2019-05-08 00:00:00+00,-1,268924114
49,16,1609,4,4,15,2,zr,1609120215,25,21.9064007,2018-02-05 03:01:40+00,2019-02-12 04:30:07.258+00,1600.5,1600.5,94.6490307,19.2304895,0.0002777343257549,4.913056543591e-06,4.913056543591e-06,-0.0002777343257549,94.6490307,19.2304895,94.16880439,19.66635728,95.11260738,19.68212118,95.12671137,18.79337661,94.18799968,18.77769778,2019-05-08 00:00:00+00,-1,268923593
50,0,1609,7,4,27,1,zg,1609120127,21,21.6681004,2018-02-18 03:55:45+00,2019-10-04 11:53:19.208+00,1600.5,1600.5,96.613416,21.1499883,0.0002777706952919,1.983598802329e-06,1.983598802329e-06,-0.0002777706952919,96.613416,21.1499883,96.13205733,21.59054707,97.08796924,21.59691347,97.09191495,20.70807677,96.14172249,20.70174846,2019-12-11 00:00:00+00,-1,268923976
51,0,1609,4,1,12,1,zg,1609120112,21,21.7248001,2018-02-18 03:55:45+00,2019-10-04 11:53:19.208+00,1600.5,1600.5,94.6396322,20.0787769,0.0002777355553193,4.843050548968e-06,4.843050548968e-06,-0.0002777355553193,94.6396322,20.0787769,94.15691541,20.51472901,95.10584960000001,20.5302703,95.11966733000001,19.64152072,94.17609647,19.6260673,2019-12-11 00:00:00+00,-1,268923987
52,16,1609,3,2,9,2,zr,1609120209,26,22.0326004,2018-02-05 03:01:40+00,2019-02-12 04:30:07.258+00,1600.5,1600.5,95.6908766,20.1116971,0.0002777658703872,2.571978851618e-06,2.571978851618e-06,-0.0002777658703872,95.6908766,20.1116971,95.21187306,20.55134048,96.16111604,20.55959398,96.16719196,19.67076796,95.22332535,19.66256122,2019-05-08 00:00:00+00,-1,268923597
53,16,1609,7,4,27,2,zr,1609120227,25,21.9207001,2018-02-05 03:01:40+00,2019-02-12 04:30:07.258+00,1600.5,1600.5,96.6063292,21.167989,0.0002777721403007,1.769717467564e-06,1.769717467564e-06,-0.0002777721403007,96.6063292,21.167989,96.12527508,21.60889268,97.08131094,21.61457264,97.08452052,20.72573336,96.13421027,20.72008741,2019-05-08 00:00:00+00,-1,268923947
54,0,1609,8,4,31,1,zg,1609120131,20,21.7481003,2018-02-18 04:31:51+00,2019-10-04 11:53:19.208+00,1600.5,1600.5,94.6198148,21.1256881,0.0002777196586108,5.681993336706e-06,5.681993336706e-06,-0.0002777196586108,94.6198148,21.1256881,94.13228218,21.56023107,95.08785653,21.57846747,95.10449388,20.68975862,94.15462663,20.67163118,2019-12-11 00:00:00+00,-1,268924024
55,0,1609,2,3,6,1,zg,1609120106,19,21.8136997,2018-02-18 04:31:51+00,2019-10-04 11:53:19.208+00,1600.5,1600.5,97.6697917,19.2347656,0.0002777775922312,-3.2106294069140003e-07,-3.2106294069140003e-07,-0.0002777775922312,97.6697917,19.2347656,97.19834753,19.67909948,98.14232394,19.67806932,98.13868796000001,18.78923163,97.19980737,18.79025623,2019-12-11 00:00:00+00,-1,268923975
56,0,1609,8,2,29,1,zg,1609120129,20,21.9132004,2018-02-18 04:31:51+00,2019-10-04 11:53:19.208+00,1600.5,1600.5,93.6687049,21.9714304,0.0002776784936378,7.426169818816e-06,7.426169818816e-06,-0.0002776784936378,93.6687049,21.9714304,93.17532141,22.40307738,94.13646559,22.42691486,94.1590932,21.53831823,93.20393944000001,21.51462942,2019-12-11 00:00:00+00,-1,268924085
57,0,1609,8,1,28,1,zg,1609120128,20,21.7744999,2018-02-18 04:31:51+00,2019-10-04 11:53:19.208+00,1600.5,1600.5,94.60054760000001,21.9919549,0.0002777171745488,5.802136486346e-06,5.802136486346e-06,-0.0002777171745488,94.60054760000001,21.9919549,94.10982576,22.42626952,95.07124721,22.44489404,95.08826905,21.55618984,94.13284841,21.53768162,2019-12-11 00:00:00+00,-1,268924005
58,0,1609,8,3,30,1,zg,1609120130,19,21.8195992,2018-02-18 04:31:51+00,2019-10-04 11:53:19.208+00,1600.5,1600.5,93.6935312,21.105419,0.0002776801441113,7.364196728178998e-06,7.364196728178998e-06,-0.0002776801441113,93.6935312,21.105419,93.20325044,21.53719998,94.15855407,21.56083533,94.18096343,20.67223686,93.23135688,20.64874256,2019-12-11 00:00:00+00,-1,268924031
59,0,1609,13,3,50,1,zg,1609120150,20,21.8206005,2018-02-18 03:55:45+00,2019-10-04 11:53:19.208+00,1600.5,1600.5,99.7294899,24.9628427,0.0002777396514132,-4.602158189456e-06,-4.602158189456e-06,-0.0002777396514132,99.7294899,24.9628427,99.24567304,25.41378841,100.22954978,25.39900868,100.20976834,24.51034531,99.23296841,24.5250187,2019-12-11 00:00:00+00,-1,268924087
60,16,1609,15,1,56,2,zr,1609120256,35,22.1688004,2018-02-05 03:01:40+00,2019-10-05 10:41:56.507+00,1600.5,1600.5,96.5802071,25.8613261,0.0002777673810932,2.403295183377e-06,2.403295183377e-06,-0.0002777673810932,96.5802071,25.8613261,96.08019307,26.30103329,97.07167544,26.30875257,97.07650759,25.41991888,96.09245231000001,25.41225743,2019-05-08 00:00:00+00,-1,268923887
61,16,1609,2,1,4,2,zr,1609120204,32,22.0475006,2018-02-05 03:01:40+00,2019-10-04 12:26:17.444+00,1600.5,1600.5,98.5847618,20.1149305,0.0002777713521017,-1.889385795151e-06,-1.889385795151e-06,-0.0002777713521017,98.5847618,20.1149305,98.11333996,20.56174081,99.06262192,20.55567776,99.05349472,19.66687476,98.1095906,19.67290346,2019-05-08 00:00:00+00,-1,268910457
62,16,1609,6,2,21,2,zr,1609120221,31,22.0524998,2018-02-05 03:01:40+00,2019-03-05 02:45:58.196+00,1600.5,1600.5,97.66590110000001,22.0327902,0.0002777775278991,-3.7258744404330003e-07,-3.7258744404330003e-07,-0.0002777775278991,97.66590110000001,22.0327902,97.18558631,22.47711019,98.147502,22.4759142,98.14320584,21.5870788,97.18731025,21.58826731,2019-05-08 00:00:00+00,-1,268924100
63,0,1609,2,1,4,1,zg,1609120104,19,21.6984005,2018-02-18 04:31:51+00,2019-10-04 11:53:19.208+00,1600.5,1600.5,98.5913205,20.0969962,0.0002777714318952,-1.877618183197e-06,-1.877618183197e-06,-0.0002777714318952,98.5913205,20.0969962,98.1199338,20.54378837,99.06910465,20.53776309,99.06002119,19.64895971,98.11622236,19.65495088,2019-12-11 00:00:00+00,-1,268923985
64,16,1609,12,1,44,2,zr,1609120244,35,22.1979008,2018-02-05 03:01:40+00,2019-10-05 10:41:56.507+00,1600.5,1600.5,94.559364,23.9242611,0.0002777121965036,6.035705453706e-06,6.035705453706e-06,-0.0002777121965036,94.559364,23.9242611,94.06102992,24.35812087,95.03657019,24.37750111,95.05435493,23.48880544,94.08550098,23.4695581,2019-05-08 00:00:00+00,-1,268923879
65,0,1609,12,1,44,1,zg,1609120144,22,21.7984009,2018-02-18 03:55:45+00,2019-10-04 11:53:19.208+00,1600.5,1600.5,94.56400780000001,23.9078091,0.0002777119561757,6.046753198253e-06,6.046753198253e-06,-0.0002777119561757,94.56400780000001,23.9078091,94.06571957000001,24.34165137,95.04113217,24.36106703,95.05895591,23.47237205,94.09022358,23.45308943,2019-12-11 00:00:00+00,-1,268924132
