,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,597,14,3,54,1,zg,597120154,15,22.2870998,2018-05-24 11:16:58.637+00,2018-06-24 10:36:31.314+00,1600.5,1600.5,340.1450369,21.4052474,0.0002777731249904,-1.607750029974e-06,-1.607750029974e-06,-0.0002777731249904,340.1450369,21.4052474,339.66899045,21.85156452,340.62660888,21.84640421,340.61818056,20.95759453,339.6663677,20.96272355,2019-05-08 00:00:00+00,-1,61518893
11,0,597,11,3,42,3,zi,597120342,17,21.4314003,2018-06-05 08:36:27.845+00,2018-09-18 03:06:23.293+00,1600.5,1600.5,338.1721169,19.4543576,0.0002777674911672,2.390539240718e-06,2.390539240718e-06,-0.0002777674911672,338.1721169,19.4543576,337.69543858,19.89431754,338.64068291,19.90198802,338.64621277,19.01315899,337.70613334,19.00553043,2019-12-11 00:00:00+00,-1,114294353
12,0,597,7,2,25,3,zi,597120325,20,21.5079994,2018-06-05 08:36:27.845+00,2018-09-18 03:06:23.293+00,1600.5,1600.5,338.1782209,18.4051514,0.0002777679336062,2.33856521881e-06,2.33856521881e-06,-0.0002777679336062,338.1782209,18.4051514,337.70468845,18.84523149,338.6438671,18.85273402,338.64933576,17.96390484,337.7149923,17.95644095,2019-12-11 00:00:00+00,-1,114294511
13,0,597,15,3,58,2,zr,597120258,15,22.1145992,2018-06-03 11:02:35.243+00,2018-09-06 07:35:40.745+00,1600.5,1600.5,338.159544,21.4009952,0.0002777603572487,3.110911150721e-06,3.110911150721e-06,-0.0002777603572487,338.159544,21.4009952,337.67542559,21.83971943,338.63297111,21.84970435,338.64076088,20.96088961,337.68901843,20.95096521,2019-05-08 00:00:00+00,-1,100985794
14,0,597,4,2,13,1,zg,597120113,15,22.1336002,2018-05-24 11:16:58.637+00,2018-06-21 10:37:24.856+00,1600.5,1600.5,336.2560558,16.510158,0.0002777369242096,4.763901523234e-06,4.763901523234e-06,-0.0002777369242096,336.2560558,16.510158,335.78355985,16.94636315,336.71265283,16.96164226,336.72642149,16.07289597,335.80158905,16.05768694,2019-05-08 00:00:00+00,-1,60210198
15,0,597,12,4,47,2,zr,597120247,15,22.1091003,2018-05-16 11:36:45.769+00,2018-11-01 03:22:38.404+00,1600.5,1600.5,337.1226187,19.4727767,0.0002777435562658,4.36013531495e-06,4.36013531495e-06,-0.0002777435562658,337.1226187,19.4727767,336.64258367,19.9095378,337.58785591,19.92352813,337.60006924,19.03475838,336.65996598,19.02084458,2019-05-08 00:00:00+00,-1,125279539
16,0,597,4,2,13,2,zr,597120213,15,22.0235996,2018-05-16 11:36:45.769+00,2018-07-06 10:03:32.8+00,1600.5,1600.5,336.2569931,16.5041205,0.0002777369823992,4.760507841488e-06,4.760507841488e-06,-0.0002777369823992,336.2569931,16.5041205,335.78451788,16.94033139,336.71358122,16.9555996,336.72733894,16.06685316,335.80253437,16.05165496,2019-05-08 00:00:00+00,-1,66844528
17,0,597,12,1,44,3,zi,597120344,19,21.5067997,2018-06-05 08:36:27.845+00,2018-09-18 03:06:23.293+00,1600.5,1600.5,337.104602,20.3108294,0.0002777415610108,4.48543358411e-06,4.48543358411e-06,-0.0002777415610108,337.104602,20.3108294,336.62174832,20.74735669,337.57215186,20.7617509,337.584736,19.87298493,336.63977183,19.85867311,2019-12-11 00:00:00+00,-1,114294295
18,0,597,10,2,37,3,zi,597120337,20,21.5370998,2018-06-05 08:36:27.845+00,2018-09-18 03:06:23.293+00,1600.5,1600.5,340.1375014,20.3232663,0.0002777764161252,-8.69753837931e-07,-8.69753837931e-07,-0.0002777764161252,340.1375014,20.3232663,339.66368424,20.7684416,340.6142863,20.76565046,340.60859547,19.87682216,339.66343958,19.87959731,2019-12-11 00:00:00+00,-1,114294675
19,0,597,12,3,46,2,zr,597120246,15,22.1886005,2018-05-16 11:36:45.769+00,2018-09-12 07:07:09.82+00,1600.5,1600.5,336.2053283,19.4569768,0.0002777151683833,5.897378823759e-06,5.897378823759e-06,-0.0002777151683833,336.2053283,19.4569768,335.72278154,19.89122678,336.66786197,19.91014959,336.68529416,19.02145724,335.74537556,19.00263782,2019-05-08 00:00:00+00,-1,107479954
20,0,597,8,1,28,2,zr,597120228,15,22.0909004,2018-05-16 11:36:45.769+00,2018-07-06 10:03:32.8+00,1600.5,1600.5,337.1310414,18.4314478,0.0002777452324382,4.252021282656e-06,4.252021282656e-06,-0.0002777452324382,337.1310414,18.4314478,336.65424656,18.86842132,337.59349511,18.88206259,337.60541536,17.99329021,336.67100857,17.97971927,2019-05-08 00:00:00+00,-1,66844537
21,0,597,8,4,31,2,zr,597120231,15,22.1453991,2018-05-16 11:36:45.769+00,2018-09-06 07:35:40.745+00,1600.5,1600.5,337.1448983,17.5651869,0.0002777467433576,4.152153821563e-06,4.152153821563e-06,-0.0002777467433576,337.1448983,17.5651869,336.67066542,18.00235285,337.60519548,18.01567201,337.61684294,17.12689704,336.68688936,17.11364313,2019-05-08 00:00:00+00,-1,100985778
22,0,597,15,4,59,1,zg,597120159,15,22.3754005,2018-05-24 11:16:58.637+00,2018-07-17 09:57:54.837+00,1600.5,1600.5,339.0876971,21.4062363,0.0002777741090748,1.427639590852e-06,1.427639590852e-06,-0.0002777741090748,339.0876971,21.4062363,338.60642958,21.84768369,339.56405806,21.85226591,339.56606163,20.96342355,338.61423913,20.95886911,2019-05-08 00:00:00+00,-1,70253857
23,0,597,11,2,41,2,zr,597120241,15,22.2019005,2018-05-16 11:36:45.769+00,2018-09-06 07:35:40.745+00,1600.5,1600.5,338.167177,20.3565642,0.0002777676832506,2.368115006573e-06,2.368115006573e-06,-0.0002777676832506,338.167177,20.3565642,337.68774512,20.79652902,338.63852673,20.8041286,338.64388069,19.91529845,337.69855546,19.90774249,2019-05-08 00:00:00+00,-1,100985843
24,0,597,14,4,55,2,zr,597120255,15,22.0818996,2018-06-04 10:25:17.865+00,2018-11-01 03:22:38.404+00,1600.5,1600.5,341.0749152,21.3861631,0.0002777581074894,-3.305684655621e-06,-3.305684655621e-06,-0.0002777581074894,341.0749152,21.3861631,340.60187578,21.83518173,341.55931415,21.82457168,341.54505568,20.93582653,340.59341518,20.94637232,2019-05-08 00:00:00+00,-1,125279549
25,0,597,10,3,38,2,zr,597120238,15,22.0769997,2018-06-06 10:07:37.2+00,2018-11-10 03:07:43.824+00,1600.5,1600.5,340.1375053,19.4840343,0.0002777765281807,-8.331980885173e-07,-8.331980885173e-07,-0.0002777765281807,340.1375053,19.4840343,339.66619293,19.92917967,340.61164565,19.92650619,340.60623015,19.03767653,339.66595247,19.04033538,2019-05-08 00:00:00+00,-1,131369724
26,0,597,15,1,56,1,zg,597120156,15,22.2667007,2018-05-24 11:16:58.637+00,2018-07-06 11:27:10.5+00,1600.5,1600.5,339.0827833,22.2722699,0.0002777738191655,1.482974495256e-06,1.482974495256e-06,-0.0002777738191655,339.0827833,22.2722699,338.59843075,22.71359727,339.56200816,22.71835775,339.56408454,21.8295155,338.60660976,21.82478518,2019-05-08 00:00:00+00,-1,66844637
27,0,597,13,2,49,2,zr,597120249,15,21.9298,2018-05-16 11:36:45.769+00,2018-06-18 11:07:38.634+00,1600.5,1600.5,342.1563713,22.2655212,0.0002777401128128,-4.574228005633e-06,-4.574228005633e-06,-0.0002777401128128,342.1563713,22.2655212,341.68257316,22.71651695,342.64598503,22.70183331,342.62712076,21.81316046,341.66980623,21.82775114,2019-05-08 00:00:00+00,-1,58750566
28,0,597,14,2,53,1,zg,597120153,15,22.2493,2018-05-24 11:16:58.637+00,2018-06-24 10:36:31.314+00,1600.5,1600.5,340.1505729,22.271848,0.0002777727548761,-1.670471707839e-06,-1.670471707839e-06,-0.0002777727548761,340.1505729,22.271848,339.67167554,22.7182351,340.63524625,22.71287275,340.62641906,21.82406596,339.66895074,21.82939436,2019-05-08 00:00:00+00,-1,61518927
29,0,597,4,4,15,2,zr,597120215,15,22.0676994,2018-05-16 11:36:45.769+00,2018-09-09 07:03:03.627+00,1600.5,1600.5,337.1702323,15.6508624,0.0002777561535679,3.46597493401e-06,3.46597493401e-06,-0.0002777561535679,337.1702323,15.6508624,336.70195727,16.08920854,337.62698997,16.10032345,337.63650195,15.21152632,336.71548003,15.20045961,2019-05-08 00:00:00+00,-1,104215554
30,0,597,2,3,6,2,zr,597120206,15,22.0160999,2018-05-16 11:36:45.769+00,2018-09-09 07:03:03.627+00,1600.5,1600.5,340.1240731,15.6617375,0.0002777765052365,-8.408125376247e-07,-8.408125376247e-07,-0.0002777765052365,340.1240731,15.6617375,339.66289437,16.10702149,340.58804598,16.10432511,340.58324428,15.21549282,339.66210777,15.21817749,2019-05-08 00:00:00+00,-1,104215490
31,0,597,2,3,6,1,zg,597120106,15,22.2082996,2018-05-24 11:16:58.637+00,2018-06-24 10:36:31.314+00,1600.5,1600.5,340.1234318,15.6598165,0.0002777764852004,-8.474059732446999e-07,-8.474059732446999e-07,-0.0002777764852004,340.1234318,15.6598165,339.66226852,16.10511109,340.58741111,16.10239357,340.5825878,15.21356139,339.66145976,15.21626711,2019-05-08 00:00:00+00,-1,61518977
32,0,597,3,3,10,2,zr,597120210,15,22.0102005,2018-05-16 11:36:45.769+00,2018-07-06 10:03:32.8+00,1600.5,1600.5,338.2001091,15.660537,0.0002777740401125,1.440995060091e-06,1.440995060091e-06,-0.0002777740401125,338.2001091,15.660537,337.73514591,16.10215836,338.66028366,16.10677944,338.66306498,15.21793915,337.74194184,15.21333812,2019-05-08 00:00:00+00,-1,66844579
33,0,597,3,4,11,2,zr,597120211,15,22.0056992,2018-05-16 11:36:45.769+00,2018-09-12 07:07:09.82+00,1600.5,1600.5,339.0979732,15.6630032,0.0002777777268028,1.68283666556e-07,1.68283666556e-07,-0.0002777777268028,339.0979732,15.6630032,338.63511278,16.10667108,339.56027439,16.10721075,339.55882585,15.21836752,338.63767978,15.2178302,2019-05-08 00:00:00+00,-1,107480017
34,0,597,3,4,11,3,zi,597120311,21,21.2350998,2018-06-05 08:36:27.845+00,2018-09-18 03:06:23.293+00,1600.5,1600.5,339.0956473,15.6332731,0.0002777777074144,1.9771378985380002e-07,1.9771378985380002e-07,-0.0002777777074144,339.0956473,15.6332731,338.6328073,16.07689473,339.55783036,16.07752877,339.55648384,15.1886854,338.63546771,15.1880541,2019-12-11 00:00:00+00,-1,114294251
35,0,597,1,4,3,2,zr,597120203,15,21.8661003,2018-05-16 11:36:45.769+00,2018-06-21 11:13:52.723+00,1600.5,1600.5,342.9460372,15.6476979,0.0002777221414938,-5.55931211735e-06,-5.55931211735e-06,-0.0002777221414938,342.9460372,15.6476979,342.49282183,16.10046116,343.41772577,16.08263321,343.39724861,15.19400765,342.47635257,15.21175831,2019-05-08 00:00:00+00,-1,60210420
36,0,597,1,2,1,1,zg,597120101,15,22.2271996,2018-05-24 11:16:58.637+00,2018-06-24 10:36:31.314+00,1600.5,1600.5,342.0622364,16.5153301,0.0002777427933105,-4.408468126355e-06,-4.408468126355e-06,-0.0002777427933105,342.0622364,16.5153301,341.60502379,16.9662536,342.53416211,16.95211445,342.51731779,16.06341686,341.59244189,16.07749113,2019-05-08 00:00:00+00,-1,61496725
37,0,597,1,3,2,2,zr,597120202,15,21.9115009,2018-05-16 11:36:45.769+00,2018-06-18 11:07:38.634+00,1600.5,1600.5,342.0483423,15.660054,0.0002777445938009,-4.29353484459e-06,-4.29353484459e-06,-0.0002777445938009,342.0483423,15.660054,341.5929579,16.1108232,342.51799468,16.0970544,342.50172031,15.20834823,341.5806963,15.22205729,2019-05-08 00:00:00+00,-1,58750575
38,0,597,1,1,0,1,zg,597120100,15,22.1392994,2018-05-24 11:16:58.637+00,2018-06-24 10:36:31.314+00,1600.5,1600.5,342.9640944,16.4994713,0.0002777211140381,-5.610405027982e-06,-5.610405027982e-06,-0.0002777211140381,342.9640944,16.4994713,342.50896244,16.95228809,343.43794935,16.93429405,343.41709815,16.04567461,342.49236765,16.06358618,2019-05-08 00:00:00+00,-1,61519026
39,0,597,5,4,19,3,zi,597120319,21,21.3747997,2018-06-05 08:36:27.845+00,2018-09-18 03:06:23.293+00,1600.5,1600.5,342.9850083,17.5180572,0.0002777267757221,-5.32276940915e-06,-5.32276940915e-06,-0.0002777267757221,342.9850083,17.5180572,342.52683183,17.9703894,343.4610447,17.95331531,343.44090432,17.06467853,342.51125234,17.08166924,2019-12-11 00:00:00+00,-1,114294754
40,0,597,2,2,5,2,zr,597120205,15,21.9888,2018-05-19 11:09:12.072+00,2018-07-20 10:38:18.591+00,1600.5,1600.5,340.1269014,16.5282908,0.0002777763358591,-8.950217146811e-07,-8.950217146811e-07,-0.0002777763358591,340.1269014,16.5282908,339.66373733,16.97363326,340.59305277,16.97076267,340.58793132,16.08193191,339.66288418,16.08478931,2019-05-08 00:00:00+00,-1,71302568
41,0,597,2,1,4,2,zr,597120204,15,21.9899998,2018-05-19 11:09:12.072+00,2018-06-24 11:11:18.535+00,1600.5,1600.5,341.0291232,16.5243398,0.0002777698150893,-2.103248065143e-06,-2.103248065143e-06,-0.0002777698150893,341.0291232,16.5243398,340.56799616,16.97160951,341.49727008,16.96486381,341.48811687,16.07606281,340.56310969,16.08277753,2019-05-08 00:00:00+00,-1,61518902
42,0,597,9,4,35,2,zr,597120235,15,22.0405006,2018-05-19 11:09:12.072+00,2018-07-06 10:03:32.8+00,1600.5,1600.5,343.0267587,19.460162,0.0002777226334026,-5.534683646221e-06,-5.534683646221e-06,-0.0002777226334026,343.0267587,19.460162,342.56358748,19.91276474,343.50871255,19.89500569,343.48734821,19.00638968,342.54738654,19.02405168,2019-05-08 00:00:00+00,-1,66844609
43,0,597,2,1,4,3,zi,597120304,15,21.2479,2018-06-11 09:10:30.92+00,2018-09-18 03:06:23.293+00,1600.5,1600.5,341.0271476,16.4936715,0.0002777699653523,-2.083308729442e-06,-2.083308729442e-06,-0.0002777699653523,341.0271476,16.4936715,340.56606229,16.94091047,341.4951851,16.93422875,341.48610406,16.04542708,340.56123894,16.05207818,2019-12-11 00:00:00+00,-1,113793364
44,0,597,6,1,20,2,zr,597120220,15,22.0305004,2018-05-19 11:09:12.072+00,2018-09-09 07:03:03.627+00,1600.5,1600.5,341.0446682,18.4369674,0.0002777685947346,-2.258673568796e-06,-2.258673568796e-06,-0.0002777685947346,341.0446682,18.4369674,340.57879777,18.88442187,341.51815688,18.87717562,341.50811608,17.98838234,340.57360206,17.99559122,2019-05-08 00:00:00+00,-1,104215458
45,0,597,6,3,22,1,zg,597120122,15,22.1802998,2018-05-24 11:16:58.637+00,2018-06-24 10:36:31.314+00,1600.5,1600.5,340.1295622,17.5736834,0.0002777764419881,-8.61454352821e-07,-8.61454352821e-07,-0.0002777764419881,340.1295622,17.5736834,339.66367,18.01893784,340.5983458,18.01617448,340.5931639,17.12734389,339.6630691,17.1300937,2019-05-08 00:00:00+00,-1,61518947
46,0,597,11,1,40,1,zg,597120140,15,22.3472996,2018-05-24 11:16:58.637+00,2018-07-17 09:57:54.837+00,1600.5,1600.5,339.0889061,20.3601755,0.0002777763608111,8.872438888194e-07,8.872438888194e-07,-0.0002777763608111,339.0889061,20.3601755,338.61197486,20.80253023,339.56280919,20.80537751,339.56310822,19.91653323,338.61773213,19.9137023,2019-05-08 00:00:00+00,-1,70253856
47,0,597,8,3,30,1,zg,597120130,15,22.1966991,2018-05-24 11:16:58.637+00,2018-06-21 10:37:24.856+00,1600.5,1600.5,336.2369925,17.5561032,0.000277722350771,5.548847567215e-06,5.548847567215e-06,-0.000277722350771,336.2369925,17.5561032,335.76048168,17.99099031,336.6948809,18.00878971,336.71121727,17.12008185,335.78139016,17.10236958,2019-05-08 00:00:00+00,-1,60210397
48,16,597,9,3,34,3,zi,597120334,19,21.3631001,2018-06-05 08:36:27.845+00,2018-09-18 03:06:23.293+00,1600.5,1600.5,342.1069213,19.4536877,0.000277749293145,-3.977937232822e-06,-3.977937232822e-06,-0.000277749293145,342.1069213,19.4536877,341.6410819,19.90383576,342.58625979,19.89107182,342.57017903,19.00235685,341.63016447,19.01505104,2019-12-11 00:00:00+00,-1,114294513
49,0,597,9,2,33,1,zg,597120133,15,22.2623005,2018-05-24 11:16:58.637+00,2018-06-24 10:36:31.314+00,1600.5,1600.5,342.1226944,20.3388581,0.0002777469903379,-4.135599761492e-06,-4.135599761492e-06,-0.0002777469903379,342.1226944,20.3388581,341.65445149,20.78922603,342.6050501,20.77595441,342.58821283,19.88725031,341.64306317,19.90044585,2019-05-08 00:00:00+00,-1,61518832
50,0,597,6,4,23,2,zr,597120223,15,22.1116009,2018-05-19 11:09:12.072+00,2018-09-09 07:03:03.627+00,1600.5,1600.5,341.0372823,17.5705341,0.0002777686844424,-2.247614362933e-06,-2.247614362933e-06,-0.0002777686844424,341.0372823,17.5705341,340.5737378,18.01799947,341.50837059,18.01078964,341.49853703,17.12199476,340.56848377,17.12916926,2019-05-08 00:00:00+00,-1,104215411
51,0,597,7,3,26,3,zi,597120326,17,21.3656998,2018-06-05 08:36:27.845+00,2018-09-18 03:06:23.293+00,1600.5,1600.5,338.1857832,17.5450247,0.0002777680040459,2.330183571061e-06,2.330183571061e-06,-0.0002777680040459,338.1857832,17.5450247,337.71462565,17.98514758,338.64912093,17.99262225,338.65465487,17.10379359,337.72473136,17.09635549,2019-12-11 00:00:00+00,-1,114294204
52,0,597,8,3,30,3,zi,597120330,16,21.3917999,2018-06-05 08:36:27.845+00,2018-09-18 03:06:23.293+00,1600.5,1600.5,336.2336258,17.5123096,0.0002777218085882,5.57591801263e-06,5.57591801263e-06,-0.0002777218085882,336.2336258,17.5123096,335.75718859,17.94715394,336.69135426,17.96504005,336.7077836,17.07633382,335.77817676,17.05853502,2019-12-11 00:00:00+00,-1,114293943
53,0,597,11,3,42,2,zr,597120242,15,22.1354008,2018-05-16 11:36:45.769+00,2018-11-01 03:22:38.404+00,1600.5,1600.5,338.1752782,19.4832773,0.0002777676165063,2.375930887759e-06,2.375930887759e-06,-0.0002777676165063,338.1752782,19.4832773,337.69853732,19.92325988,338.64395492,19.93088352,338.64943202,19.04205419,337.70918855,19.03447228,2019-05-08 00:00:00+00,-1,125279412
54,0,597,6,1,20,3,zi,597120320,19,21.4300003,2018-06-11 09:10:30.92+00,2018-09-18 03:06:23.293+00,1600.5,1600.5,341.042337,18.407258,0.0002777688047043,-2.232702463856e-06,-2.232702463856e-06,-0.0002777688047043,341.042337,18.407258,340.57650497,18.85467213,341.51569838,18.84750923,341.50575107,17.95871502,340.57139357,17.96584104,2019-12-11 00:00:00+00,-1,114292764
55,0,597,5,2,17,3,zi,597120317,22,21.5287991,2018-06-05 08:36:27.845+00,2018-09-18 03:06:23.293+00,1600.5,1600.5,342.0912984,18.3991252,0.0002777486266839,-4.024202080814e-06,-4.024202080814e-06,-0.0002777486266839,342.0912984,18.3991252,341.62854392,18.84938103,342.56762307,18.83647071,342.55163688,17.94775584,341.61738972,17.96059972,2019-12-11 00:00:00+00,-1,114294781
56,0,597,5,4,19,1,zg,597120119,15,22.2005005,2018-05-24 11:16:58.637+00,2018-06-24 10:36:31.314+00,1600.5,1600.5,342.9872046,17.54586,0.0002777260487822,-5.360564796105e-06,-5.360564796105e-06,-0.0002777260487822,342.9872046,17.54586,342.5290206,17.99825077,343.46337811,17.98105536,343.44310396,17.09242129,342.51331572,17.10953257,2019-05-08 00:00:00+00,-1,61514080
57,0,597,3,1,8,2,zr,597120208,15,22.0498009,2018-06-05 11:09:29.774+00,2018-08-22 07:33:58.369+00,1600.5,1600.5,339.097728,16.5294823,0.0002777776872549,2.242553919737e-07,2.242553919737e-07,-0.0002777776872549,339.097728,16.5294823,338.6326908,16.97303196,339.5620167,16.97375121,339.56063083,16.08490788,338.63557367,16.08419194,2019-05-08 00:00:00+00,-1,87106457
58,0,597,1,2,1,2,zr,597120201,15,21.9263992,2018-05-19 11:09:12.072+00,2018-06-14 11:28:29.973+00,1600.5,1600.5,342.0624444,16.5296467,0.0002777429331362,-4.399649989193e-06,-4.399649989193e-06,-0.0002777429331362,342.0624444,16.5296467,341.60518197,16.98055583,342.53439159,16.96644493,342.5175735,16.07774686,341.59263053,16.09179295,2019-05-08 00:00:00+00,-1,57183456
59,0,597,4,1,12,2,zr,597120212,15,22.1012993,2018-05-16 11:36:45.769+00,2018-09-09 07:03:03.627+00,1600.5,1600.5,337.1588243,16.5171549,0.0002777550422978,3.553914083848e-06,3.553914083848e-06,-0.0002777550422978,337.1588243,16.5171549,336.68829941,16.95532918,337.61748802,16.96672755,337.62721734,16.07793217,336.70229244,16.06658611,2019-05-08 00:00:00+00,-1,104215522
60,0,597,4,1,12,1,zg,597120112,15,22.1767006,2018-05-24 11:16:58.637+00,2018-06-21 10:37:24.856+00,1600.5,1600.5,337.1578665,16.5231228,0.000277755086285,3.550474612045e-06,3.550474612045e-06,-0.000277755086285,337.1578665,16.5231228,336.68733233,16.96130246,337.61655061,16.97268981,337.62626794,16.08389431,336.70131513,16.07255924,2019-05-08 00:00:00+00,-1,60210398
61,0,597,3,1,8,1,zg,597120108,15,22.2339993,2018-05-24 11:16:58.637+00,2018-06-24 10:36:31.314+00,1600.5,1600.5,339.0966047,16.5277741,0.0002777776958169,2.133863574301e-07,2.133863574301e-07,-0.0002777776958169,339.0966047,16.5277741,338.63158986,16.97134126,339.56090733,16.97202565,339.55948542,16.08318238,338.63443619,16.08250113,2019-05-08 00:00:00+00,-1,61518897
62,0,597,3,1,8,3,zi,597120308,22,21.3913002,2018-06-05 08:36:27.845+00,2018-09-18 03:06:23.293+00,1600.5,1600.5,339.0949751,16.499753,0.0002777776659151,2.492906765493e-07,2.492906765493e-07,-0.0002777776659151,339.0949751,16.499753,338.62996974,16.94326346,339.55914853,16.944063,339.55785048,16.05521955,338.63293165,16.05442368,2019-12-11 00:00:00+00,-1,114294406
63,0,597,2,2,5,3,zi,597120305,21,21.3005009,2018-06-05 08:36:27.845+00,2018-09-18 03:06:23.293+00,1600.5,1600.5,340.1247601,16.4984651,0.0002777764347613,-8.637814472694e-07,-8.637814472694e-07,-0.0002777764347613,340.1247601,16.4984651,339.66161725,16.94375859,340.59078554,16.94098822,340.58577319,16.05215689,339.66086442,16.05491456,2019-12-11 00:00:00+00,-1,114294389
64,0,597,4,3,14,1,zg,597120114,15,22.1427002,2018-06-05 10:36:42.332+00,2018-06-24 10:36:31.314+00,1600.5,1600.5,336.2714012,15.6362483,0.0002777377621518,4.714796076635e-06,4.714796076635e-06,-0.0002777377621518,336.2714012,15.6362483,335.80111667,16.07256311,336.72601968,16.08768279,336.73968299,15.19893585,335.81878548,15.18388167,2019-05-08 00:00:00+00,-1,61518936
65,0,597,4,3,14,3,zi,597120314,15,21.3651009,2018-06-05 08:36:27.845+00,2018-11-12 05:22:13.581+00,1600.5,1600.5,336.2737149,15.6132054,0.0002777373643307,4.738172831623e-06,4.738172831623e-06,-0.0002777373643307,336.2737149,15.6132054,335.80344665,16.04948287,336.72824119,16.06467746,336.74198375,15.17593168,335.82118802,15.16080281,2019-12-11 00:00:00+00,-1,284834760
