,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,440,6,1,20,2,zr,440120220,15,22.1159992,2018-05-09 11:23:15.946+00,2018-11-11 02:31:17.71+00,1600.5,1600.5,313.8562208,-3.1755649,0.0002777777342261,1.555485829453e-07,1.555485829453e-07,-0.0002777777342261,313.8562208,-3.1755649,313.41104411,-2.73129598,314.300899,-2.73079845,314.30178061,-3.61964234,313.41115948,-3.62014029,2019-05-08 00:00:00+00,-1,131561466
1,0,440,6,1,20,3,zi,440120320,15,21.4048004,2018-06-05 08:33:06.516+00,2018-11-08 05:10:47.877+00,1600.5,1600.5,313.852423,-3.1930237,0.0002777777448014,1.353522173907e-07,1.353522173907e-07,-0.0002777777448014,313.852423,-3.1930237,313.40727216,-2.74872194,314.29714007,-2.74828901,314.29795907,-3.63713296,313.4073207,-3.63756626,2019-12-11 00:00:00+00,-1,129929375
2,0,440,2,4,7,1,zg,440120107,15,22.2210007,2018-05-09 11:33:23.426+00,2018-09-17 07:06:37.122+00,1600.5,1600.5,313.8566826,-5.9447716,0.0002777776364839,2.801723243683e-07,2.801723243683e-07,-0.0002777776364839,313.8566826,-5.9447716,313.40975433,-5.50061822,314.30270953,-5.49972242,314.30433269,-6.38856528,313.40993385,-6.38946252,2019-05-08 00:00:00+00,-1,112657634
3,0,440,2,1,4,1,zg,440120104,15,22.2131996,2018-05-09 11:33:23.426+00,2018-08-19 05:02:21.515+00,1600.5,1600.5,313.8551327,-5.072805,0.0002777776066011,3.083797381215e-07,3.083797381215e-07,-0.0002777776066011,313.8551327,-5.072805,313.40876157,-4.62872326,314.30051319,-4.62773715,314.30211827,-5.51658004,313.40913776,-5.5175675,2019-05-08 00:00:00+00,-1,85189052
4,0,440,6,4,23,3,zi,440120323,15,21.3360004,2018-06-05 08:33:06.516+00,2018-10-09 05:54:59.437+00,1600.5,1600.5,313.8522127,-4.0597403,0.0002777777262533,1.6918832871810002e-07,1.6918832871810002e-07,-0.0002777777262533,313.8522127,-4.0597403,313.40663309,-3.61546649,314.29724958,-3.61492541,314.29828289,-4.50376913,313.40668524,-4.50431081,2019-12-11 00:00:00+00,-1,121871351
5,0,440,9,4,35,1,zg,440120135,15,22.2376995,2018-05-09 11:33:23.426+00,2018-08-16 07:33:26.242+00,1600.5,1600.5,315.7143352,-2.1085283,0.0002777774378973,4.345368707086e-07,4.345368707086e-07,-0.0002777774378973,315.7143352,-2.1085283,315.26903039,-1.66473828,316.15824863,-1.6633482,316.15989403,-2.552191,315.27016775,-2.55358187,2019-05-08 00:00:00+00,-1,83482291
6,0,440,13,4,51,2,zr,440120251,15,22.1282997,2018-05-09 11:23:15.946+00,2018-11-08 02:02:06.076+00,1600.5,1600.5,315.7156902,-0.2127185,0.0002777777532554,-1.167198599198e-07,-1.167198599198e-07,-0.0002777777532554,315.7156902,-0.2127185,315.27145119,0.23189676,316.1603027,0.23152328,316.15995481,-0.65732097,315.2710521,-0.6569474699999999,2019-05-08 00:00:00+00,-1,129928871
7,0,440,9,4,35,3,zi,440120335,15,21.3824005,2018-06-05 08:33:06.516+00,2018-09-29 06:54:49.756+00,1600.5,1600.5,315.712597,-2.1425432,0.0002777774404121,4.3292632162340004e-07,4.3292632162340004e-07,-0.0002777774404121,315.712597,-2.1425432,315.267287,-1.69874957,316.15652075,-1.69736465,316.15816512,-2.58620745,315.26841513,-2.58759318,2019-12-11 00:00:00+00,-1,120839900
8,0,440,9,4,35,2,zr,440120235,15,22.1523991,2018-05-09 11:23:15.946+00,2018-11-11 02:31:17.71+00,1600.5,1600.5,315.7168424,-2.1249646,0.0002777774512162,4.2593774076160006e-07,4.2593774076160006e-07,-0.0002777774512162,315.7168424,-2.1249646,315.27154761,-1.68116031,316.16077334,-1.67979774,316.16239319,-2.56864059,315.27265546,-2.57000394,2019-05-08 00:00:00+00,-1,131561447
9,0,440,1,4,3,3,zi,440120303,15,21.1767998,2018-06-05 08:33:06.516+00,2022-07-06 10:38:17.344+00,1600.5,1600.5,315.7600943,-5.9417073,0.0002777777483803,1.2779639701840002e-07,1.2779639701840002e-07,-0.0002777777483803,315.7600943,-5.9417073,315.31341326,-5.49731024,316.20636421,-5.49690163,316.20749679,-6.38574524,315.31310294,-6.38615451,2020-12-09 00:00:00+00,-1,713792175
10,0,440,5,1,16,1,zg,440120116,15,22.1991005,2018-05-09 11:33:23.426+00,2018-08-16 07:33:26.242+00,1600.5,1600.5,315.7162624,-3.154087,0.0002777772756139,5.281852795523002e-07,5.281852795523002e-07,-0.0002777772756139,315.7162624,-3.154087,315.27049728,-2.71041541,316.16033486,-2.70872599,316.16240802,-3.5975679,315.27180943,-3.59925876,2019-05-08 00:00:00+00,-1,83482300
11,0,440,13,4,51,1,zg,440120151,15,22.2471008,2018-05-09 11:33:23.426+00,2018-08-16 07:33:26.242+00,1600.5,1600.5,315.7133347,-0.1944125999999999,0.0002777777588361,-1.02582209268e-07,-1.02582209268e-07,-0.0002777777588361,315.7133347,-0.1944125999999999,315.26907246,0.2501795,316.15792518,0.2498512599999999,316.15762033,-0.6389930099999999,315.26872082,-0.63866475,2019-05-08 00:00:00+00,-1,83481989
