,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,658,4,1,12,3,zi,658120312,15,21.6520004,2020-10-17 08:00:52.219+00,2020-11-17 07:44:41.505+00,1600.5,1600.5,75.7161299,30.8837816,0.0002776758021155,7.526137564135998e-06,7.526137564135998e-06,-0.0002776758021155,75.7161299,30.8837816,75.18202053,31.31490744,76.22217956,31.3391023,76.24544129,30.45048214,75.21487827,30.42651065,2020-12-09 00:00:00+00,-1,478135068
1,0,658,8,4,31,2,zr,658120231,15,21.9193001,2018-02-11 05:22:08+00,2018-11-02 08:26:10.114+00,1600.5,1600.5,75.6323381,31.9252893,0.0002776526591751,8.336346930872e-06,8.336346930872e-06,-0.0002776526591751,75.6323381,31.9252893,75.09068358,32.35502979,76.14256546,32.38183446,76.16894037,31.49327198,75.12716304999998,31.46672502,2019-05-08 00:00:00+00,-1,125641298
2,0,658,7,3,26,3,zi,658120326,15,21.7283001,2020-10-17 08:00:52.219+00,2020-11-24 10:56:33.95+00,1600.5,1600.5,76.8553996,31.953553,0.0002777271373603,5.303866589046e-06,5.303866589046e-06,-0.0002777271373603,76.8553996,31.953553,76.31915032,32.3882867,77.37164771,32.40534086,77.38658407,31.51658687,76.34421634,31.4996969,2020-12-09 00:00:00+00,-1,481877739
3,0,658,8,3,30,2,zr,658120230,15,21.9391003,2018-04-08 04:12:41+00,2018-11-02 08:26:10.114+00,1600.5,1600.5,74.61544879999998,31.8934374,0.0002775601763121,1.099283188066e-05,1.099283188066e-05,-0.0002775601763121,74.61544879999998,31.8934374,74.06915696999998,32.31876058,75.12031313999998,32.35410665,75.15670312,31.46579925,74.11562206,31.43079249,2019-05-08 00:00:00+00,-1,125641297
4,0,658,5,3,18,1,zg,658120118,15,22.1369991,2018-02-19 02:41:05+00,2018-09-06 11:08:45.949+00,1600.5,1600.5,81.1752637,31.9345129,0.0002776953711261,-6.765698949347e-06,-6.765698949347e-06,-0.0002776953711261,81.1752637,31.9345129,80.66194125,32.3886009,81.71409468999998,32.36684643,81.68352840999998,31.47838079,80.64149039999998,31.499926,2019-05-08 00:00:00+00,-1,100988177
5,0,658,3,1,8,1,zg,658120108,15,22.1868992,2018-02-18 03:24:47+00,2018-09-10 11:57:07.005+00,1600.5,1600.5,77.8298931,30.887936,0.0002777731374662,1.605593129987e-06,1.605593129987e-06,-0.0002777731374662,77.8298931,30.887936,77.30661256,31.32873399,78.34718725,31.33389563,78.34836790999998,30.44505189,77.31740469,30.43993793,2019-05-08 00:00:00+00,-1,105320225
6,0,658,2,2,5,2,zr,658120205,15,21.8367996,2018-02-11 05:22:08+00,2018-08-24 12:08:02.458+00,1600.5,1600.5,78.9786723,30.9177337,0.0002777760897089,-9.684075485611e-07,-9.684075485611e-07,-0.0002777760897089,78.9786723,30.9177337,78.4600204,31.36267263,79.50093599,31.35955939,79.49251108,30.47074445,78.46122172,30.4738289,2019-05-08 00:00:00+00,-1,88528089
7,0,658,2,1,4,3,zi,658120304,16,21.6222992,2020-10-12 08:56:02.998+00,2020-11-16 10:26:06.91+00,1600.5,1600.5,80.0403795,30.9108568,0.0002777571576922,-3.384549880303e-06,-3.384549880303e-06,-0.0002777571576922,80.0403795,30.9108568,79.52630682999998,31.35964943,80.56707436,31.34876878,80.54964201,30.46005032,79.51849477999998,30.47083037,2020-12-09 00:00:00+00,-1,477441652
8,0,658,4,2,13,1,zg,658120113,15,22.0424004,2018-02-18 03:24:47+00,2018-09-11 11:11:22.542+00,1600.5,1600.5,74.6579688,30.8310641,0.0002775935814938,1.011421477963e-05,1.011421477963e-05,-0.0002775935814938,74.6579688,30.8310641,74.11949215,31.25790071,75.15875732,31.2904153,75.19166579999998,30.40202012,74.16195999999998,30.36980499,2019-05-08 00:00:00+00,-1,106372017
9,0,658,16,4,63,1,zg,658120163,15,22.2901993,2018-02-19 02:41:05+00,2018-09-21 11:09:39.56+00,1600.5,1600.5,75.5014823,35.7308592,0.0002776426189484,8.664292852487e-06,8.664292852487e-06,-0.0002776426189484,75.5014823,35.7308592,74.93412299,36.1598782,76.03469113,36.18775816,76.06274345,35.29920549,74.97437171999998,35.27163478,2019-05-08 00:00:00+00,-1,115258409
10,0,658,15,3,58,3,zi,658120358,16,21.6366997,2020-10-12 08:56:02.998+00,2020-11-14 10:36:43.711+00,1600.5,1600.5,76.7713993,35.7774427,0.0002777122650427,6.032551030792e-06,6.032551030792e-06,-0.0002777122650427,76.7713993,35.7774427,76.2087516,36.21080506,77.31025565999998,36.23021682,77.32792863999998,35.34148812,76.23866135999998,35.32229211,2020-12-09 00:00:00+00,-1,475859411
11,0,658,16,3,62,2,zr,658120262,15,21.7975998,2018-02-11 05:22:08+00,2018-09-10 10:49:55.182+00,1600.5,1600.5,74.431562,35.7188809,0.000277531946694,1.168385173507e-05,1.168385173507e-05,-0.000277531946694,74.431562,35.7188809,73.85856243,36.14286533,74.95851634999998,36.18046145,74.99847676,35.29220914,73.91069258,35.2550297,2019-05-08 00:00:00+00,-1,105320305
12,0,658,14,3,54,3,zi,658120354,15,21.5687008,2020-10-12 08:56:02.998+00,2020-11-16 10:26:06.91+00,1600.5,1600.5,79.0530738,35.7970787,0.0002777730120289,-1.627149520539e-06,-1.627149520539e-06,-0.0002777730120289,79.0530738,35.7970787,78.50527031,36.24286118,79.60729607,36.23762525,79.5947476,35.34883921,78.5049812,35.35401689,2020-12-09 00:00:00+00,-1,477442295
13,0,658,11,1,40,2,zr,658120240,15,21.8537006,2018-02-11 05:22:08+00,2018-11-15 08:40:09.234+00,1600.5,1600.5,77.80103339999998,34.7483526,0.0002777677561677,2.359546719833e-06,2.359546719833e-06,-0.0002777677561677,77.80103339999998,34.7483526,77.25264101,35.18776104,78.34023754,35.19535209,78.34360583999998,34.30651208,77.26764923,34.29900227,2019-05-08 00:00:00+00,-1,134087371
14,0,658,9,1,32,1,zg,658120132,15,22.0489006,2018-02-19 02:41:05+00,2018-09-06 11:08:45.949+00,1600.5,1600.5,82.3092299,34.6852133,0.0002776000595433,-9.934826052527e-06,-9.934826052527e-06,-0.0002776000595433,82.3092299,34.6852133,81.78551566999998,35.14413258,82.87160156999998,35.1121711,82.82715625,34.22407873,81.75264602,34.25569913,2019-05-08 00:00:00+00,-1,100987937
15,0,658,8,2,29,2,zr,658120229,15,21.7891998,2018-02-11 05:22:08+00,2018-09-06 12:20:28.047+00,1600.5,1600.5,74.5683245,32.7691469,0.0002775560325701,1.109696404575e-05,1.109696404575e-05,-0.0002775560325701,74.5683245,32.7691469,74.01644406,33.19425582,75.07797861999998,33.22994263,75.11494379,32.34164171,74.06393162,32.3063092,2019-05-08 00:00:00+00,-1,100987873
16,0,658,6,2,21,2,zr,658120221,15,21.7229996,2018-02-11 05:22:08+00,2018-09-10 10:49:55.182+00,1600.5,1600.5,78.9861958,32.8319288,0.0002777760576831,-9.775505936838002e-07,-9.775505936838002e-07,-0.0002777760576831,78.9861958,32.8319288,78.45648095999998,33.27680229,79.51963304999998,33.27365853,79.51061627,32.3848465,78.45805291,32.38795895,2019-05-08 00:00:00+00,-1,105320049
