,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
22,0,1351,4,4,15,1,zg,1351120115,16,21.4969006,2018-11-08 09:43:38.505+00,2022-02-15 04:52:06.781+00,1600.5,1600.5,100.0183509,-16.733914,0.000277766431373,-2.510663153198e-06,-2.510663153198e-06,-0.000277766431373,100.0183509,-16.733914,99.55955607000001,-16.28498537,100.48553453,-16.29300053,100.47931001,-17.18182487,99.54900299,-17.17377223,2020-12-09 00:00:00+00,-1,660503502
23,0,1351,6,3,22,1,zg,1351120122,16,21.5203991,2018-11-08 09:43:38.505+00,2022-02-15 04:52:06.781+00,1600.5,1600.5,102.9789354,-14.8268141,0.0002777744547853,1.358711103238e-06,1.358711103238e-06,-0.0002777744547853,102.9789354,-14.8268141,102.51789163,-14.38411132,103.43548185,-14.37977249,103.44186706,-15.26859538,102.52050106,-15.27295206,2020-12-09 00:00:00+00,-1,660503575
24,0,1351,3,2,9,2,zr,1351120209,15,21.1706009,2018-11-17 08:41:11.716+00,2020-11-16 09:50:05.196+00,1600.5,1600.5,101.0459021,-15.8874246,0.0002777734454145,-1.551402501405e-06,-1.551402501405e-06,-0.0002777734454145,101.0459021,-15.8874246,100.58742196,-15.44004316,101.50954353,-15.44499655,101.50642242,-16.3338358,100.58022048,-16.32886049,2020-12-09 00:00:00+00,-1,477443445
25,0,1351,7,3,26,1,zg,1351120126,15,21.7663002,2018-11-08 09:43:38.505+00,2022-02-12 05:54:09.312+00,1600.5,1600.5,101.0633207,-14.8249949,0.0002777774553897,-4.2320727329920004e-07,-4.2320727329920004e-07,-0.0002777774553897,101.0633207,-14.8249949,100.6052248,-14.37944224,101.5228174,-14.38079369,101.52330431,-15.26963788,100.60193629,-15.26828088,2020-12-09 00:00:00+00,-1,658221746
26,0,1351,15,3,58,1,zg,1351120158,15,21.6009998,2018-11-08 09:43:38.505+00,2022-02-12 05:54:09.312+00,1600.5,1600.5,101.07666,-10.9968747,0.0002777777413321,1.422937788099e-07,1.422937788099e-07,-0.0002777777413321,101.07666,-10.9968747,100.6243608,-10.55234547,101.52849537,-10.55189083,101.53032407,-11.44073333,100.62345976,-11.44118935,2020-12-09 00:00:00+00,-1,658221756
27,0,1351,15,2,57,1,zg,1351120157,16,21.6093006,2018-11-08 09:43:38.505+00,2022-02-15 04:52:06.781+00,1600.5,1600.5,101.0770968,-10.1291372,0.0002777777583051,1.040099854601e-07,1.040099854601e-07,-0.0002777777583051,101.0770968,-10.1291372,100.62608061,-9.68457373,101.52777491,-9.68424137,101.52936425,-10.57308432,100.62516743,-10.5734176,2020-12-09 00:00:00+00,-1,660503632
28,0,1351,16,4,63,1,zg,1351120163,15,21.5233994,2018-11-17 11:20:13.448+00,2022-02-15 04:52:06.781+00,1600.5,1600.5,100.0646894,-10.987207,0.0002777736590489,-1.512668416707e-06,-1.512668416707e-06,-0.0002777736590489,100.0646894,-10.987207,99.61510823,-10.54004072,100.51920117,-10.54487383,100.51563408,-11.43371126,99.60881411,-11.42886357,2020-12-09 00:00:00+00,-1,660503529
29,0,1351,16,1,60,2,zr,1351120260,16,21.2938995,2018-11-17 08:41:11.716+00,2020-10-22 10:54:01.42+00,1600.5,1600.5,100.0583288,-10.1469064,0.0002777739376676,-1.460609384467e-06,-1.460609384467e-06,-0.0002777739376676,100.0583288,-10.1469064,99.6098379,-9.699848650000002,100.51156762,-9.70451598,100.5080732,-10.59335364,99.60383649,-10.58867334,2020-12-09 00:00:00+00,-1,464658643
30,0,1351,15,1,56,1,zg,1351120156,15,21.5746994,2018-11-08 09:43:38.505+00,2022-02-15 04:52:06.781+00,1600.5,1600.5,101.9549877,-10.1254183,0.0002777761917933,9.38669252591e-07,9.38669252591e-07,-0.0002777761917933,101.9549877,-10.1254183,101.50262254,-9.68219102,102.40430179,-9.67919153,102.40860361,-10.56802576,101.50442286,-10.57103358,2020-12-09 00:00:00+00,-1,660503641
31,0,1351,14,4,55,2,zr,1351120255,16,21.2716999,2018-11-17 08:41:11.716+00,2020-11-16 09:50:05.196+00,1600.5,1600.5,103.8304534,-11.0144596,0.0002777743182459,1.386344176093e-06,1.386344176093e-06,-0.0002777743182459,103.8304534,-11.0144596,103.37610616,-10.57192271,104.28028138,-10.56749324,104.28616776,-11.45631878,103.3792583,-11.46076165,2020-12-09 00:00:00+00,-1,477443659
32,0,1351,14,1,52,2,zr,1351120252,15,21.2476006,2018-11-17 08:41:11.716+00,2020-10-22 10:54:01.42+00,1600.5,1600.5,103.8262827,-10.1477916,0.0002777742641461,1.39714181087e-06,1.39714181087e-06,-0.0002777742641461,103.8262827,-10.1477916,103.37314531,-9.70529923,104.27487847,-9.70083471,104.2806737,-10.58966072,103.37643331,-10.59413765,2020-12-09 00:00:00+00,-1,464658538
33,0,1351,14,4,55,1,zg,1351120155,16,21.8111992,2018-11-08 09:43:38.505+00,2022-02-12 05:54:09.312+00,1600.5,1600.5,103.8415225,-10.9967654,0.0002777742432027,1.401299520251e-06,1.401299520251e-06,-0.0002777742432027,103.8415225,-10.9967654,103.38717717,-10.55425308,104.29130009,-10.54977581,104.29723261,-11.43860105,103.39038013,-11.44309184,2020-12-09 00:00:00+00,-1,658221980
34,0,1351,14,3,54,2,zr,1351120254,15,21.0923004,2018-11-17 08:41:11.716+00,2020-10-31 08:56:46.2+00,1600.5,1600.5,102.9501553,-11.0097579,0.0002777770627402,6.302717890507001e-07,6.302717890507001e-07,-0.0002777770627402,102.9501553,-11.0097579,102.49704289,-10.56600891,103.40121316,-10.56399515,103.40463427,-11.45283312,102.49773089,-11.45485298,2020-12-09 00:00:00+00,-1,469665666
35,0,1351,13,2,49,2,zr,1351120249,16,21.2642994,2018-11-17 08:41:11.716+00,2020-10-22 10:54:01.42+00,1600.5,1600.5,104.833661,-10.1359603,0.0002777622098683,2.940849574421e-06,2.940849574421e-06,-0.0002777622098683,104.833661,-10.1359603,104.37805016,-9.69595402,105.27971253,-9.68655662,105.2905237,-10.57533723,104.38635761,-10.58476072,2020-12-09 00:00:00+00,-1,464658745
36,0,1351,14,3,54,1,zg,1351120154,15,21.8187008,2018-11-08 09:43:38.505+00,2021-11-13 07:51:36.314+00,1600.5,1600.5,102.9576647,-10.9994805,0.0002777769944923,6.596649936634001e-07,6.596649936634001e-07,-0.0002777769944923,102.9576647,-10.9994805,102.50451964,-10.5557789,103.40865946,-10.55367122,103.41217495,-11.44250884,102.50530474,-11.44462289,2020-12-09 00:00:00+00,-1,649435973
37,0,1351,2,1,4,2,zr,1351120204,16,21.2674007,2018-11-20 09:02:35.274+00,2020-11-16 09:50:05.196+00,1600.5,1600.5,103.8755454,-15.8825498,0.000277765935764,2.564908631149e-06,2.564908631149e-06,-0.000277765935764,103.8755454,-15.8825498,103.41024139,-15.44175191,104.33231653,-15.43356254,104.34288866,-16.32234869,103.41673502,-16.33057429,2020-12-09 00:00:00+00,-1,477443711
38,0,1351,9,3,34,2,zr,1351120234,15,21.0818996,2018-11-17 08:41:11.716+00,2020-10-30 10:06:17.345+00,1600.5,1600.5,104.8642289,-12.9183864,0.0002777551461494,3.545788300537e-06,3.545788300537e-06,-0.0002777551461494,104.8642289,-12.9183864,104.40327935,-12.47926879,105.31353805,-12.46794278,105.32680041,-13.35669309,104.41329778,-13.36805948,2020-12-09 00:00:00+00,-1,468961628
39,0,1351,5,1,16,2,zr,1351120216,15,21.1578007,2018-11-17 08:41:11.716+00,2020-11-16 09:50:05.196+00,1600.5,1600.5,105.7735764,-13.9435423,0.000277740685268,4.539336297415e-06,4.539336297415e-06,-0.000277740685268,105.7735764,-13.9435423,105.30910588,-13.50600109,106.22308104,-13.49150359,106.23980978,-14.38019961,105.3223089,-14.39475305,2020-12-09 00:00:00+00,-1,477443713
40,0,1351,9,4,35,2,zr,1351120235,15,21.2185001,2018-11-17 08:41:11.716+00,2020-11-16 09:50:05.196+00,1600.5,1600.5,105.7566728,-12.8980314,0.0002777418733048,4.46605421888e-06,4.46605421888e-06,-0.0002777418733048,105.7566728,-12.8980314,105.29427066,-12.46040546,106.20441462,-12.44613987,106.22069382,-13.33484253,105.3073121,-13.34915887,2020-12-09 00:00:00+00,-1,477443687
41,0,1351,5,3,18,1,zg,1351120118,15,21.7339993,2018-11-08 09:43:38.505+00,2022-02-12 05:54:09.312+00,1600.5,1600.5,104.9017414,-14.8082621,0.0002777551147006,3.54825095324e-06,3.54825095324e-06,-0.0002777551147006,104.9017414,-14.8082621,104.43714426,-14.36908684,105.35459486,-14.35775604,105.36822326,-15.2465027,104.44700321,-15.25788006,2020-12-09 00:00:00+00,-1,658221961
42,0,1351,10,4,39,2,zr,1351120239,15,21.1578999,2018-11-17 08:41:11.716+00,2020-11-15 10:00:07.729+00,1600.5,1600.5,103.8439732,-12.9174238,0.0002777683883328,2.283915518869e-06,2.283915518869e-06,-0.0002777683883328,103.8439732,-12.9174238,103.38507506,-12.47626969,104.29537355,-12.46897437,104.30449348,-13.35777424,103.39095071,-13.36509556,2020-12-09 00:00:00+00,-1,476655295
43,0,1351,13,4,51,2,zr,1351120251,15,21.1054001,2018-11-17 08:41:11.716+00,2020-11-15 10:00:07.729+00,1600.5,1600.5,105.7230442,-10.9919588,0.0002777517214183,3.804612506827e-06,3.804612506827e-06,-0.0002777517214183,105.7230442,-10.9919588,105.26482555,-10.55332206,106.16886136,-10.54116599,106.18262656,-11.42990759,105.27586333,-11.44210034,2020-12-09 00:00:00+00,-1,476655378
44,0,1351,13,4,51,1,zg,1351120151,15,21.5401001,2018-11-08 09:43:38.505+00,2022-02-12 05:54:09.312+00,1600.5,1600.5,105.7346832,-10.973919,0.0002777514972864,3.820939978129e-06,3.820939978129e-06,-0.0002777514972864,105.7346832,-10.973919,105.27646515,-10.53530928,106.18044729,-10.52310101,106.19426257,-11.41184185,105.28755778,-11.42408689,2020-12-09 00:00:00+00,-1,658221803
45,0,1351,13,3,50,2,zr,1351120250,15,21.0909004,2018-11-17 08:41:11.716+00,2020-10-30 10:06:17.345+00,1600.5,1600.5,104.8419758,-11.0025147,0.000277761341317,3.021770497507e-06,3.021770497507e-06,-0.000277761341317,104.8419758,-11.0025147,104.38500174,-10.56261161,105.28909976,-10.55295681,105.30031514,-11.44173294,104.39348655,-11.45141691,2020-12-09 00:00:00+00,-1,468960911
46,0,1351,13,3,50,1,zg,1351120150,16,21.6826,2018-11-08 09:43:38.505+00,2022-02-12 05:54:09.312+00,1600.5,1600.5,104.8541213,-10.9847165,0.0002777611286616,3.041254968538e-06,3.041254968538e-06,-0.0002777611286616,104.8541213,-10.9847165,104.39714228,-10.54484544,105.30118731,-10.53512836,105.31246326,-11.42390375,104.40569235,-11.43365014,2020-12-09 00:00:00+00,-1,658221970
47,0,1351,10,4,39,1,zg,1351120139,16,21.7080002,2018-11-08 09:43:38.505+00,2022-02-12 05:54:09.312+00,1600.5,1600.5,103.8558732,-12.9079314,0.0002777681936614,2.307469871928e-06,2.307469871928e-06,-0.0002777681936614,103.8558732,-12.9079314,103.39695353,-12.46681553,104.30721804,-12.45944496,104.31641371,-13.34824408,103.40290752,-13.3556409,2020-12-09 00:00:00+00,-1,658221920
48,0,1351,14,1,52,1,zg,1351120152,16,21.6130009,2018-11-08 09:43:38.505+00,2022-02-15 04:52:06.781+00,1600.5,1600.5,103.8373028,-10.1240831,0.0002777743058559,1.38882445194e-06,1.38882445194e-06,-0.0002777743058559,103.8373028,-10.1240831,103.38421089,-9.68157811,104.28588047,-9.67714016,104.29164524,-10.56596636,103.3874746,-10.57041663,2020-12-09 00:00:00+00,-1,660503605
49,0,1351,9,2,33,1,zg,1351120133,15,21.7043991,2018-11-08 09:43:38.505+00,2022-02-12 05:54:09.312+00,1600.5,1600.5,104.8659404,-12.0311934,0.0002777562984405,3.454345640957e-06,3.454345640957e-06,-0.0002777562984405,104.8659404,-12.0311934,104.40665785,-11.5919565,105.31392152,-11.58092119,105.32672492,-12.46967729,104.4164573,-12.48074915,2020-12-09 00:00:00+00,-1,658221822
50,0,1351,6,1,20,2,zr,1351120220,15,21.1851997,2018-11-17 08:41:11.716+00,2020-11-15 10:00:07.729+00,1600.5,1600.5,103.8523727,-13.9771433,0.0002777674657088,2.393495524929e-06,2.393495524929e-06,-0.0002777674657088,103.8523727,-13.9771433,103.39133071,-13.53613152,104.30552235,-13.52848734,104.31518291,-14.41728222,103.39745483,-14.42495597,2020-12-09 00:00:00+00,-1,476655484
51,0,1351,9,3,34,1,zg,1351120134,16,21.5445995,2018-11-08 09:43:38.505+00,2022-02-15 04:52:06.781+00,1600.5,1600.5,104.8775379,-12.8955576,0.0002777550837875,3.550669975997e-06,3.550669975997e-06,-0.0002777550837875,104.8775379,-12.8955576,104.41662105,-12.45644863,105.32679939,-12.44510698,105.3400736,-13.33385711,104.42665755,-13.34523911,2020-12-09 00:00:00+00,-1,660503623
52,0,1351,6,1,20,1,zg,1351120120,15,21.6954002,2018-11-08 09:43:38.505+00,2022-02-12 05:54:09.312+00,1600.5,1600.5,103.8648259,-13.9546589,0.0002777674418043,2.396268071322e-06,2.396268071322e-06,-0.0002777674418043,103.8648259,-13.9546589,103.40382289,-13.51365231,104.31792819,-13.50599925,104.32759399,-14.39479407,103.40995852,-14.40247669,2020-12-09 00:00:00+00,-1,658221911
53,0,1351,10,1,36,1,zg,1351120136,15,21.8467007,2018-11-08 09:43:38.505+00,2021-11-13 07:51:36.314+00,1600.5,1600.5,103.845564,-12.0412105,0.000277768205808,2.306007239487e-06,2.306007239487e-06,-0.000277768205808,103.845564,-12.0412105,103.38812417,-11.60011998,104.29545909,-11.59275318,104.3045074,-12.48155345,103.39416533,-12.48894467,2020-12-09 00:00:00+00,-1,649435934
54,0,1351,9,2,33,2,zr,1351120233,15,21.1222,2018-11-17 08:41:11.716+00,2020-10-30 10:06:17.345+00,1600.5,1600.5,104.8533065,-12.0518285,0.0002777564558568,3.441664861716e-06,3.441664861716e-06,-0.0002777564558568,104.8533065,-12.0518285,104.39401048,-11.61257043,105.30134172,-11.60157566,105.31410727,-12.4903323,104.40376653,-12.50136355,2020-12-09 00:00:00+00,-1,468961546
55,0,1351,15,2,57,2,zr,1351120257,15,21.1413002,2018-11-17 08:41:11.716+00,2020-10-30 10:06:17.345+00,1600.5,1600.5,101.0651516,-10.1530935,0.0002777777625269,9.204720862458e-08,9.204720862458e-08,-0.0002777777625269,101.0651516,-10.1530935,100.61412262,-9.70851017,101.51588136,-9.708216040000002,101.51743495,-10.59705904,100.61316747,-10.597354,2020-12-09 00:00:00+00,-1,468961656
56,0,1351,16,1,60,1,zg,1351120160,15,21.7376995,2018-11-08 09:43:38.505+00,2021-11-18 07:47:43.911+00,1600.5,1600.5,100.068207,-10.1300089,0.0002777741148209,-1.42652114045e-06,-1.42652114045e-06,-0.0002777741148209,100.068207,-10.1300089,99.619683,-9.68300585,100.52136786,-9.68756426,100.51798231,-10.57640233,99.61379483,-10.57183127,2020-12-09 00:00:00+00,-1,650652467
57,0,1351,12,2,45,2,zr,1351120245,15,21.3136005,2018-11-20 09:02:35.274+00,2020-11-15 10:00:07.729+00,1600.5,1600.5,99.1621304,-12.0531615,0.0002777685188343,-2.267988469642e-06,-2.267988469642e-06,-0.0002777685188343,99.1621304,-12.0531615,98.71215335,-11.60476404,99.61952813,-11.61200937,99.61361264000001,-12.50083487,98.70322748,-12.49356549,2020-12-09 00:00:00+00,-1,476655415
58,0,1351,16,4,63,2,zr,1351120263,15,21.3148994,2018-11-20 09:02:35.274+00,2020-11-15 10:00:07.729+00,1600.5,1600.5,100.0541657,-11.0058997,0.000277773574895,-1.528043567487e-06,-1.528043567487e-06,-0.000277773574895,100.0541657,-11.0058997,99.60458241,-10.55870842,100.50873003,-10.56359064,100.50511497,-11.45242788,99.5982354,-11.4475309,2020-12-09 00:00:00+00,-1,476655457
59,0,1351,5,2,17,2,zr,1351120217,15,21.2437992,2018-11-17 08:41:11.716+00,2020-11-16 09:50:05.196+00,1600.5,1600.5,104.8777803,-13.9556924,0.0002777563928887,3.446742894635e-06,3.446742894635e-06,-0.0002777563928887,104.8777803,-13.9556924,104.41506161,-13.51638093,105.32913471,-13.50537292,105.34226394,-14.39412591,104.42466093,-14.40517643,2020-12-09 00:00:00+00,-1,477443722
60,0,1351,5,2,17,1,zg,1351120117,16,21.5596008,2018-11-08 09:43:38.505+00,2022-02-15 04:52:06.781+00,1600.5,1600.5,104.8905968,-13.941275,0.0002777565100581,3.437287814565e-06,3.437287814565e-06,-0.0002777565100581,104.8905968,-13.941275,104.42792147,-13.50194871,105.34193973,-13.49097088,105.35503507,-14.37972433,104.43749092,-14.39074451,2020-12-09 00:00:00+00,-1,660503614
61,0,1351,5,1,16,1,zg,1351120116,15,21.4678993,2018-11-08 09:43:38.505+00,2022-02-15 04:52:06.781+00,1600.5,1600.5,105.781343,-13.9244505,0.000277741126341,4.512268379702e-06,4.512268379702e-06,-0.000277741126341,105.781343,-13.9244505,105.31695352,-13.48686599,106.23085707,-13.4724549,106.2474927,-14.36115254,105.33006871,-14.37561915,2020-12-09 00:00:00+00,-1,660503436
62,0,1351,5,4,19,2,zr,1351120219,16,21.2234993,2018-11-20 09:02:35.274+00,2020-11-25 08:10:37.448+00,1600.5,1600.5,105.784326,-14.8099945,0.0002777399908457,4.581627681363e-06,4.581627681363e-06,-0.0002777399908457,105.784326,-14.8099945,105.31803999,-14.37249335,106.23544804,-14.35786261,106.25249657,-15.2465541,105.33131939,-15.26124496,2020-12-09 00:00:00+00,-1,482231529
