,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1339,13,4,51,1,zg,1339120151,16,21.7712994,2018-09-23 09:27:58.881+00,2020-10-13 06:55:36.465+00,1600.5,1600.5,22.4681728,-11.003901,0.0002777565583961,3.433379545582e-06,3.433379545582e-06,-0.0002777565583961,22.4681728,-11.003901,22.01053357,-10.56466308,22.91462016,-10.55369315,22.92717741,-11.442452,22.02036006,-11.45345506,2020-12-09 00:00:00+00,-1,458859368
1,0,1339,9,3,34,2,zr,1339120234,16,21.8206997,2018-08-26 09:55:39.726+00,2020-10-25 07:17:34.658+00,1600.5,1600.5,21.6040129,-12.9207798,0.0002777603109961,3.115038110411e-06,3.115038110411e-06,-0.0002777603109961,21.6040129,-12.9207798,21.14375773,-12.4809659,22.05404168,-12.4710158,22.06589048,-13.35978509,21.15236171,-13.36977066,2020-12-09 00:00:00+00,-1,466110613
2,0,1339,9,3,34,1,zg,1339120134,16,21.4880009,2018-09-23 09:27:58.881+00,2020-10-07 08:26:39.972+00,1600.5,1600.5,21.6077246,-12.9343013,0.000277759651667,3.173284257689e-06,3.173284257689e-06,-0.000277759651667,21.6077246,-12.9343013,21.14735084,-12.49458104,22.05768019,-12.48444491,22.0697226,-13.37321173,21.15614476,-13.38338404,2020-12-09 00:00:00+00,-1,456327861
3,0,1339,10,3,38,2,zr,1339120238,16,22.073,2018-08-26 09:55:39.726+00,2020-11-19 06:51:33.073+00,1600.5,1600.5,19.6983282,-12.92902,0.0002777760307872,9.851635754076e-07,9.851635754076e-07,-0.0002777760307872,19.6983282,-12.92902,19.24152896,-12.48577905,20.15189313,-12.48263223,20.15675135,-13.37146394,19.24313936,-13.37462198,2020-12-09 00:00:00+00,-1,479106493
4,0,1339,13,2,49,1,zg,1339120149,15,21.7127991,2018-09-23 09:27:58.881+00,2020-10-13 06:55:36.465+00,1600.5,1600.5,21.5793303,-10.1110828,0.0002777661220005,2.544660274583e-06,2.544660274583e-06,-0.0002777661220005,21.5793303,-10.1110828,21.12439075,-9.67043804,22.025999,-9.66230662,22.03551854,-10.55110154,21.1314129,-10.55925547,2020-12-09 00:00:00+00,-1,458860835
5,0,1339,16,2,61,2,zr,1339120261,16,21.6749001,2018-08-26 09:55:39.726+00,2020-10-17 06:48:56.958+00,1600.5,1600.5,15.9204848,-10.1400601,0.000277764960868,-2.668396730406e-06,-2.668396730406e-06,-0.000277764960868,15.9204848,-10.1400601,15.47398056,-9.6910872,16.37566285,-9.69961398,16.36824149,-10.58842828,15.46405431,-10.57987781,2020-12-09 00:00:00+00,-1,461441691
6,0,1339,16,4,63,1,zg,1339120163,16,21.8507004,2018-09-23 09:27:58.881+00,2020-11-12 04:52:24.203+00,1600.5,1600.5,16.7967451,-10.9918868,0.0002777712606828,-1.902778461078e-06,-1.902778461078e-06,-0.0002777712606828,16.7967451,-10.9918868,16.34779678,-10.544101,17.2518957,-10.55018054,17.2470575,-11.43901217,16.34023042,-11.43291428,2020-12-09 00:00:00+00,-1,474681279
7,0,1339,8,1,28,2,zr,1339120228,16,22.0034008,2018-08-26 09:55:39.726+00,2021-09-07 08:21:03.976+00,1600.5,1600.5,16.7666412,-13.955617,0.000277771258009,-1.903168726933e-06,-1.903168726933e-06,-0.000277771258009,16.7666412,-13.955617,16.31271794,-13.50773863,17.2268394,-13.51381686,17.22232978,-14.40265041,16.30467768,-14.3965487,2020-12-09 00:00:00+00,-1,618782819
8,0,1339,8,2,29,1,zg,1339120129,15,21.6364002,2018-09-29 09:49:05.644+00,2020-10-13 06:55:36.465+00,1600.5,1600.5,15.8798196,-13.9373579,0.0002777615597363,-3.001626218719e-06,-3.001626218719e-06,-0.0002777615597363,15.8798196,-13.9373579,15.42775766,-13.48774152,16.34177744,-13.49732796,16.33364408,-14.38613723,15.41609923,-14.37651381,2020-12-09 00:00:00+00,-1,458860647
9,0,1339,16,3,62,1,zg,1339120162,15,21.5767994,2018-09-23 09:27:58.881+00,2020-10-23 05:50:03.064+00,1600.5,1600.5,15.9163553,-11.0165618,0.0002777647467171,-2.690596285591e-06,-2.690596285591e-06,-0.0002777647467171,15.9163553,-11.0165618,15.4686656,-10.56752709,16.37281599,-10.57612375,16.36541221,-11.46493836,15.45852741,-11.4563157,2020-12-09 00:00:00+00,-1,465103538
