,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,544,10,1,36,2,zr,544120236,16,22.0886002,2018-05-06 11:33:40.777+00,2018-06-11 11:08:04.22+00,1600.5,1600.5,321.2509783,13.1615451,0.0002777732997569,-1.577266416323e-06,-1.577266416323e-06,-0.0002777732997569,321.2509783,13.1615451,320.79632344,13.60808443,321.71081622,13.60302816,321.70397751,12.71420879,320.79279602,12.71924674,2019-05-08 00:00:00+00,-1,55792977
11,0,544,9,3,34,2,zr,544120234,15,22.1851997,2018-05-09 11:21:53.795+00,2018-06-20 10:59:36.133+00,1600.5,1600.5,322.2649497,12.2847533,0.0002777660375305,-2.553864074705e-06,-2.553864074705e-06,-0.0002777660375305,322.2649497,12.2847533,321.81353098,12.73287366,322.72473174,12.72468773,322.71483212,11.83589604,321.80670395,11.84405437,2019-05-08 00:00:00+00,-1,59701631
12,0,544,6,1,20,2,zr,544120220,15,22.1331997,2018-05-09 11:21:53.795+00,2018-06-17 11:07:14.085+00,1600.5,1600.5,321.2400051,11.2434446,0.0002777738947517,-1.468748323399e-06,-1.468748323399e-06,-0.0002777738947517,321.2400051,11.2434446,320.78857563,11.68987091,321.69622622,11.68516381,321.6900372,10.79634021,320.78518134,10.80103282,2019-05-08 00:00:00+00,-1,58403619
13,0,544,6,4,23,2,zr,544120223,15,22.1763,2018-05-09 11:21:53.795+00,2018-06-23 11:04:22.525+00,1600.5,1600.5,321.235954,10.3769414,0.0002777738486711,-1.477437516819e-06,-1.477437516819e-06,-0.0002777738486711,321.235954,10.3769414,320.78589553,10.82340837,321.69081857,10.818674,321.684729,9.92984986,320.78237289,9.93457081,2019-05-08 00:00:00+00,-1,61040294
14,0,544,2,3,6,3,zi,544120306,19,21.3155994,2018-06-05 08:35:05.192+00,2018-09-17 08:41:51.42+00,1600.5,1600.5,320.352037,8.4406551,0.0002777770651462,-6.292105346300001e-07,-6.292105346300001e-07,-0.0002777770651462,320.352037,8.4406551,319.90323612,8.885827909999998,320.80287328,8.883812179999998,320.79980357,7.994973039999999,319.90223504,7.99698414,2019-12-11 00:00:00+00,-1,114285277
15,0,544,6,1,20,1,zg,544120120,15,22.1362991,2018-05-09 11:34:45.579+00,2018-06-13 09:38:13.098+00,1600.5,1600.5,321.2399333,11.2471643,0.0002777737705542,-1.492052016462e-06,-1.492052016462e-06,-0.0002777737705542,321.2399333,11.2471643,320.78853598,11.69362764,321.69619836,11.68884585,321.68993276,10.80002277,320.7850661,10.80478983,2019-05-08 00:00:00+00,-1,56702133
16,0,544,2,4,7,1,zg,544120107,15,22.1207008,2018-05-09 11:34:45.579+00,2018-06-20 10:02:31.875+00,1600.5,1600.5,321.2258835,8.4595734,0.0002777744087308,-1.368094074198e-06,-1.368094074198e-06,-0.0002777744087308,321.2258835,8.4595734,320.77825888,8.90592492,321.6779339,8.9015421,321.67247144,8.012714199999998,320.77486978,8.01708692,2019-05-08 00:00:00+00,-1,59701422
17,0,544,2,1,4,2,zr,544120204,15,22.1014996,2018-05-09 11:21:53.795+00,2018-06-14 09:08:23.201+00,1600.5,1600.5,321.2294468,9.3299481,0.0002777745843649,-1.331956489235e-06,-1.331956489235e-06,-0.0002777745843649,321.2294468,9.3299481,320.78064337,9.77621538,321.68256935,9.77194781,321.67710234,8.88311986,320.77747213,8.88737657,2019-05-08 00:00:00+00,-1,57183109
18,0,544,2,1,4,1,zg,544120104,15,22.1634007,2018-05-09 11:34:45.579+00,2018-06-13 09:38:13.098+00,1600.5,1600.5,321.2300259,9.333682,0.0002777744947717,-1.35051154695e-06,-1.35051154695e-06,-0.0002777744947717,321.2300259,9.333682,320.78124766,9.77997875,321.68318348,9.775651730000002,321.67765577,8.88682414,320.77801668,8.89114015,2019-05-08 00:00:00+00,-1,56702162
19,0,544,6,3,22,1,zg,544120122,15,22.1144009,2018-05-09 11:34:45.579+00,2018-06-17 10:25:05.784+00,1600.5,1600.5,320.3561718,10.3841848,0.0002777769908396,-6.612013638765e-07,-6.612013638765e-07,-0.0002777769908396,320.3561718,10.3841848,319.90476967,10.82934878,320.80972487,10.82722999,320.80628946,9.93839209,319.9039032,9.94050487,2019-05-08 00:00:00+00,-1,58403609
20,0,544,11,3,42,2,zr,544120242,15,22.2297993,2018-05-09 11:21:53.795+00,2018-09-06 07:38:23.368+00,1600.5,1600.5,318.4690275,12.2856098,0.0002777744409861,1.361529291383e-06,1.361529291383e-06,-0.0002777744409861,318.4690275,12.2856098,318.01118237,12.72746855,318.92241392,12.73183268,318.92533604,11.84299294,318.01717768,11.83864353,2019-05-08 00:00:00+00,-1,100984930
21,0,544,11,3,42,1,zg,544120142,15,22.1602993,2018-04-21 12:03:29.837+00,2018-07-11 08:35:44.881+00,1600.5,1600.5,318.4677811,12.2957713,0.0002777744378035,1.3621784491e-06,1.3621784491e-06,-0.0002777744378035,318.4677811,12.2957713,318.00991656,12.73762868,318.92118462,12.74199489,318.92410767,11.85315516,318.01591554,11.84880368,2019-05-08 00:00:00+00,-1,68197286
22,0,544,7,1,24,3,zi,544120324,20,21.5242996,2018-06-05 08:35:05.192+00,2018-09-17 08:41:51.42+00,1600.5,1600.5,319.35036,11.2252855,0.0002777772752063,5.283995668118001e-07,5.283995668118001e-07,-0.0002777772752063,319.35036,11.2252855,318.89569701,11.66851752,319.80329924,11.67021095,319.80362796,10.78136669,318.89881579,10.77967846,2019-12-11 00:00:00+00,-1,114285401
23,0,544,11,4,43,2,zr,544120243,15,22.2108002,2018-05-09 11:21:53.795+00,2018-07-20 08:19:34.03+00,1600.5,1600.5,319.3529239,12.2953239,0.0002777774833081,4.0446779088330004e-07,4.0446779088330004e-07,-0.0002777774833081,319.3529239,12.2953239,318.89662336,12.73872105,319.80789985,12.7400175,319.80768647,11.8511732,318.89948592,11.84988113,2019-05-08 00:00:00+00,-1,71301802
24,0,544,7,2,25,2,zr,544120225,15,22.2147007,2018-05-09 11:21:53.795+00,2018-06-17 11:07:14.085+00,1600.5,1600.5,318.4697041,11.2436122,0.0002777746578234,1.316547831111e-06,1.316547831111e-06,-0.0002777746578234,318.4697041,11.2436122,318.01372972,11.68557651,318.92138336,11.68979584,318.92428108,10.80095606,318.01942224,10.79674972,2019-05-08 00:00:00+00,-1,58403537
25,0,544,7,2,25,1,zg,544120125,15,22.1805992,2018-05-09 11:34:45.579+00,2018-06-12 10:02:51.297+00,1600.5,1600.5,318.4698012,11.256622,0.0002777746931687,1.30906917879e-06,1.30906917879e-06,-0.0002777746931687,318.4698012,11.256622,318.01381754,11.69859794,318.92151395,11.70279331,318.92438574,10.81395345,318.01948757,10.80977101,2019-05-08 00:00:00+00,-1,56239410
26,0,544,15,4,59,1,zg,544120159,15,22.3048992,2018-05-09 11:34:45.579+00,2018-06-13 09:38:13.098+00,1600.5,1600.5,319.3521616,14.2207835,0.0002777760634451,9.759119335718e-07,9.759119335718e-07,-0.0002777760634451,319.3521616,14.2207835,318.89116608,14.66320074,319.80993569,14.66632971,319.81135463,13.77748646,318.89618999,13.77436976,2019-05-08 00:00:00+00,-1,56702290
27,0,544,15,4,59,3,zi,544120359,17,21.2917995,2018-06-05 08:35:05.192+00,2018-09-17 08:41:51.42+00,1600.5,1600.5,319.3525147,14.1829989,0.0002777760125361,9.902962654006002e-07,9.902962654006002e-07,-0.0002777760125361,319.3525147,14.1829989,318.89157496,14.62539423,319.81018608,14.6285693,319.81165725,13.73972612,318.89664051,13.73656347,2019-12-11 00:00:00+00,-1,114285452
28,0,544,7,3,26,3,zi,544120326,17,21.3960991,2018-06-05 08:35:05.192+00,2018-09-13 07:28:54.141+00,1600.5,1600.5,318.4727361,10.3560226,0.0002777746074699,1.327129254707e-06,1.327129254707e-06,-0.0002777746074699,318.4727361,10.3560226,318.01814645,10.7979979,318.92300889,10.8022506,318.926045,9.913411300000002,318.02374407,9.90917063,2019-12-11 00:00:00+00,-1,114285241
29,0,544,11,1,40,2,zr,544120240,15,22.2189999,2018-05-09 11:21:53.795+00,2018-06-17 11:07:14.085+00,1600.5,1600.5,319.3525932,13.16686,0.0002777773917755,4.630826629798e-07,4.630826629798e-07,-0.0002777773917755,319.3525932,13.16686,318.89456888,13.61013532,319.80909575,13.61161983,319.80896105,12.72277552,318.89774713,12.72129638,2019-05-08 00:00:00+00,-1,58403507
30,0,544,10,2,37,3,zi,544120337,19,21.5701008,2018-06-05 08:35:05.192+00,2018-09-17 08:41:51.42+00,1600.5,1600.5,320.3635708,13.1388154,0.0002777769629172,-6.728295864925e-07,-6.728295864925e-07,-0.0002777769629172,320.3635708,13.1388154,319.9074676,13.58391162,320.82188478,13.58175473,320.81802138,12.69291837,319.90690943,12.69506747,2019-12-11 00:00:00+00,-1,114285550
31,0,544,3,1,8,1,zg,544120108,15,22.1674004,2018-05-09 11:34:45.579+00,2018-06-12 10:02:51.297+00,1600.5,1600.5,319.3532028,9.3425088,0.0002777776913711,-2.1909746086300002e-07,-2.1909746086300002e-07,-0.0002777776913711,319.3532028,9.3425088,318.90257295,9.78699787,319.80454314,9.786295890000002,319.8026831,8.897453459999998,318.90301201,8.89815366,2019-05-08 00:00:00+00,-1,56236767
32,0,544,11,2,41,1,zg,544120141,15,22.2320995,2018-05-09 11:34:45.579+00,2018-06-14 10:32:23.315+00,1600.5,1600.5,318.4634942,13.1624099,0.0002777745340217,1.342414283976e-06,1.342414283976e-06,-0.0002777745340217,318.4634942,13.1624099,318.00403843,13.60427134,318.91853864,13.60857474,318.92129418,12.71973447,318.01010556,12.71544666,2019-05-08 00:00:00+00,-1,57182919
33,0,544,7,4,27,1,zg,544120127,15,22.1079006,2018-04-21 12:03:29.837+00,2018-06-20 10:02:31.875+00,1600.5,1600.5,319.3533474,10.3825071,0.000277777383761,4.6786534322910003e-07,4.6786534322910003e-07,-0.000277777383761,319.3533474,10.3825071,318.90011069,10.82586274,319.80506211,10.82736199,319.80529984,9.9385177,318.90291695,9.9370227,2019-05-08 00:00:00+00,-1,59701586
34,0,544,11,4,43,1,zg,544120143,15,22.1359997,2018-04-21 12:03:29.837+00,2018-07-11 08:35:44.881+00,1600.5,1600.5,319.3530413,12.3043928,0.0002777774911209,3.990660024988e-07,3.990660024988e-07,-0.0002777774911209,319.3530413,12.3043928,318.89673325,12.74779833,319.8080424,12.74907747,319.80781015,11.86023317,318.8995794,11.85895836,2019-05-08 00:00:00+00,-1,68197355
35,0,544,10,3,38,3,zi,544120338,20,21.5182991,2018-06-05 08:35:05.192+00,2018-09-17 08:41:51.42+00,1600.5,1600.5,320.359692,12.2723757,0.000277777101011,-6.131729381633e-07,-6.131729381633e-07,-0.000277777101011,320.359692,12.2723757,319.90509955,12.71740389,320.81629235,12.71543848,320.81274958,11.8266009,319.90462651,11.82855969,2019-12-11 00:00:00+00,-1,114285047
36,0,544,14,3,54,2,zr,544120254,15,22.0646992,2018-05-06 11:33:40.777+00,2018-06-20 10:59:36.133+00,1600.5,1600.5,320.3675124,14.2174781,0.0002777743902144,-1.371848425684e-06,-1.371848425684e-06,-0.0002777743902144,320.3675124,14.2174781,319.91040147,14.66365647,320.82915165,14.65925805,320.82282135,13.77043491,319.90767513,13.77481607,2019-05-08 00:00:00+00,-1,59701497
37,0,544,3,2,9,1,zg,544120109,15,22.2241993,2018-05-09 11:34:45.579+00,2018-06-13 09:38:13.098+00,1600.5,1600.5,318.4766578,9.342357,0.0002777774330216,4.3764258332250006e-07,4.3764258332250006e-07,-0.0002777774330216,318.4766578,9.342357,318.02496373,9.78579357,318.92693267,9.78719577,318.92720234,8.898351489999998,318.02753245,8.89695286,2019-05-08 00:00:00+00,-1,56702207
38,0,544,3,2,9,2,zr,544120209,15,22.1679001,2018-05-09 11:21:53.795+00,2018-06-20 10:59:36.133+00,1600.5,1600.5,318.4766376,9.3295009,0.0002777774222459,4.444294814898e-07,4.444294814898e-07,-0.0002777774222459,318.4766376,9.3295009,318.02495002,9.77292698,318.92688404,9.77435092,318.92717731,8.88550665,318.02753904,8.88408633,2019-05-08 00:00:00+00,-1,59701525
39,0,544,9,3,34,1,zg,544120134,15,22.1660004,2018-05-09 11:34:45.579+00,2018-06-11 10:34:06.323+00,1600.5,1600.5,322.2641892,12.2883629,0.0002777658388403,-2.575383551953e-06,-2.575383551953e-06,-0.0002777658388403,322.2641892,12.2883629,321.81279962,12.73651732,322.72401269,12.72826241,322.714042,11.83947148,321.80590248,11.84769855,2019-05-08 00:00:00+00,-1,55793200
40,0,544,2,1,4,3,zi,544120304,18,21.3775005,2018-06-05 08:35:05.192+00,2018-09-17 08:41:51.42+00,1600.5,1600.5,321.2302664,9.299839,0.0002777745574208,-1.337563779535e-06,-1.337563779535e-06,-0.0002777745574208,321.2302664,9.299839,320.78151268,9.74611614,321.68335706,9.74183063,321.6778761,8.85300277,320.77831976,8.85727741,2019-12-11 00:00:00+00,-1,114285141
41,16,544,1,2,1,3,zi,544120301,18,21.3747005,2018-06-05 08:35:05.192+00,2018-09-17 08:41:51.42+00,1600.5,1600.5,322.234364,9.2975494,0.0002777615688977,-3.000778329084e-06,-3.000778329084e-06,-0.0002777615688977,322.234364,9.2975494,321.78833092,9.74647028,322.69012678,9.73685588,322.67925357,8.848076329999998,321.77974473,8.85766635,2019-12-11 00:00:00+00,-1,114285185
42,0,544,1,3,2,3,zi,544120302,15,21.156601,2018-06-05 08:35:05.192+00,2019-06-19 11:05:14.662+00,1600.5,1600.5,322.2238627,8.4200265,0.000277762441529,-2.918887281989e-06,-2.918887281989e-06,-0.000277762441529,322.2238627,8.4200265,321.77881398,8.868844129999998,322.67835304,8.85949324,322.66787994,7.9707093,321.77040383,7.98003874,2019-12-11 00:00:00+00,-1,210052743
43,0,544,5,3,18,3,zi,544120318,19,21.5177994,2018-06-05 08:35:05.192+00,2018-09-17 08:41:51.42+00,1600.5,1600.5,322.2463212,10.3468494,0.0002777662666055,-2.528826435246e-06,-2.528826435246e-06,-0.0002777662666055,322.2463212,10.3468494,321.79803018,10.79498973,322.70283771,10.78688626,322.69333282,9.89809112,321.79108409,9.90617167,2019-12-11 00:00:00+00,-1,114285036
44,0,544,2,4,7,3,zi,544120307,18,21.2560997,2018-06-05 08:35:05.192+00,2018-09-17 08:41:51.42+00,1600.5,1600.5,321.2245414,8.4333855,0.0002777744820854,-1.353118359244e-06,-1.353118359244e-06,-0.0002777744820854,321.2245414,8.4333855,320.77692445,8.879713949999998,321.67653538,8.87537912,321.67112499,7.98655091,320.77358077,7.990875779999999,2019-12-11 00:00:00+00,-1,114285203
45,0,544,5,3,18,2,zr,544120218,15,22.1380005,2018-05-09 11:21:53.795+00,2018-06-17 11:07:14.085+00,1600.5,1600.5,322.2467828,10.3728877,0.0002777663077083,-2.524307673857e-06,-2.524307673857e-06,-0.0002777663077083,322.2467828,10.3728877,321.79844547,10.82102005,322.7033316,10.81293104,322.69383733,9.92413578,321.7915168,9.93220186,2019-05-08 00:00:00+00,-1,58403582
46,0,544,5,3,18,1,zg,544120118,15,22.1609993,2018-05-09 11:34:45.579+00,2018-06-14 10:32:23.315+00,1600.5,1600.5,322.2461076,10.3707084,0.0002777661127343,-2.545671553469e-06,-2.545671553469e-06,-0.0002777661127343,322.2461076,10.3707084,321.79780859,10.81887474,322.70268751,10.81071726,322.69312409,9.92192273,321.7908102,9.93005708,2019-05-08 00:00:00+00,-1,57182996
47,0,544,5,2,17,1,zg,544120117,16,22.1532001,2018-05-09 11:34:45.579+00,2018-06-11 10:34:06.323+00,1600.5,1600.5,322.2542644,11.2371804,0.0002777652428138,-2.638884559529e-06,-2.638884559529e-06,-0.0002777652428138,322.2542644,11.2371804,321.80476803,11.68546811,322.71236969,11.67701091,322.70236441,10.78822077,321.79755547,10.79665194,2019-05-08 00:00:00+00,-1,55793073
48,0,544,9,2,33,1,zg,544120133,15,22.1215992,2018-05-09 11:34:45.579+00,2018-06-10 10:43:04.965+00,1600.5,1600.5,322.2727183,13.1547927,0.0002777648325913,-2.681716368613e-06,-2.681716368613e-06,-0.0002777648325913,322.2727183,13.1547927,321.81990504,13.60308896,322.73434372,13.59449216,322.72387704,12.70570628,321.8127474,12.71427197,2019-05-08 00:00:00+00,-1,55323449
49,0,544,9,2,33,3,zi,544120333,17,21.5242996,2018-06-05 08:35:05.192+00,2018-09-17 08:41:51.42+00,1600.5,1600.5,322.2727409,13.1210866,0.0002777650153741,-2.662716914845e-06,-2.662716914845e-06,-0.0002777650153741,322.2727409,13.1210866,321.8199605,13.56935376,322.73426983,13.5608179,322.72387139,12.67203127,321.81286188,12.68053632,2019-12-11 00:00:00+00,-1,114285301
50,0,544,10,3,38,1,zg,544120138,15,22.1173,2018-05-09 11:34:45.579+00,2018-06-14 10:32:23.315+00,1600.5,1600.5,320.3613209,12.3023684,0.0002777770611311,-6.309805848259001e-07,-6.309805848259001e-07,-0.0002777770611311,320.3613209,12.3023684,319.90670391,12.74742412,320.81800435,12.74540163,320.81439898,11.85656429,319.90617636,11.85857995,2019-05-08 00:00:00+00,-1,57182894
51,0,544,10,4,39,1,zg,544120139,15,22.1958008,2018-05-09 11:34:45.579+00,2018-06-14 10:32:23.315+00,1600.5,1600.5,321.2462896,12.3023682,0.0002777731324544,-1.60645996236e-06,-1.60645996236e-06,-0.0002777731324544,321.2462896,12.3023682,320.79327643,12.748981,321.70456391,12.74383178,321.69776394,11.85501229,320.78955411,11.86014412,2019-05-08 00:00:00+00,-1,57182946
52,0,544,11,4,43,3,zi,544120343,19,21.5412998,2018-06-05 08:35:05.192+00,2018-09-17 08:41:51.42+00,1600.5,1600.5,319.3517339,12.2891168,0.0002777774859079,4.026783454749e-07,4.026783454749e-07,-0.0002777774859079,319.3517339,12.2891168,318.89544745,12.73251702,319.80670164,12.73380773,319.80648321,11.84496343,318.89830329,11.84367708,2019-12-11 00:00:00+00,-1,114285833
53,0,544,10,1,36,1,zg,544120136,15,22.1786003,2018-05-09 11:34:45.579+00,2018-06-11 10:34:06.323+00,1600.5,1600.5,321.2514116,13.1595967,0.0002777731722194,-1.59956942025e-06,-1.59956942025e-06,-0.0002777731722194,321.2514116,13.1595967,320.79679734,13.60617163,321.71128217,13.60104387,321.70437048,12.71222503,320.7931964,12.71733423,2019-05-08 00:00:00+00,-1,55793136
54,0,544,10,4,39,2,zr,544120239,15,22.1091003,2018-05-06 11:33:40.777+00,2018-06-17 11:07:14.085+00,1600.5,1600.5,321.2458585,12.2950515,0.0002777732564301,-1.584878352623e-06,-1.584878352623e-06,-0.0002777732564301,321.2458585,12.2950515,320.79282287,12.74163014,321.70408445,12.7365501,321.69735629,11.84773009,320.78917039,11.85279298,2019-05-08 00:00:00+00,-1,58403516
55,0,544,10,3,38,2,zr,544120238,15,22.1389008,2018-05-06 11:33:40.777+00,2018-06-20 10:59:36.133+00,1600.5,1600.5,320.3607208,12.2984152,0.0002777770914485,-6.174897085884001e-07,-6.174897085884001e-07,-0.0002777770914485,320.3607208,12.2984152,319.90608876,12.74344947,320.81737508,12.74147022,320.81381446,11.85263271,319.9056049,11.85460528,2019-05-08 00:00:00+00,-1,59701543
56,0,544,7,2,25,3,zi,544120325,20,21.4972992,2018-06-05 08:35:05.192+00,2018-09-17 08:41:51.42+00,1600.5,1600.5,318.4685194,11.2224113,0.0002777746501993,1.318155455199e-06,1.318155455199e-06,-0.0002777746501993,318.4685194,11.2224113,318.01257727,11.66437369,318.92016148,11.66859816,318.92306693,10.77975841,318.01827192,10.77554692,2019-12-11 00:00:00+00,-1,114285541
57,0,544,7,1,24,2,zr,544120224,15,22.1760998,2018-05-09 11:21:53.795+00,2018-06-20 10:59:36.133+00,1600.5,1600.5,319.3514584,11.2441065,0.0002777772971503,5.167349702862e-07,5.167349702862e-07,-0.0002777772971503,319.3514584,11.2441065,318.89678354,11.68735665,319.80444746,11.68901271,319.80473574,10.80016843,318.89986686,10.79851748,2019-05-08 00:00:00+00,-1,59701506
58,0,544,14,4,55,2,zr,544120255,15,22.0086994,2018-05-06 11:33:40.777+00,2018-06-17 11:07:14.085+00,1600.5,1600.5,321.2594214,14.2113177,0.0002777665768962,-2.494511271332e-06,-2.494511271332e-06,-0.0002777665768962,321.2594214,14.2113177,320.80418917,14.6592835,321.72288751,14.65128561,321.71285272,13.76249452,320.7977562,13.77046105,2019-05-08 00:00:00+00,-1,58403546
59,0,544,15,1,56,3,zi,544120356,18,21.3311005,2018-06-05 08:35:05.192+00,2018-09-17 08:41:51.42+00,1600.5,1600.5,319.3491403,15.0495084,0.0002777758235709,1.041953302239e-06,1.041953302239e-06,-0.0002777758235709,319.3491403,15.0495084,318.88623594,15.49179245,319.80859223,15.49513356,319.81012506,14.60629047,318.89160798,14.60296327,2019-12-11 00:00:00+00,-1,114285650
60,0,544,10,2,37,1,zg,544120137,15,22.1091003,2018-05-09 11:34:45.579+00,2018-06-11 10:34:06.323+00,1600.5,1600.5,320.363292,13.1689547,0.0002777769376827,-6.831682074453001e-07,-6.831682074453001e-07,-0.0002777769376827,320.363292,13.1689547,319.90714779,13.6140665,320.82168124,13.61187646,320.81777946,12.72304025,319.9065595,12.72522236,2019-05-08 00:00:00+00,-1,55793102
61,0,544,11,3,42,3,zi,544120342,19,21.5144005,2018-06-05 08:35:05.192+00,2018-09-17 08:41:51.42+00,1600.5,1600.5,318.4665125,12.2863555,0.0002777743863178,1.372637207918e-06,1.372637207918e-06,-0.0002777743863178,318.4665125,12.2863555,318.00864792,12.72819633,318.91988197,12.73259607,318.92284038,11.84375645,318.01467972,11.83937155,2019-12-11 00:00:00+00,-1,114285777
62,0,544,10,2,37,2,zr,544120237,15,22.0709991,2018-05-06 11:33:40.777+00,2018-06-11 11:08:04.22+00,1600.5,1600.5,320.3628674,13.1650168,0.0002777769726476,-6.688003117381001e-07,-6.688003117381001e-07,-0.0002777769726476,320.3628674,13.1650168,319.90670711,13.61010575,320.82122547,13.60796177,320.81737148,12.71912537,319.90616554,12.72126159,2019-05-08 00:00:00+00,-1,55792917
63,0,544,3,3,10,2,zr,544120210,15,22.1177006,2018-05-09 11:21:53.795+00,2018-06-23 11:04:22.525+00,1600.5,1600.5,318.4796906,8.4630307,0.0002777773725608,4.744684960666e-07,4.744684960666e-07,-0.0002777773725608,318.4796906,8.4630307,318.02907656,8.90643544,318.92876972,8.907955449999998,318.92926747,8.01911126,318.03164864,8.017594759999998,2019-05-08 00:00:00+00,-1,61040348
64,0,544,3,1,8,2,zr,544120208,15,22.1151009,2018-05-09 11:21:53.795+00,2018-07-17 08:28:25.183+00,1600.5,1600.5,319.3525145,9.3299001,0.0002777776969409,-2.119183420339e-07,-2.119183420339e-07,-0.0002777776969409,319.3525145,9.3299001,318.90189009,9.77437807,319.80382609,9.77369909,319.80199097,8.88485661,318.90235084,8.885533869999998,2019-05-08 00:00:00+00,-1,70253324
65,0,544,2,2,5,2,zr,544120205,15,22.1763,2018-05-09 11:21:53.795+00,2018-06-17 11:07:14.085+00,1600.5,1600.5,320.3531234,9.3331881,0.000277776931459,-6.856940790565e-07,-6.856940790565e-07,-0.000277776931459,320.3531234,9.3331881,319.90326395,9.77842373,320.80520637,9.77622678,320.80183451,8.88738868,319.90218877,8.88958004,2019-05-08 00:00:00+00,-1,58403564
