,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
19,0,1883,8,1,28,1,zg,1883120128,15,21.6615009,2019-09-20 12:27:01.402+00,2020-08-30 09:44:59.644+00,1600.5,1600.5,50.1418728,79.34199979999998,0.000270521888986,6.307457020562e-05,6.307457020562e-05,-0.000270521888986,50.1418728,79.34199979999998,47.16689326,79.66027688,52.02931432,79.87035666,52.93945927,78.99729417,48.43236777,78.80340339999998,2020-12-09 00:00:00+00,-1,435504261
20,0,1883,11,2,41,2,zr,1883120241,16,21.4867992,2019-08-21 11:29:12.339+00,2019-10-20 11:54:15.246+00,1600.5,1600.5,53.8055992,81.40792849999998,0.0002740614902024,4.528568664816e-05,4.528568664816e-05,-0.0002740614902024,53.8055992,81.40792849999998,50.23913492,81.75822168,56.40758858,81.91064048,57.08335982,81.0274521,51.49330544,80.88969285,2019-12-11 00:00:00+00,-1,275890418
21,0,1883,12,3,46,1,zg,1883120146,16,21.5344009,2019-09-20 12:27:01.402+00,2020-10-07 09:49:13.779+00,1600.5,1600.5,43.8834127,80.1141411,0.0002621846793312,9.175885652668e-05,9.175885652668e-05,-0.0002621846793312,43.8834127,80.1141411,40.49623636,80.37031222999998,45.5666789,80.67647965,47.09089454,79.82585587,42.38074469,79.54433349,2020-12-09 00:00:00+00,-1,456328444
22,0,1883,12,3,46,2,zr,1883120246,16,21.4507008,2019-08-21 11:28:33.453+00,2019-10-18 07:22:17.87+00,1600.5,1600.5,43.9224437,80.10615319999998,0.0002623075538561,9.140700748398e-05,9.140700748398e-05,-0.0002623075538561,43.9224437,80.10615319999998,40.53996729,80.36311781,45.60889853,80.668107,47.12513155,79.81714228,42.41667708,79.53669492999998,2019-12-11 00:00:00+00,-1,274422069
23,0,1883,12,4,47,2,zr,1883120247,16,21.4708996,2019-08-21 11:29:12.339+00,2019-10-20 11:54:15.246+00,1600.5,1600.5,48.7926667,80.35619629999998,0.0002690521208653,6.907568374623e-05,6.907568374623e-05,-0.0002690521208653,48.7926667,80.35619629999998,45.45725675,80.66061288,50.81417085,80.89161111,51.9162562,80.02171008,46.98384754,79.81023677999998,2019-12-11 00:00:00+00,-1,275890546
24,0,1883,8,2,29,1,zg,1883120129,16,21.6289005,2019-09-20 12:27:01.402+00,2020-08-31 09:57:56.312+00,1600.5,1600.5,45.6747528,79.1135951,0.0002650147173867,8.323276635788998e-05,8.323276635788998e-05,-0.0002650147173867,45.6747528,79.1135951,42.64731675,79.38997146,47.29635408,79.66672431,48.54675028,78.80904436999998,44.20918014,78.55277081,2020-12-09 00:00:00+00,-1,436112688
25,0,1883,11,3,42,1,zg,1883120142,15,21.4550991,2019-09-20 12:27:01.402+00,2020-09-28 07:51:26.504+00,1600.5,1600.5,54.6596915,80.5636607,0.0002747203656571,4.110005499191e-05,4.110005499191e-05,-0.0002747203656571,54.6596915,80.5636607,51.45502941,80.92348995,57.0659318,81.06120570999998,57.6227185,80.17699645,52.49571175,80.05140790999998,2020-12-09 00:00:00+00,-1,450408640
26,0,1883,12,4,47,1,zg,1883120147,15,21.7150002,2019-09-20 12:27:01.402+00,2020-09-29 08:57:39.575+00,1600.5,1600.5,48.7757462,80.3539487,0.0002690389547082,6.912694609681e-05,6.912694609681e-05,-0.0002690389547082,48.7757462,80.3539487,45.44079275,80.65826268,50.79611874,80.88942941,51.89902285,80.01956547,46.96791462,79.80793258,2020-12-09 00:00:00+00,-1,451080566
27,0,1883,8,2,29,2,zr,1883120229,16,21.4312,2019-08-21 11:29:12.339+00,2019-10-20 11:54:15.246+00,1600.5,1600.5,45.7032358,79.1076764,0.000265065502807,8.307089170555e-05,8.307089170555e-05,-0.000265065502807,45.7032358,79.1076764,42.67833523,79.38441000999998,47.32578643,79.66062085,48.57273484,78.80280200999998,44.23667493,78.54702317999998,2019-12-11 00:00:00+00,-1,275890360
28,0,1883,12,1,44,2,zr,1883120244,15,21.4468994,2019-08-21 11:28:33.453+00,2019-10-18 07:22:17.87+00,1600.5,1600.5,47.3880332,81.192766,0.0002672813934453,7.563828756037e-05,7.563828756037e-05,-0.0002672813934453,47.3880332,81.192766,43.68150907,81.48183487,49.52164116,81.73577041,50.84767532,80.86978010999998,45.50262332,80.63913318,2019-12-11 00:00:00+00,-1,274421998
29,0,1883,7,2,25,1,zg,1883120125,15,21.5606995,2019-09-20 12:27:01.402+00,2020-09-28 07:51:26.504+00,1600.5,1600.5,55.499316,79.52172869999998,0.0002752315775846,3.752429249787e-05,3.752429249787e-05,-0.0002752315775846,55.499316,79.52172869999998,52.64765874,79.88979299,57.69320954,80.01495348,58.1536577,79.13001758,53.50311639,79.0148276,2020-12-09 00:00:00+00,-1,450409029
30,0,1883,8,1,28,2,zr,1883120228,15,21.4442005,2019-09-18 10:53:47.356+00,2019-10-20 11:54:15.246+00,1600.5,1600.5,50.1598642,79.3368612,0.0002706207066405,6.264923754129e-05,6.264923754129e-05,-0.0002706207066405,50.1598642,79.3368612,47.18901301,79.65600933,52.05102571,79.86467154999998,52.95321839,78.99134908,48.44673942,78.79876466999998,2019-12-11 00:00:00+00,-1,275890307
31,0,1883,6,4,23,2,zr,1883120223,15,21.3677998,2019-09-18 10:53:47.356+00,2019-10-27 11:34:27.828+00,1600.5,1600.5,69.9305272,78.67002999999998,0.0002759786925722,-3.156350857102e-05,-3.156350857102e-05,-0.0002759786925722,69.9305272,78.67002999999998,67.85173342,79.15511736,72.521772,79.05016213,71.83857064,78.17160095,67.50979714,78.26879277,2019-12-11 00:00:00+00,-1,281421723
32,0,1883,5,3,18,1,zg,1883120118,15,21.5137005,2019-09-20 12:27:01.402+00,2020-08-30 09:44:59.644+00,1600.5,1600.5,74.90616269999998,78.5253177,0.0002723265918805,-5.476058054778e-05,-5.476058054778e-05,-0.0002723265918805,74.90616269999998,78.5253177,73.07449275,79.04317958,77.61601426999998,78.86127424,76.5801859,77.99701847,72.35359504999998,78.1658049,2020-12-09 00:00:00+00,-1,435504218
33,0,1883,5,4,19,1,zg,1883120119,16,21.4624996,2019-09-20 12:27:01.402+00,2020-09-29 08:57:39.575+00,1600.5,1600.5,79.1061949,78.3271706,0.0002676702666575,-7.425040184815e-05,-7.425040184815e-05,-0.0002676702666575,79.1061949,78.3271706,77.50290135999998,78.86997846,81.88057564999998,78.62365205,80.56790076999998,77.77625605999998,76.47298239,78.00540305,2020-12-09 00:00:00+00,-1,451080489
34,0,1883,5,3,18,2,zr,1883120218,15,21.3752003,2019-09-18 10:53:47.356+00,2019-10-27 11:34:27.828+00,1600.5,1600.5,74.9067253,78.5175737,0.000272273813414,-5.502239867657e-05,-5.502239867657e-05,-0.000272273813414,74.9067253,78.5175737,73.07892294,79.03578957,77.61632615,78.85302061,76.57722153999998,77.98895785,72.35406736,78.15855684,2019-12-11 00:00:00+00,-1,281421751
35,0,1883,5,1,16,2,zr,1883120216,16,21.3419991,2019-09-18 10:53:47.356+00,2019-10-27 11:34:27.828+00,1600.5,1600.5,80.32269259999998,79.14515179999998,0.0002659865486552,-8.007277790632998e-05,-8.007277790632998e-05,-0.0002659865486552,80.32269259999998,79.14515179999998,78.65978704,79.69458238,83.34187186,79.42826728999998,81.82610540999998,78.58764859999998,77.46242026,78.83413086999998,2019-12-11 00:00:00+00,-1,281421672
36,0,1883,5,2,17,1,zg,1883120117,16,21.4634991,2019-09-20 12:27:01.402+00,2020-08-31 09:57:56.312+00,1600.5,1600.5,75.84249599999998,79.3737261,0.0002714025799741,-5.917037612322e-05,-5.917037612322e-05,-0.0002714025799741,75.84249599999998,79.3737261,73.90646605,79.89697939,78.80170212,79.6998523,77.59706477999998,78.83972317999998,73.06422630999998,79.02156741,2020-12-09 00:00:00+00,-1,436112707
37,0,1883,5,1,16,1,zg,1883120116,16,21.4372005,2019-09-20 12:27:01.402+00,2020-10-07 09:49:13.779+00,1600.5,1600.5,80.3353244,79.15710699999998,0.0002660549319182,-7.984526929748998e-05,-7.984526929748998e-05,-0.0002660549319182,80.3353244,79.15710699999998,78.66790118,79.70626452,83.35662784999998,79.44069182,81.84272013,78.59984197999998,77.47346086999998,78.84561080999998,2020-12-09 00:00:00+00,-1,456328289
38,0,1883,6,4,23,1,zg,1883120123,15,21.4811001,2019-09-20 12:27:01.402+00,2020-08-30 09:44:59.644+00,1600.5,1600.5,69.9387447,78.6766151,0.0002760130149621,-3.126194809485e-05,-3.126194809485e-05,-0.0002760130149621,69.9387447,78.6766151,67.85592837,79.16125169,72.52940477,79.05729632,71.8505255,78.17859217,67.51888612,78.27485276999998,2020-12-09 00:00:00+00,-1,435504270
39,0,1883,2,1,4,1,zg,1883120104,15,21.4727001,2019-09-20 12:27:01.402+00,2020-08-30 09:44:59.644+00,1600.5,1600.5,69.3810746,77.63563,0.0002763082099031,-2.853536345031e-05,-2.853536345031e-05,-0.0002763082099031,69.3810746,77.63563,67.45559767,78.11684900999998,71.73183732,78.0222711,71.16269148,77.14188274,67.17402122,77.23003706999998,2020-12-09 00:00:00+00,-1,435504251
40,0,1883,2,1,4,2,zr,1883120204,16,21.4459,2019-08-21 11:28:33.453+00,2019-10-20 11:54:15.246+00,1600.5,1600.5,69.3815453,77.6218609,0.000276277464091,-2.883152203075e-05,-2.883152203075e-05,-0.000276277464091,69.3815453,77.6218609,67.46073256,78.10352923,71.73159026,78.00797396999998,71.15888442,77.12771169,67.17482246,77.21678487,2019-12-11 00:00:00+00,-1,275889497
41,0,1883,9,2,33,2,zr,1883120233,15,21.3673,2019-09-18 10:53:47.356+00,2019-10-20 11:54:15.246+00,1600.5,1600.5,78.5155864,81.2205594,0.0002682944403157,-7.196240075809e-05,-7.196240075809e-05,-0.0002682944403157,78.5155864,81.2205594,76.32362697,81.75900670999998,82.20858522999998,81.51732869999998,80.45366959,80.67092194999998,75.07516988,80.89028782,2019-12-11 00:00:00+00,-1,275890385
42,0,1883,6,2,21,2,zr,1883120221,15,21.3749008,2019-09-18 10:53:47.356+00,2019-10-27 11:34:27.828+00,1600.5,1600.5,65.7136268,79.6018684,0.0002775359144359,-1.158922022423e-05,-1.158922022423e-05,-0.0002775359144359,65.7136268,79.6018684,63.24905036,80.05544322,68.38286738,80.01676123,67.97068911,79.1310466,63.25177465,79.16659903,2019-12-11 00:00:00+00,-1,281421708
43,0,1883,10,3,38,1,zg,1883120138,15,21.4780006,2019-09-20 12:27:01.402+00,2020-08-30 09:44:59.644+00,1600.5,1600.5,65.9729387,80.6583753,0.0002775005478173,-1.24072474088e-05,-1.24072474088e-05,-0.0002775005478173,65.9729387,80.6583753,63.2267582,81.11217338,68.96250863,81.0705597,68.46183945,80.18545424,63.24044164,80.22333182,2020-12-09 00:00:00+00,-1,435504198
44,0,1883,10,4,39,2,zr,1883120239,15,21.3505001,2019-09-18 10:53:47.356+00,2019-10-27 11:34:27.828+00,1600.5,1600.5,71.2656639,80.573322,0.0002751708211026,-3.796726275195e-05,-3.796726275195e-05,-0.0002751708211026,71.2656639,80.573322,68.82110353,81.06633112,74.44851253,80.93909641,73.46585765,80.06513549,68.32659687,80.18113730999998,2019-12-11 00:00:00+00,-1,281421690
45,0,1883,9,2,33,1,zg,1883120133,16,21.4242001,2019-09-20 12:27:01.402+00,2020-09-28 07:51:26.504+00,1600.5,1600.5,78.5179037,81.23274379999998,0.0002683792924118,-7.164530153225e-05,-7.164530153225e-05,-0.0002683792924118,78.5179037,81.23274379999998,76.31833050999998,81.77078649,82.21393306999998,81.53015322999998,80.46254548,80.68344921,75.07550815,80.90183032999998,2020-12-09 00:00:00+00,-1,450408668
46,0,1883,9,4,35,1,zg,1883120135,15,21.4710007,2019-09-20 12:27:01.402+00,2020-10-07 09:49:13.779+00,1600.5,1600.5,82.09136739999998,80.1565664,0.0002635039884181,-8.789847504272998e-05,-8.789847504272998e-05,-0.0002635039884181,82.09136739999998,80.1565664,80.34987105,80.71457812,85.47190623999998,80.42117304999998,83.64652216,79.5905901,78.89626461,79.86016409,2020-12-09 00:00:00+00,-1,456328188
47,0,1883,7,1,24,1,zg,1883120124,16,21.5277996,2019-09-20 12:27:01.402+00,2020-08-31 09:57:56.312+00,1600.5,1600.5,60.2367385,79.6072625,0.0002773632438718,1.516986407325e-05,1.516986407325e-05,-0.0002773632438718,60.2367385,79.6072625,57.5362428,80.01589946999998,62.66919811,80.06653251999998,62.73016602,79.17775593,58.01151144,79.13121898,2020-12-09 00:00:00+00,-1,436112771
48,0,1883,6,1,20,2,zr,1883120220,16,21.4214993,2019-09-18 10:53:47.356+00,2019-10-27 11:34:27.828+00,1600.5,1600.5,70.4685192,79.5275313,0.0002756748910697,-3.411522036888e-05,-3.411522036888e-05,-0.0002756748910697,70.4685192,79.5275313,68.23887074,80.01577616999998,73.29648821,79.90197589,72.49896991,79.02515596,67.83940035,79.12987182,2019-12-11 00:00:00+00,-1,281421830
49,0,1883,9,1,32,2,zr,1883120232,15,21.2961006,2019-09-18 10:53:47.356+00,2019-10-20 11:54:15.246+00,1600.5,1600.5,83.8350429,80.95884289999998,0.0002606024334329,-9.616062352136e-05,-9.616062352136e-05,-0.0002606024334329,83.8350429,80.95884289999998,82.04948405999998,81.52558983,87.57016007999998,81.20355454,85.41029824999998,80.38447481,80.30891843,80.67839965,2019-12-11 00:00:00+00,-1,275889382
50,0,1883,11,1,40,2,zr,1883120240,15,21.4071999,2019-09-18 10:53:47.356+00,2019-10-20 11:54:15.246+00,1600.5,1600.5,59.586641,81.5095069,0.0002772061946273,1.781065656822e-05,1.781065656822e-05,-0.0002772061946273,59.586641,81.5095069,56.23040821,81.91084146999998,62.55917748,81.97086061999998,62.63284811,81.08208242,56.92456375,81.02796556,2019-12-11 00:00:00+00,-1,275890537
51,0,1883,14,4,55,2,zr,1883120255,15,21.3195992,2019-09-18 10:53:47.356+00,2019-10-20 11:54:15.246+00,1600.5,1600.5,73.26928739999998,82.45793709999998,0.0002735223920156,-4.843547143585e-05,-4.843547143585e-05,-0.0002735223920156,73.26928739999998,82.45793709999998,70.32814265,82.96388032,77.38251649,82.7997192,75.83692442,81.93482761,69.52779394,82.08113813,2019-12-11 00:00:00+00,-1,275890472
52,0,1883,15,4,59,1,zg,1883120159,15,21.4514008,2019-09-20 12:27:01.402+00,2020-09-28 07:51:26.504+00,1600.5,1600.5,59.1294399,82.56395879999998,0.0002770250265616,2.043596060182e-05,2.043596060182e-05,-0.0002770250265616,59.1294399,82.56395879999998,55.24430252,82.95847397,62.5133022,83.02784877,62.61124595,82.13909404999998,56.14975309,82.07745683999998,2020-12-09 00:00:00+00,-1,450408657
53,0,1883,15,3,58,1,zg,1883120158,15,21.566,2019-09-20 12:27:01.402+00,2020-09-28 07:51:26.504+00,1600.5,1600.5,52.5034086,82.4461843,0.000272856514971,5.205589366311e-05,5.205589366311e-05,-0.000272856514971,52.5034086,82.4461843,48.36319631,82.78081933,55.38577633,82.95720921999998,56.2768251,82.07594682,49.9897058,81.91866511,2020-12-09 00:00:00+00,-1,450408752
54,0,1883,14,3,54,1,zg,1883120154,15,21.4792995,2019-09-20 12:27:01.402+00,2020-09-30 08:21:18.395+00,1600.5,1600.5,66.7780896,82.56930629999998,0.0002772409135702,-1.7261797992e-05,-1.7261797992e-05,-0.0002772409135702,66.7780896,82.56930629999998,63.34932284,83.02814237,70.63056218,82.96953768,69.8008934,82.08724214999998,63.33086207,82.13930123999998,2020-12-09 00:00:00+00,-1,451782073
55,0,1883,13,2,49,1,zg,1883120149,15,21.4291992,2019-09-20 12:27:01.402+00,2020-09-29 08:57:39.575+00,1600.5,1600.5,82.62443949999998,83.06582249999998,0.0002624504487654,-9.099591073202e-05,-9.099591073202e-05,-0.0002624504487654,82.62443949999998,83.06582249999998,80.153022,83.6254378,87.48884443,83.31629071,84.72518907,82.49534035,78.12696051,82.76946753,2020-12-09 00:00:00+00,-1,451080548
56,0,1883,13,2,49,2,zr,1883120249,15,21.2523003,2019-09-18 10:53:47.356+00,2019-10-20 11:54:15.246+00,1600.5,1600.5,82.6396915,83.0522613,0.000262310199799,-9.139941415849001e-05,-9.139941415849001e-05,-0.000262310199799,82.6396915,83.0522613,80.18114773,83.61234711,87.49727453,83.30187598,84.72991331,82.48139887,78.14671222,82.75678259999998,2019-12-11 00:00:00+00,-1,275890510
57,0,1883,15,3,58,2,zr,1883120258,15,21.3307991,2019-09-18 10:53:47.356+00,2019-10-20 11:54:15.246+00,1600.5,1600.5,52.5219996,82.44007089999998,0.0002728425608062,5.212898272426e-05,5.212898272426e-05,-0.0002728425608062,52.5219996,82.44007089999998,48.38459771,82.7745762,55.40078615,82.95120498,56.2932779,82.06997946,50.01120185,81.91246911999998,2019-12-11 00:00:00+00,-1,275890428
58,0,1883,15,4,59,2,zr,1883120259,15,21.3299007,2019-09-18 10:53:47.356+00,2019-10-20 11:54:15.246+00,1600.5,1600.5,59.0824172,82.5540017,0.0002769970754583,2.081139146451e-05,2.081139146451e-05,-0.0002769970754583,59.0824172,82.5540017,55.19856891,82.94785847,62.45644742,83.0185017,62.56418492,82.12976607,56.11132218,82.06699116,2019-12-11 00:00:00+00,-1,275889391
59,0,1883,14,3,54,2,zr,1883120254,15,21.2807007,2019-09-18 10:53:47.356+00,2019-10-27 11:34:27.828+00,1600.5,1600.5,66.6781672,82.56314399999998,0.0002772644521256,-1.687949687028e-05,-1.687949687028e-05,-0.0002772644521256,66.6781672,82.56314399999998,63.24735699,83.0213796,70.52296297,82.96407535999998,69.70355917,82.08162767999998,63.2380897,82.13253607999998,2019-12-11 00:00:00+00,-1,281421628
60,0,1883,11,1,40,1,zg,1883120140,16,21.5762997,2019-09-20 12:27:01.402+00,2020-09-28 07:51:26.504+00,1600.5,1600.5,59.6180143,81.5195618,0.0002771997739186,1.791030894852e-05,1.791030894852e-05,-0.0002771997739186,59.6180143,81.5195618,56.25664515,81.92070101999998,62.5930919,81.98105966,62.66865007,81.09228471999998,56.95410808,81.03786839999998,2020-12-09 00:00:00+00,-1,450408852
61,0,1883,2,3,6,1,zg,1883120106,15,21.4337006,2019-09-20 12:27:01.402+00,2020-08-30 09:44:59.644+00,1600.5,1600.5,65.2138023,76.8285941,0.00027763723007,-8.835287553267e-06,-8.835287553267e-06,-0.00027763723007,65.2138023,76.8285941,63.26030792,77.27978801,67.29107534,77.25056442,67.03824461,76.36359305,63.26554429,76.39094448999998,2020-12-09 00:00:00+00,-1,435504482
62,0,1883,4,1,12,1,zg,1883120112,16,21.5280991,2019-09-20 12:27:01.402+00,2020-09-29 08:57:39.575+00,1600.5,1600.5,52.1240717,77.4697538,0.0002727250901206,5.274010851183e-05,5.274010851183e-05,-0.0002727250901206,52.1240717,77.4697538,49.65712509,77.81076591999998,53.81509981,77.98540328999998,54.45846047,77.10744017,50.56584841,76.94436125,2020-12-09 00:00:00+00,-1,451080933
63,0,1883,4,2,13,2,zr,1883120213,16,21.3500004,2019-09-18 10:53:47.356+00,2019-11-11 06:22:45.377+00,1600.5,1600.5,48.2785161,77.2710723,0.0002687230735616,7.034489009724e-05,7.034489009724e-05,-0.0002687230735616,48.2785161,77.2710723,45.75608852,77.57681017,49.78172776,77.80949495,50.68032947,76.94259214,46.89620484,76.72485322999998,2019-12-11 00:00:00+00,-1,294654212
