,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1334,5,4,19,2,zr,1334120219,16,21.6636009,2018-11-21 03:24:50.54+00,2022-07-19 09:48:46.21+00,1600.5,1600.5,346.8261619,-21.9931852,0.0002777139801693,5.953070271773e-06,5.953070271773e-06,-0.0002777139801693,346.8261619,-21.9931852,346.33818133,-21.55766594,347.29359918,-21.53867626,347.31714294,-22.42725242,346.35572412,-22.44636143,2020-12-09 00:00:00+00,-1,720351470
11,0,1334,9,1,32,2,zr,1334120232,16,21.6816006,2018-11-21 03:24:50.54+00,2021-11-08 05:59:26.074+00,1600.5,1600.5,346.7629092,-19.2146709,0.0002777182517208,5.750346799857e-06,5.750346799857e-06,-0.0002777182517208,346.7629092,-19.2146709,346.28388174,-18.77892028,347.22245144,-18.76056939,347.2444792,-19.64917027,346.3008244,-19.66762063,2020-12-09 00:00:00+00,-1,646329332
12,0,1334,10,1,36,2,zr,1334120236,16,21.7420006,2018-11-21 03:24:50.54+00,2021-12-02 03:19:10.952+00,1600.5,1600.5,344.7912298,-19.2367658,0.0002777676017757,2.377652398119e-06,2.377652398119e-06,-0.0002777676017757,344.7912298,-19.2367658,344.31777176,-18.79555389,345.25663001,-18.7879662,345.2672357,-19.67675411,344.32328173,-19.68438299,2020-12-09 00:00:00+00,-1,654470027
13,0,1334,9,4,35,2,zr,1334120235,15,21.8365002,2018-11-21 03:24:50.54+00,2021-12-02 03:19:10.952+00,1600.5,1600.5,346.7821016,-20.0810644,0.0002777176923574,5.777298575818e-06,5.777298575818e-06,-0.0002777176923574,346.7821016,-20.0810644,346.30049829,-19.64532724,347.24402241,-19.62689278,347.26638625,-20.51548886,346.31749943,-20.53402814,2020-12-09 00:00:00+00,-1,654470086
14,0,1334,15,1,56,2,zr,1334120256,15,21.6396999,2018-11-21 03:24:50.54+00,2021-11-08 05:59:26.074+00,1600.5,1600.5,342.8401413,-17.3292784,0.0002777777206678,-1.781229583009e-07,-1.781229583009e-07,-0.0002777777206678,342.8401413,-17.3292784,342.37599664,-16.88403549,343.30488301,-16.88460409,343.30653958,-17.773447,342.37314597,-17.77287565,2020-12-09 00:00:00+00,-1,646329375
15,0,1334,15,3,58,2,zr,1334120258,15,21.8038006,2018-11-21 03:24:50.54+00,2021-12-02 03:19:10.952+00,1600.5,1600.5,341.9298942,-18.1933889,0.0002777734610942,-1.548592565055e-06,-1.548592565055e-06,-0.0002777734610942,341.9298942,-18.1933889,341.46587703,-17.74593722,342.39912725,-17.75087995,342.39629645,-18.6397202,341.45827607,-18.63475221,2020-12-09 00:00:00+00,-1,654470156
16,0,1334,15,4,59,2,zr,1334120259,15,21.7341003,2018-11-21 03:24:50.54+00,2021-12-02 03:19:10.952+00,1600.5,1600.5,342.8395964,-18.1943194,0.0002777776890041,-2.2207809443460001e-07,-2.2207809443460001e-07,-0.0002777776890041,342.8395964,-18.1943194,342.37333581,-17.74897788,343.30660498,-17.7496867,343.30824235,-18.63852966,342.37020245,-18.63781721,2020-12-09 00:00:00+00,-1,654469914
17,0,1334,12,2,45,2,zr,1334120245,16,21.7001991,2018-11-21 03:24:50.54+00,2021-12-02 03:19:10.952+00,1600.5,1600.5,339.9511781,-19.2124539,0.0002777294948595,-5.178948954668e-06,-5.178948954668e-06,-0.0002777294948595,339.9511781,-19.2124539,339.49065497,-18.75924622,340.42925001,-18.77577363,340.41424385,-19.664505,339.47056358,-19.64788802,2020-12-09 00:00:00+00,-1,654470121
18,0,1334,12,1,44,2,zr,1334120244,15,21.7112007,2018-11-21 03:24:50.54+00,2021-11-08 05:59:26.074+00,1600.5,1600.5,340.8680686,-19.2262136,0.0002777541905959,-3.619866516221e-06,-3.619866516221e-06,-0.0002777541905959,340.8680686,-19.2262136,340.40482481,-18.77545369,341.34357928,-18.78700562,341.33385809,-19.67580255,340.39001223,-19.66418796,2020-12-09 00:00:00+00,-1,646329436
19,0,1334,16,1,60,2,zr,1334120260,15,21.6840992,2018-11-21 03:24:50.54+00,2021-11-08 05:59:26.074+00,1600.5,1600.5,340.896792,-17.3136796,0.0002777525573123,-3.743091450746e-06,-3.743091450746e-06,-0.0002777525573123,340.896792,-17.3136796,340.43870168,-16.86278745,341.36742779,-16.87473606,341.35713278,-17.76352605,340.42390575,-17.75151952,2020-12-09 00:00:00+00,-1,646329445
20,0,1334,14,4,55,2,zr,1334120255,16,21.7812004,2018-11-21 03:24:50.54+00,2021-12-02 03:19:10.952+00,1600.5,1600.5,344.7852468,-18.1947054,0.0002777737645261,1.493173859124e-06,1.493173859124e-06,-0.0002777737645261,344.7852468,-18.1947054,344.31610312,-17.75210748,345.24936121,-17.74734163,345.25677577,-18.63615804,344.31874709,-18.64094825,2020-12-09 00:00:00+00,-1,654470147
21,0,1334,15,2,57,2,zr,1334120257,15,21.6853008,2018-11-21 03:24:50.54+00,2021-11-08 05:59:26.074+00,1600.5,1600.5,341.9359681,-17.3266229,0.0002777734883978,-1.543687296218e-06,-1.543687296218e-06,-0.0002777734883978,341.9359681,-17.3266229,341.47412559,-16.87920729,342.40298485,-16.884135,342.40006369,-17.77297495,341.46669827,-17.76802333,2020-12-09 00:00:00+00,-1,646326575
22,0,1334,13,3,50,2,zr,1334120250,15,21.6539993,2018-11-21 03:24:50.54+00,2021-11-08 05:59:26.074+00,1600.5,1600.5,345.8327417,-18.1808905,0.0002777522657593,3.764663689442e-06,3.764663689442e-06,-0.0002777522657593,345.8327417,-18.1808905,345.35984497,-17.74195246,346.29295939,-17.72993655,346.30802085,-18.61866567,345.37014158,-18.63074295,2020-12-09 00:00:00+00,-1,646329263
23,0,1334,13,2,49,2,zr,1334120249,15,21.5788994,2018-11-21 03:24:50.54+00,2021-11-08 05:59:26.074+00,1600.5,1600.5,345.8204948,-17.3143308,0.0002777532018735,3.694952797685e-06,3.694952797685e-06,-0.0002777532018735,345.8204948,-17.3143308,345.34993699,-16.87530938,346.27866844,-16.86351444,346.29330319,-17.75224894,345.36007058,-17.76410105,2020-12-09 00:00:00+00,-1,646329393
24,0,1334,9,2,33,2,zr,1334120233,15,21.7327995,2018-11-21 03:24:50.54+00,2021-11-08 05:59:26.074+00,1600.5,1600.5,345.8478519,-19.2304341,0.0002777460129074,4.200731024131e-06,4.200731024131e-06,-0.0002777460129074,345.8478519,-19.2304341,345.37135878,-18.79216591,346.31010935,-18.77876029,346.32689108,-19.66746335,345.38304838,-19.6809417,2020-12-09 00:00:00+00,-1,646329291
25,0,1334,14,3,54,2,zr,1334120254,15,21.7066994,2018-11-21 03:24:50.54+00,2021-12-02 03:19:10.952+00,1600.5,1600.5,343.8755192,-18.1953363,0.0002777777351037,1.539734235398e-07,1.539734235398e-07,-0.0002777777351037,343.8755192,-18.1953363,343.40862258,-17.7505948,344.34189721,-17.75010336,344.34480134,-18.6389434,343.40675567,-18.63943735,2020-12-09 00:00:00+00,-1,654470017
26,0,1334,14,2,53,2,zr,1334120253,16,21.7434998,2018-11-21 03:24:50.54+00,2021-12-02 03:19:10.952+00,1600.5,1600.5,343.8747278,-17.3307512,0.000277777754109,1.146705526675e-07,1.146705526675e-07,-0.000277777754109,343.8747278,-17.3307512,343.41008875,-16.88597551,344.33898248,-16.88560946,344.34162069,-17.77445022,343.40821928,-17.77481804,2020-12-09 00:00:00+00,-1,654470178
27,0,1334,16,4,63,2,zr,1334120263,15,21.7292004,2018-11-21 03:24:50.54+00,2021-12-02 03:19:10.952+00,1600.5,1600.5,340.8829252,-18.1788624,0.000277751233048,-3.840099932064e-06,-3.840099932064e-06,-0.000277751233048,340.8829252,-18.1788624,340.42284147,-17.72778978,341.35594188,-17.74004647,341.34539102,-18.62883427,340.40752645,-18.61651499,2020-12-09 00:00:00+00,-1,654470008
28,0,1334,16,2,61,2,zr,1334120261,15,21.5813999,2018-11-21 03:24:50.54+00,2021-11-08 05:59:26.074+00,1600.5,1600.5,339.9919795,-17.2997696,0.0002777303552713,-5.132600510625e-06,-5.132600510625e-06,-0.0002777303552713,339.9919795,-17.2997696,339.53628811,-16.84669563,340.46487219,-16.86307984,340.44991854,-17.7518095,339.51683917,-17.73534595,2020-12-09 00:00:00+00,-1,646329417
29,0,1334,5,1,16,2,zr,1334120216,15,21.7136993,2018-11-21 03:24:50.54+00,2021-12-02 03:19:10.952+00,1600.5,1600.5,346.8060151,-21.1240921,0.0002777157051026,5.872049601063e-06,5.872049601063e-06,-0.0002777157051026,346.8060151,-21.1240921,346.32102185,-20.68847217,347.27086571,-20.66973839,347.29386147,-21.55832381,346.33831136,-21.57717019,2020-12-09 00:00:00+00,-1,654470046
30,0,1334,13,4,51,2,zr,1334120251,16,21.6868992,2018-11-21 03:24:50.54+00,2021-12-02 03:19:10.952+00,1600.5,1600.5,346.7409104,-18.1668555,0.0002777305287289,5.123205937861e-06,5.123205937861e-06,-0.0002777305287289,346.7409104,-18.1668555,346.26579942,-17.7301208,347.19876829,-17.7137687,347.2184009,-18.60241724,346.28067298,-18.61885278,2020-12-09 00:00:00+00,-1,654470196
31,0,1334,14,1,52,2,zr,1334120252,15,21.5758991,2018-11-21 03:24:50.54+00,2021-11-08 05:59:26.074+00,1600.5,1600.5,344.7813752,-17.3280024,0.0002777737177861,1.501843656194e-06,1.501843656194e-06,-0.0002777737177861,344.7813752,-17.3280024,344.31442479,-16.88544731,345.24329159,-16.88065317,345.25057891,-17.76947026,344.31720551,-17.77428766,2020-12-09 00:00:00+00,-1,646329313
32,0,1334,13,1,48,2,zr,1334120248,15,21.5137005,2018-11-21 03:24:50.54+00,2021-11-08 05:59:26.074+00,1600.5,1600.5,346.7253372,-17.3004967,0.0002777313773129,5.076995470878e-06,5.076995470878e-06,-0.0002777313773129,346.7253372,-17.3004967,346.25253417,-16.86371653,347.18112521,-16.84750983,347.20038801,-17.73616384,346.26730139,-17.75244903,2020-12-09 00:00:00+00,-1,646329366
