,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1613,12,3,46,2,zr,1613120246,30,22.4022999,2018-02-05 05:56:11+00,2019-10-01 10:55:32.236+00,1600.5,1600.5,122.9042352,23.0400377,0.0002776728473576,7.634374072961e-06,7.634374072961e-06,-0.0002776728473576,122.9042352,23.0400377,122.40659006,23.4713015,123.37533487,23.49581145,123.39869867,22.60722715,122.43631723,22.58287831,2019-05-08 00:00:00+00,-1,268924452
11,0,1613,12,4,47,1,zg,1613120147,15,22.2007008,2018-02-17 05:49:02+00,2020-02-19 05:59:58.559+00,1600.5,1600.5,123.866864,23.0408286,0.0002777171459477,5.803505301409e-06,5.803505301409e-06,-0.0002777171459477,123.866864,23.0408286,123.3723209,23.47510221,124.34122762,23.49373422,124.35822325,22.60502749,123.39568425,22.58651798,2020-06-24 00:00:00+00,-1,345845414
12,16,1613,14,1,52,2,zr,1613120252,35,22.2567005,2018-02-05 05:56:11+00,2019-10-05 11:41:05.823+00,1600.5,1600.5,127.9025804,25.8571866,0.0002777591409828,-3.217674254498e-06,-3.217674254498e-06,-0.0002777591409828,127.9025804,25.8571866,127.41259233,26.30590791,128.40400955,26.29557289,128.38885618,25.40683318,127.40486353,25.4170908,2019-05-08 00:00:00+00,-1,268924478
13,16,1613,14,2,53,2,zr,1613120253,36,22.2422009,2018-02-05 05:56:11+00,2019-10-05 11:41:05.823+00,1600.5,1600.5,126.942101,25.8637589,0.0002777749748585,-1.247865978422e-06,-1.247865978422e-06,-0.0002777749748585,126.942101,25.8637589,126.44855434,26.30934183,127.44008494,26.30533374,127.43193323,25.41651969,126.44783148,25.42049775,2019-05-08 00:00:00+00,-1,268924482
14,0,1613,1,4,3,1,zg,1613120103,16,21.6961002,2018-02-17 05:49:02+00,2020-02-24 06:50:51.516+00,1600.5,1600.5,129.827261,19.2051903,0.0002777114345597,-6.070662398257e-06,-6.070662398257e-06,-0.0002777114345597,129.827261,19.2051903,129.36575787,19.6586433,130.30933355,19.63916523,130.28622332,18.7505889,129.34772924,18.76996203,2020-06-24 00:00:00+00,-1,349641942
15,0,1613,1,1,0,1,zg,1613120100,15,22.0921001,2018-02-17 05:49:02+00,2020-02-24 06:50:51.516+00,1600.5,1600.5,129.8474288,20.0713161,0.0002777103662177,-6.119340029181e-06,-6.119340029181e-06,-0.0002777103662177,129.8474288,20.0713161,129.38345146,20.52481725,130.33225261,20.50518039,130.30872664,19.61661081,129.36528446,19.63613671,2020-06-24 00:00:00+00,-1,349641819
16,16,1613,4,3,14,2,zr,1613120214,31,22.3099995,2018-02-05 05:56:11+00,2019-10-05 11:41:05.823+00,1600.5,1600.5,122.9980443,19.2153026,0.0002777052408728,6.34767823268e-06,6.34767823268e-06,-0.0002777052408728,122.9980443,19.2153026,122.51548265,19.64882285,123.45909659,19.66918978,123.47806378,18.7805259,122.53953419,18.76026877,2019-05-08 00:00:00+00,-1,268924436
17,0,1613,4,4,15,1,zg,1613120115,16,22.2332993,2018-02-17 05:49:02+00,2020-02-24 06:50:51.516+00,1600.5,1600.5,123.9375252,19.2114149,0.0002777392470297,4.626498295048e-06,4.626498295048e-06,-0.0002777392470297,123.9375252,19.2114149,123.45783306,19.64775094,124.40154063,19.66259535,124.41467454,18.77383756,123.47605258,18.75907316,2020-06-24 00:00:00+00,-1,349641971
18,0,1613,3,3,10,1,zg,1613120110,15,22.1147003,2018-02-17 05:49:02+00,2020-02-19 05:59:58.559+00,1600.5,1600.5,124.9874311,19.2252821,0.0002777666478757,2.486595066941e-06,2.486595066941e-06,-0.0002777666478757,124.9874311,19.2252821,124.51127635,19.66509451,125.45515941,19.67307292,125.46103984,18.78424594,124.5222488,18.77631057,2020-06-24 00:00:00+00,-1,345845001
19,0,1613,2,3,6,2,zr,1613120206,31,22.2108994,2018-02-05 05:56:11+00,2019-10-01 10:55:32.236+00,1600.5,1600.5,126.9252819,19.2533934,0.0002777774146514,-4.491510758224e-07,-4.491510758224e-07,-0.0002777774146514,126.9252819,19.2533934,126.45400025,19.69793186,127.39808587,19.69649072,127.39401269,18.80765471,126.45502879,18.80908807,2019-05-08 00:00:00+00,-1,268924431
20,0,1613,3,1,8,2,zr,1613120208,29,22.2098999,2018-02-05 05:56:11+00,2019-10-01 10:55:32.236+00,1600.5,1600.5,125.875466,20.1187814,0.0002777761088095,9.629131883136003e-07,9.629131883136003e-07,-0.0002777761088095,125.875466,20.1187814,125.3991642,20.56102267,126.34848649,20.56411266,126.34907807,19.67526852,125.40513524,19.67219603,2019-05-08 00:00:00+00,-1,268924341
21,16,1613,5,4,19,2,zr,1613120219,35,22.2056999,2018-02-05 05:56:11+00,2019-10-01 10:55:32.236+00,1600.5,1600.5,129.8485729,21.1388551,0.0002777162154064,-5.847865205697e-06,-5.847865205697e-06,-0.0002777162154064,129.8485729,21.1388551,129.38077911,21.5918947,130.33642835,21.5731259,130.31351106,20.68453867,129.36357305,20.70319525,2019-05-08 00:00:00+00,-1,268924459
22,0,1613,5,4,19,1,zg,1613120119,16,22.1431007,2018-02-17 05:49:02+00,2020-02-24 06:50:51.516+00,1600.5,1600.5,129.8728923,21.1174959,0.000277716718095,-5.823943477241e-06,-5.823943477241e-06,-0.000277716718095,129.8728923,21.1174959,129.40512559,21.57049863,130.36063574,21.55180667,130.33780694,20.66321752,129.38800092,20.68179785,2020-06-24 00:00:00+00,-1,349641838
23,0,1613,2,3,6,1,zg,1613120106,16,22.1935997,2018-02-17 05:49:02+00,2020-02-24 06:50:51.516+00,1600.5,1600.5,126.9504295,19.2318132,0.0002777774576386,-4.217285932819e-07,-4.217285932819e-07,-0.0002777774576386,126.9504295,19.2318132,126.47916482,19.67630846,127.42312337,19.67495531,127.41914675,18.78611892,126.48028307,18.78746477,2020-06-24 00:00:00+00,-1,349641956
24,0,1613,1,3,2,1,zg,1613120102,15,22.1543007,2018-02-17 05:49:02+00,2020-02-24 06:50:51.516+00,1600.5,1600.5,128.9124555,19.2218907,0.0002777410136049,-4.51920223818e-06,-4.51920223818e-06,-0.0002777410136049,128.9124555,19.2218907,128.44822492,19.6729015,129.39200019,19.65840134,129.37414154,18.769717,128.43545534,18.78413896,2020-06-24 00:00:00+00,-1,349641919
25,0,1613,5,3,18,2,zr,1613120218,34,22.3250008,2018-02-05 05:56:11+00,2019-10-01 10:55:32.236+00,1600.5,1600.5,128.9221013,21.1544536,0.0002777467845496,-4.149397478751e-06,-4.149397478751e-06,-0.0002777467845496,128.9221013,21.1544536,128.45129032,21.60481596,129.40714868,21.59149838,129.39005278,20.70279707,128.4399134,20.71603496,2019-05-08 00:00:00+00,-1,268924442
26,0,1613,5,3,18,1,zg,1613120118,16,22.1938992,2018-02-17 05:49:02+00,2020-02-24 06:50:51.516+00,1600.5,1600.5,128.9464804,21.1331375,0.0002777470878189,-4.129047744899e-06,-4.129047744899e-06,-0.0002777470878189,128.9464804,21.1331375,128.47570331,21.5834684,129.43142203,21.57021618,129.41440155,20.68151366,128.46439469,20.69468667,2020-06-24 00:00:00+00,-1,349641914
27,0,1613,10,4,39,3,zi,1613120339,6,20.7185993,2018-02-24 06:05:52+00,2018-02-25 07:02:55+00,1600.5,1600.5,127.8731436,23.0767088,0.000277768592732,-2.258919846003e-06,-2.258919846003e-06,-0.000277768592732,127.8731436,23.0767088,127.39239594,23.52400557,128.36174788,23.51675331,128.35069864,22.62796712,127.38773193,22.6351716,2019-12-11 00:00:00+00,-1,27593874
28,0,1613,13,4,51,1,zg,1613120151,16,22.1236,2018-02-17 05:49:02+00,2020-02-24 06:50:51.516+00,1600.5,1600.5,129.9648349,24.9426284,0.000277696967289,-6.699864599507e-06,-6.699864599507e-06,-0.000277696967289,129.9648349,24.9426284,129.48487677,25.39687489,130.4684359,25.37535851,130.44126063,24.48685586,129.46476628,24.5082176,2020-06-24 00:00:00+00,-1,349641976
29,16,1613,13,4,51,2,zr,1613120251,32,22.2649994,2018-02-05 05:56:11+00,2019-10-01 10:55:32.236+00,1600.5,1600.5,129.9408783,24.9630009,0.0002776985017895,-6.635957427009e-06,-6.635957427009e-06,-0.0002776985017895,129.9408783,24.9630009,129.46072358,25.41714651,130.44445424,25.3958353,130.41749667,24.50732708,129.44083868,24.52848499,2019-05-08 00:00:00+00,-1,268924467
30,16,1613,9,4,35,2,zr,1613120235,34,22.2231998,2018-02-05 05:56:11+00,2019-10-01 10:55:32.236+00,1600.5,1600.5,129.89248,23.0497841,0.0002777119518909,-6.046949985965e-06,-6.046949985965e-06,-0.0002777119518909,129.89248,23.0497841,129.41851657,23.50307189,130.3874708,23.48365828,130.36325821,22.59509327,129.40067441,22.61437918,2019-05-08 00:00:00+00,-1,268924475
31,0,1613,9,1,32,1,zg,1613120132,15,22.0984001,2018-02-17 05:49:02+00,2020-02-24 06:50:51.516+00,1600.5,1600.5,129.9375302,23.8964616,0.0002777117959805,-6.05410607694e-06,-6.05410607694e-06,-0.0002777117959805,129.9375302,23.8964616,129.46046176,24.34973147,130.43578638,24.33029224,130.41126058,23.44173085,129.44261205,23.46103696,2020-06-24 00:00:00+00,-1,349641908
32,0,1613,13,1,48,1,zg,1613120148,16,21.7518997,2018-02-17 05:49:02+00,2020-02-19 05:59:58.559+00,1600.5,1600.5,129.9866772,25.8087582,0.0002776953042063,-6.768445088411e-06,-6.768445088411e-06,-0.0002776953042063,129.9866772,25.8087582,129.50331893,26.26308156,130.49409217,26.24134182,130.46633607,25.35284885,129.48296159,25.37442616,2020-06-24 00:00:00+00,-1,345845462
33,16,1613,13,1,48,2,zr,1613120248,37,22.1322002,2018-02-05 05:56:11+00,2019-10-05 11:41:05.823+00,1600.5,1600.5,129.9639809,25.8286381,0.0002776968721579,-6.703806441414e-06,-6.703806441414e-06,-0.0002776968721579,129.9639809,25.8286381,129.48042211,26.28285945,130.47137064,26.26132725,130.44383631,25.37282858,129.4602945,25.39419975,2019-05-08 00:00:00+00,-1,268924480
34,16,1613,13,2,49,2,zr,1613120249,36,22.2460995,2018-02-05 05:56:11+00,2019-10-05 11:41:05.823+00,1600.5,1600.5,129.0038927,25.8463414,0.0002777368266048,-4.769588519815e-06,-4.769588519815e-06,-0.0002777368266048,129.0038927,25.8463414,128.51674955,26.29751974,129.50799351,26.28220007,129.48732687,25.39355039,128.50350085,25.40875539,2019-05-08 00:00:00+00,-1,268924479
35,0,1613,16,1,60,2,zr,1613120260,37,22.2938004,2018-02-05 05:56:11+00,2019-10-05 11:41:05.823+00,1600.5,1600.5,123.781337,25.8374668,0.0002777165178696,5.833483479178e-06,5.833483479178e-06,-0.0002777165178696,123.781337,25.8374668,123.27542026,26.27158475,124.26651509,26.29032156,124.28354761,25.40160942,123.29986507,25.3830128,2019-05-08 00:00:00+00,-1,268924509
36,16,1613,16,2,61,2,zr,1613120261,36,22.2194004,2018-02-05 05:56:11+00,2019-10-05 11:41:05.823+00,1600.5,1600.5,122.821542,25.8156869,0.0002776691409697,7.768010055870998e-06,7.768010055870998e-06,-0.0002776691409697,122.821542,25.8156869,122.31236753,26.24662313,123.30310546,26.27157342,123.32701715,25.38298972,122.3436779,25.35822589,2019-05-08 00:00:00+00,-1,268924607
37,0,1613,3,1,8,1,zg,1613120108,16,22.1555996,2018-02-17 05:49:02+00,2020-02-24 06:50:51.516+00,1600.5,1600.5,125.9004614,20.0971303,0.0002777760059396,9.921448481971002e-07,9.921448481971002e-07,-0.0002777760059396,125.9004614,20.0971303,125.42417745,20.53932525,126.3733649,20.54250904,126.37405914,19.65366496,125.43024411,19.65049919,2020-06-24 00:00:00+00,-1,349641931
38,0,1613,13,2,49,1,zg,1613120149,15,22.0484009,2018-02-17 05:49:02+00,2020-02-24 06:50:51.516+00,1600.5,1600.5,129.028392,25.8265775,0.0002777356411722,-4.838124620439e-06,-4.838124620439e-06,-0.0002777356411722,129.028392,25.8265775,128.5414558,26.27786473,129.53252666,26.26232498,129.51162316,25.37367985,128.52796236,25.38910338,2020-06-24 00:00:00+00,-1,349641912
39,16,1613,5,1,16,2,zr,1613120216,35,22.2670994,2018-02-05 05:56:11+00,2019-10-01 10:55:32.236+00,1600.5,1600.5,129.8685962,22.0050721,0.0002777148331294,-5.9131452792e-06,-5.9131452792e-06,-0.0002777148331294,129.8685962,22.0050721,129.39804771,22.45818522,130.35955189,22.43920433,130.33614212,21.55062507,129.38064306,21.56948736,2019-05-08 00:00:00+00,-1,268924461
40,0,1613,9,4,35,1,zg,1613120135,15,22.1021004,2018-02-17 05:49:02+00,2020-02-24 06:50:51.516+00,1600.5,1600.5,129.9171176,23.0303499,0.0002777133533735,-5.982239140598e-06,-5.982239140598e-06,-0.0002777133533735,129.9171176,23.0303499,129.44310908,23.48353672,130.41192547,23.46433093,130.38794429,22.57576068,129.42549155,22.59484026,2020-06-24 00:00:00+00,-1,349641806
41,0,1613,15,3,58,1,zg,1613120158,16,22.2602997,2018-02-17 05:49:02+00,2020-02-24 06:50:51.516+00,1600.5,1600.5,124.9226258,24.9666816,0.0002777454628498,4.236943883198e-06,4.236943883198e-06,-0.0002777454628498,124.9226258,24.9666816,124.42318412,25.40344317,125.40711299,25.41705003,125.41852805,24.52826594,124.44167805,24.514757,2020-06-24 00:00:00+00,-1,349641941
42,0,1613,15,2,57,2,zr,1613120257,36,22.2840004,2018-02-05 05:56:11+00,2019-10-05 11:41:05.823+00,1600.5,1600.5,124.8836609,25.8521934,0.0002777455762096,4.229506250718e-06,4.229506250718e-06,-0.0002777455762096,124.8836609,25.8521934,124.38047901,26.2889332,125.37180458,26.30251817,125.38313221,25.4137323,124.39922782,25.40024905,2019-05-08 00:00:00+00,-1,268924489
43,0,1613,15,1,56,2,zr,1613120256,37,22.3082008,2018-02-05 05:56:11+00,2019-10-05 11:41:05.823+00,1600.5,1600.5,125.8439835,25.862233,0.0002777683564163,2.287793896994e-06,2.287793896994e-06,-0.0002777683564163,125.8439835,25.862233,125.34416915,26.30212721,126.3356628,26.3094755,126.34008408,25.42064009,125.35601798,25.41334684,2019-05-08 00:00:00+00,-1,268924491
44,0,1613,15,3,58,3,zi,1613120358,6,20.5585995,2018-02-24 06:05:52+00,2018-02-25 07:02:55+00,1600.5,1600.5,124.8999213,24.9825822,0.0002777458827033,4.209331118069e-06,4.209331118069e-06,-0.0002777458827033,124.8999213,24.9825822,124.40046176,25.41938818,125.3845219,25.43290639,125.39583837,24.54412126,124.41886319,24.53070039,2019-12-11 00:00:00+00,-1,27593737
45,0,1613,1,2,1,2,zr,1613120201,34,22.2213001,2018-02-05 05:56:11+00,2019-10-01 10:55:32.236+00,1600.5,1600.5,128.9030504,20.1093718,0.0002777401117111,-4.574294900849e-06,-4.574294900849e-06,-0.0002777401117111,128.9030504,20.1093718,128.43627394,20.56044026,129.38541368,20.54576134,129.36714004,19.65708268,128.42337392,19.67167848,2019-05-08 00:00:00+00,-1,268924455
46,0,1613,10,2,37,2,zr,1613120237,31,22.2334003,2018-02-05 05:56:11+00,2019-10-01 10:55:32.236+00,1600.5,1600.5,126.9336719,23.9508845,0.0002777773797522,-4.702394724408e-07,-4.702394724408e-07,-0.0002777773797522,126.9336719,23.9508845,126.44650653,24.39529266,127.42248367,24.39378275,127.41748608,23.50495016,126.44821131,23.50644971,2019-05-08 00:00:00+00,-1,268924457
47,0,1613,12,3,46,1,zg,1613120146,16,22.2686005,2018-02-17 05:49:02+00,2020-02-24 06:50:51.516+00,1600.5,1600.5,122.9293427,23.0202249,0.000277672495176,7.647172672856e-06,7.647172672856e-06,-0.000277672495176,122.9293427,23.0202249,122.43175061,23.45146834,123.40034872,23.4760193,123.42375665,22.58743606,122.46151484,22.56304633,2020-06-24 00:00:00+00,-1,349641973
48,0,1613,4,2,13,2,zr,1613120213,30,22.2229004,2018-02-05 05:56:11+00,2019-10-01 10:55:32.236+00,1600.5,1600.5,122.97688,20.0814474,0.0002777036393326,6.41736149365e-06,6.41736149365e-06,-0.0002777036393326,122.97688,20.0814474,122.49152805,20.51482239,123.44036881,20.53541563,123.45955109,19.64675388,122.51607207,19.62627707,2019-05-08 00:00:00+00,-1,268924343
49,0,1613,5,1,16,1,zg,1613120116,16,22.1737995,2018-02-17 05:49:02+00,2020-02-24 06:50:51.516+00,1600.5,1600.5,129.8924963,21.983755,0.0002777153230511,-5.890090806264e-06,-5.890090806264e-06,-0.0002777153230511,129.8924963,21.983755,129.4219795,22.43683262,130.38333768,22.4179258,130.36001417,21.52934467,129.40465383,21.54813348,2020-06-24 00:00:00+00,-1,349641820
50,16,1613,8,3,30,2,zr,1613120230,29,22.3806,2018-02-05 05:56:11+00,2019-10-01 10:55:32.236+00,1600.5,1600.5,122.9504609,21.1272442,0.0002776837808066,7.225766674629e-06,7.225766674629e-06,-0.0002776837808066,122.9504609,21.1272442,122.46033751,21.55925235,123.41579755,21.58244349,123.43773197,20.69383464,122.4879766,20.67078205,2019-05-08 00:00:00+00,-1,268924352
51,0,1613,16,2,61,1,zg,1613120161,16,22.0912991,2018-02-17 05:49:02+00,2020-10-20 11:26:46.212+00,1600.5,1600.5,122.8470247,25.7971844,0.000277668120821,7.804390233713e-06,7.804390233713e-06,-0.000277668120821,122.8470247,25.7971844,122.33786846,26.2280613,123.32844495,26.25312836,123.3524853,25.36454756,122.36930014,25.33966768,2020-12-09 00:00:00+00,-1,463960459
52,0,1613,13,3,50,1,zg,1613120150,16,22.1898994,2018-02-17 05:49:02+00,2020-02-24 06:50:51.516+00,1600.5,1600.5,129.0119133,24.9602073,0.000277737618998,-4.723221407159e-06,-4.723221407159e-06,-0.000277737618998,129.0119133,24.9602073,128.52832429,25.41134425,129.51217226,25.39617573,129.4919645,24.50752026,128.51519213,24.52257965,2020-06-24 00:00:00+00,-1,349641937
53,16,1613,13,3,50,2,zr,1613120250,32,22.2780991,2018-02-05 05:56:11+00,2019-10-01 10:55:32.236+00,1600.5,1600.5,128.9873758,24.9804871,0.0002777387157326,-4.658284057737e-06,-4.658284057737e-06,-0.0002777387157326,128.9873758,24.9804871,128.50358885,25.43152081,129.48760622,25.41656079,129.46762102,24.52790111,128.49068709,24.54275341,2019-05-08 00:00:00+00,-1,268924474
54,0,1613,14,4,55,2,zr,1613120255,31,22.2751007,2018-02-05 05:56:11+00,2019-10-01 10:55:32.236+00,1600.5,1600.5,127.8911394,24.9908547,0.000277759248809,-3.208352880663e-06,-3.208352880663e-06,-0.000277759248809,127.8911394,24.9908547,127.40471474,25.43959266,128.38889032,25.42928906,128.37401932,24.54054695,127.39693321,24.55077632,2019-05-08 00:00:00+00,-1,268924468
55,0,1613,14,4,55,1,zg,1613120155,16,22.2259007,2018-02-17 05:49:02+00,2020-02-24 06:50:51.516+00,1600.5,1600.5,127.9157167,24.9700058,0.0002777595698331,-3.180439154839e-06,-3.180439154839e-06,-0.0002777595698331,127.9157167,24.9700058,127.42932635,25.41870021,128.41333286,25.40848628,128.39856626,24.51974278,127.42164132,24.52988319,2020-06-24 00:00:00+00,-1,349641840
56,0,1613,14,4,55,3,zi,1613120355,6,20.5639992,2018-02-24 06:05:52+00,2018-02-25 07:02:55+00,1600.5,1600.5,127.8925515,24.9871773,0.0002777592693875,-3.206570824384e-06,-3.206570824384e-06,-0.0002777592693875,127.8925515,24.9871773,127.40613851,25.43591257,128.39028412,25.4256147,128.37542045,24.53687249,127.39836291,24.54709619,2019-12-11 00:00:00+00,-1,27593756
57,0,1613,14,1,52,1,zg,1613120152,16,22.1632004,2018-02-17 05:49:02+00,2020-02-24 06:50:51.516+00,1600.5,1600.5,127.9266559,25.8365205,0.000277759524743,-3.184374614002e-06,-3.184374614002e-06,-0.000277759524743,127.9266559,25.8365205,127.43669526,26.2851897,128.42793723,26.27496167,128.41290828,25.38622029,127.42908281,25.39637179,2020-06-24 00:00:00+00,-1,349641821
58,16,1613,9,3,34,2,zr,1613120234,31,22.3269005,2018-02-05 05:56:11+00,2019-10-01 10:55:32.236+00,1600.5,1600.5,128.9531497,23.0658394,0.0002777456746381,-4.223037645775e-06,-4.223037645775e-06,-0.0002777456746381,128.9531497,23.0658394,128.47589749,23.51625277,129.44508864,23.50269476,129.42721228,22.61400263,128.46440037,22.62747139,2019-05-08 00:00:00+00,-1,268924453
59,0,1613,9,2,33,1,zg,1613120133,15,22.1448002,2018-02-17 05:49:02+00,2020-02-24 06:50:51.516+00,1600.5,1600.5,128.9923935,23.9124371,0.0002777446909371,-4.287246591718e-06,-4.287246591718e-06,-0.0002777446909371,128.9923935,23.9124371,128.51211431,24.36292242,129.48767875,24.34915639,129.46933012,23.46047037,128.5004508,23.47414205,2020-06-24 00:00:00+00,-1,349641910
60,0,1613,9,3,34,1,zg,1613120134,15,22.1114006,2018-02-17 05:49:02+00,2020-02-24 06:50:51.516+00,1600.5,1600.5,128.9780875,23.0461501,0.0002777467295363,-4.153078257936e-06,-4.153078257936e-06,-0.0002777467295363,128.9780875,23.0461501,128.50078312,23.49645354,129.4698332,23.48312017,129.4522057,22.59442388,128.48952796,22.60766955,2020-06-24 00:00:00+00,-1,349641909
61,0,1613,14,2,53,1,zg,1613120153,16,22.1970997,2018-02-17 05:49:02+00,2020-10-20 11:26:46.212+00,1600.5,1600.5,126.9675707,25.8432938,0.0002777750763724,-1.225060568803e-06,-1.225060568803e-06,-0.0002777750763724,126.9675707,25.8432938,126.47407043,26.28884103,127.4654264,26.2849062,127.45736055,25.39609152,126.47342541,25.3999969,2020-12-09 00:00:00+00,-1,463960455
62,0,1613,15,1,56,1,zg,1613120156,15,22.1422997,2018-02-17 05:49:02+00,2020-02-24 06:50:51.516+00,1600.5,1600.5,125.8679687,25.8440906,0.0002777681522485,2.312449705865e-06,2.312449705865e-06,-0.0002777681522485,125.8679687,25.8440906,125.36818907,26.28394557,126.35952687,26.29137304,126.36403813,25.40253799,125.38012074,25.39516612,2020-06-24 00:00:00+00,-1,349641822
63,0,1613,15,4,59,1,zg,1613120159,15,22.1921997,2018-02-17 05:49:02+00,2020-02-24 06:50:51.516+00,1600.5,1600.5,125.8758898,24.9763674,0.0002777687550098,2.23887636609e-06,2.23887636609e-06,-0.0002777687550098,125.8758898,24.9763674,125.37989272,25.41637425,126.36398404,25.42356437,126.36834442,24.53472883,125.39133802,24.52759048,2020-06-24 00:00:00+00,-1,349641920
64,0,1613,14,3,54,2,zr,1613120254,31,22.2985001,2018-02-05 05:56:11+00,2019-10-01 10:55:32.236+00,1600.5,1600.5,126.9375138,24.9976782,0.0002777752396446,-1.187462652744e-06,-1.187462652744e-06,-0.0002777752396446,126.9375138,24.9976782,126.44746563,25.44319646,127.43175424,25.43938293,127.42401512,24.55056628,126.44682021,24.55435233,2019-05-08 00:00:00+00,-1,268924470
65,0,1613,11,1,40,1,zg,1613120140,15,22.1585007,2018-02-17 05:49:02+00,2020-02-24 06:50:51.516+00,1600.5,1600.5,125.8806996,23.9309247,0.000277772880797,1.649400142249e-06,1.649400142249e-06,-0.000277772880797,125.8806996,23.9309247,125.38990907,24.37192337,126.36571614,24.37721949,126.36814283,23.48837794,125.39903037,23.48311815,2020-06-24 00:00:00+00,-1,349641824
