,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,864,2,4,7,2,zr,864120207,15,21.7975006,2018-03-09 12:22:59+00,2018-04-23 07:51:39.548+00,1600.5,1600.5,256.596515,73.1929418,0.0002767296509483,-2.410796783562e-05,-2.410796783562e-05,-0.0002767296509483,256.596515,73.1929418,255.1589521,73.66940449,258.30049576,73.59026346,257.95630605,72.70703335,254.97026901,72.78222863,2019-05-08 00:00:00+00,-1,40114108
1,0,864,2,1,4,2,zr,864120204,15,21.7866001,2018-03-09 12:22:59+00,2018-04-23 07:51:39.548+00,1600.5,1600.5,256.8677804,74.05595839999998,0.0002766178680228,-2.535840921054e-05,-2.535840921054e-05,-0.0002766178680228,256.8677804,74.05595839999998,255.36013836,74.53401123,258.67035297,74.45064435,258.28900765,73.56802537,255.15157442,73.64700607,2019-05-08 00:00:00+00,-1,40114139
2,0,864,14,4,55,1,zg,864120155,16,22.1655998,2018-03-25 08:16:45+00,2018-07-20 09:20:22.471+00,1600.5,1600.5,259.1995051,78.89369569999998,0.0002753048813218,-3.698264657327e-05,-3.698264657327e-05,-0.0002753048813218,259.1995051,78.89369569999998,257.12885659,79.38657017,261.88245237,79.26350999,261.09414027,78.38787243,256.69227574,78.50167127999998,2019-05-08 00:00:00+00,-1,71303312
3,0,864,4,3,14,3,zi,864120314,15,21.3707008,2018-04-24 08:18:30.531+00,2020-08-03 06:17:24.666+00,1600.5,1600.5,240.9486011,72.95744259999998,0.0002734261033992,4.897611465821e-05,4.897611465821e-05,-0.0002734261033992,240.9486011,72.95744259999998,239.15238486,73.30881225999998,242.21079636,73.46948009,242.67287973,72.59092047999998,239.75841043,72.4380569,2020-12-09 00:00:00+00,-1,421236643
4,0,864,4,3,14,1,zg,864120114,15,21.8561001,2018-03-25 06:52:34+00,2018-06-12 06:19:57.08+00,1600.5,1600.5,240.8479241,72.97358,0.0002733551776796,4.937044321175e-05,4.937044321175e-05,-0.0002733551776796,240.8479241,72.97358,239.04829487,73.32418215,242.10873855,73.48614657,242.57555471,72.60777971999998,239.65917597,72.45368826,2019-05-08 00:00:00+00,-1,56241117
5,0,864,12,4,47,1,zg,864120147,16,22.1424007,2018-03-25 06:52:34+00,2018-07-20 09:20:22.471+00,1600.5,1600.5,241.6168518,76.8871367,0.0002737659198233,4.70395043602e-05,4.70395043602e-05,-0.0002737659198233,241.6168518,76.8871367,239.2924361,77.23973834,243.27932622,77.39527544,243.81838054,76.51478889,240.07745135,76.36912563999998,2019-05-08 00:00:00+00,-1,71303302
6,0,864,12,3,46,2,zr,864120246,15,22.0011005,2018-03-21 08:46:40+00,2018-06-12 08:14:10.686+00,1600.5,1600.5,237.8898503,76.728254,0.0002702831696243,6.408979673085e-05,6.408979673085e-05,-0.0002702831696243,237.8898503,76.728254,235.50248758,77.04729602,239.38582193,77.25903429,240.16355321,76.38802993,236.5077656,76.18940879,2019-05-08 00:00:00+00,-1,56241076
7,0,864,8,2,29,1,zg,864120129,17,22.1966,2018-03-25 06:52:34+00,2018-07-19 10:22:04.39+00,1600.5,1600.5,238.8603485,75.69378849999998,0.0002712949792484,5.96617805778e-05,5.96617805778e-05,-0.0002712949792484,238.8603485,75.69378849999998,236.66763193,76.02256405999998,240.28191308,76.21922446,240.95382504,75.34581912,237.53818317,75.16049612,2019-05-08 00:00:00+00,-1,70821113
8,0,864,8,2,29,3,zi,864120329,17,21.4997997,2018-04-24 08:18:30.531+00,2018-09-18 03:16:47.367+00,1600.5,1600.5,238.8658652,75.6942598,0.0002713293277087,5.950537582637e-05,5.950537582637e-05,-0.0002713293277087,238.8658652,75.6942598,236.67383726,76.02334724,240.28873856,76.21949304999998,240.95859349,75.34599201999998,237.54245043,75.16115571,2019-12-11 00:00:00+00,-1,114326155
9,0,864,8,4,31,3,zi,864120331,15,21.4601994,2018-04-24 08:18:30.531+00,2019-06-14 07:04:30.231+00,1600.5,1600.5,242.8647587,74.98936589999998,0.0002747248801729,4.106986780002e-05,4.106986780002e-05,-0.0002747248801729,242.8647587,74.98936589999998,240.86604696,75.35468129999998,244.35694424,75.48991143,244.76858296,74.60742915,241.46755692,74.47971527999998,2019-12-11 00:00:00+00,-1,207328402
10,0,864,3,2,9,1,zg,864120109,15,22.2043991,2018-03-25 08:16:45+00,2018-07-19 10:22:04.39+00,1600.5,1600.5,246.9894949,74.0684279,0.0002769987555344,2.078901776326e-05,2.078901776326e-05,-0.0002769987555344,246.9894949,74.0684279,245.20963407,74.47122575,248.5273872,74.5395747,248.68236691,73.65174478999998,245.53863134,73.58699959,2019-05-08 00:00:00+00,-1,70820923
11,16,864,8,3,30,3,zi,864120330,15,21.4382992,2018-04-24 08:18:30.531+00,2019-03-05 13:06:21.714+00,1600.5,1600.5,239.5659419,74.8515247,0.000272024278641,5.624309430449e-05,5.624309430449e-05,-0.000272024278641,239.5659419,74.8515247,237.51117651,75.18766461,240.93315576,75.37275203,241.5313026,74.49759783,238.28825349,74.32260531,2019-12-11 00:00:00+00,-1,174470955
12,0,864,4,1,12,3,zi,864120312,15,21.3157005,2018-05-11 07:45:29.562+00,2019-03-15 08:12:27.794+00,1600.5,1600.5,243.4042371,73.961321,0.0002751681423028,3.798667251424e-05,3.798667251424e-05,-0.0002751681423028,243.4042371,73.961321,241.54860855,74.33299306,244.82058275,74.45783690999998,245.17633971,73.57440354,242.07148605,73.45605510999998,2019-12-11 00:00:00+00,-1,175676149
13,0,864,12,2,45,2,zr,864120245,15,22.0382996,2018-03-09 12:22:59+00,2018-06-12 08:14:10.686+00,1600.5,1600.5,236.963328,77.5730485,0.0002692255526253,6.839660547674e-05,6.839660547674e-05,-0.0002692255526253,236.963328,77.5730485,234.38924191,77.88250551999998,238.52287444,78.10894858999998,239.40980179,77.24047591,235.53170345,77.02895703999998,2019-05-08 00:00:00+00,-1,56241067
14,0,864,14,2,53,3,zi,864120353,15,21.1923008,2018-04-24 08:18:30.531+00,2018-09-06 03:06:12.79+00,1600.5,1600.5,254.9933161,79.8479913,0.0002772547901408,-1.70374637514e-05,-1.70374637514e-05,-0.0002772547901408,254.9933161,79.8479913,252.51911176,80.30998590999998,257.77555586,80.25306232,257.25061291,79.36907281,252.42778143,79.4212866,2019-12-11 00:00:00+00,-1,100991988
15,0,864,15,1,56,1,zg,864120156,16,22.0797997,2018-03-25 07:43:26+00,2018-07-19 10:22:04.39+00,1600.5,1600.5,249.3861652,79.8471999,0.0002775652515741,1.086392865361e-05,1.086392865361e-05,-0.0002775652515741,249.3861652,79.8471999,246.65661737,80.26307821,251.91931206,80.29937721,251.89803046,79.41054078,247.07083069,79.37724810999998,2019-05-08 00:00:00+00,-1,70821076
16,0,864,15,3,58,2,zr,864120258,15,21.9262009,2018-03-09 12:22:59+00,2018-05-23 07:28:39.375+00,1600.5,1600.5,245.044064,78.93483229999998,0.0002760228222997,3.11752369163e-05,3.11752369163e-05,-0.0002760228222997,245.044064,78.93483229999998,242.39219586,79.31540316,247.17791491,79.41916558,247.51699146,78.53268552,243.08940991,78.43678027999998,2019-05-08 00:00:00+00,-1,49128115
17,0,864,11,4,43,2,zr,864120243,15,22.0235996,2018-03-09 12:22:59+00,2018-06-15 07:42:08.013+00,1600.5,1600.5,249.8254278,77.0876186,0.0002776637167206,7.959537926905998e-06,7.959537926905998e-06,-0.0002776637167206,249.8254278,77.0876186,247.7118305,77.51090675,251.82532924,77.53725187,251.80468137,76.64841950999998,247.95990625,76.62379613,2019-05-08 00:00:00+00,-1,57610198
18,0,864,10,3,38,2,zr,864120238,15,21.9186001,2018-03-09 12:22:59+00,2018-05-20 05:25:35.327+00,1600.5,1600.5,254.2277428,77.0746091,0.0002774723011204,-1.302366838149e-05,-1.302366838149e-05,-0.0002774723011204,254.2277428,77.0746091,252.26759041,77.53232500999998,256.37374605,77.48922075999998,256.05414665,76.6032651,252.21542934,76.64355702999998,2019-05-08 00:00:00+00,-1,48516783
