,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,754,15,2,57,3,zi,754120357,15,21.1154995,2018-02-24 08:50:59+00,2018-05-29 05:42:29.726+00,1600.5,1600.5,173.9419207,51.0463733,0.0002776399943621,8.747991639909e-06,8.747991639909e-06,-0.0002776399943621,173.9419207,51.0463733,173.20627934,51.47429113,174.63304639,51.50255357,174.66402391,50.6139225,173.26433358,50.58619692,2019-12-11 00:00:00+00,-1,50716185
1,0,754,4,1,12,3,zi,754120312,22,21.4230003,2018-02-24 08:50:59+00,2018-06-23 04:22:34.299+00,1600.5,1600.5,172.7581694,45.2747723,0.0002775248269131,1.185176248538e-05,1.185176248538e-05,-0.0002775248269131,172.7581694,45.2747723,172.0952861,45.69792463,173.36716866,45.736147,173.41119675,44.84784247,172.1590264,44.81021353,2019-12-11 00:00:00+00,-1,114307430
2,16,754,3,2,9,3,zi,754120309,21,21.4125004,2018-02-24 08:50:59+00,2018-06-23 04:22:34.299+00,1600.5,1600.5,174.170388,45.3082162,0.0002777063346157,6.299646133e-06,6.299646133e-06,-0.0002777063346157,174.170388,45.3082162,173.51931063,45.74060955,174.79280715,45.76092643,174.81156613,44.87217999,173.55786826,44.85217911,2019-12-11 00:00:00+00,-1,114311787
3,0,754,4,1,12,2,zr,754120212,23,22.2964993,2018-02-06 08:11:54+00,2018-03-09 08:46:15+00,1600.5,1600.5,172.755919,45.2729603,0.0002775258558859,1.182764312703e-05,1.182764312703e-05,-0.0002775258558859,172.755919,45.2729603,172.09310959,45.69615329,173.36495574,45.73429786,173.40887325,44.84599065,172.15673773,44.80843827,2019-05-08 00:00:00+00,-1,31195111
4,16,754,3,1,8,3,zi,754120308,20,21.2973995,2018-02-24 08:50:59+00,2018-06-23 04:22:34.299+00,1600.5,1600.5,175.3997811,45.3211792,0.0002777699557102,2.084593934341e-06,2.084593934341e-06,-0.0002777699557102,175.3997811,45.3211792,174.75799285,45.76047044,176.03208399,45.76719347,176.03165422,44.8783492,174.77739339,44.87173081,2019-12-11 00:00:00+00,-1,114308361
5,0,754,2,2,5,2,zr,754120205,19,22.0898991,2018-02-06 08:11:54+00,2018-03-07 08:34:07+00,1600.5,1600.5,176.7996039,45.3182235,0.0002777666061125,-2.491255878565e-06,-2.491255878565e-06,-0.0002777666061125,176.7996039,45.3182235,176.16826752,45.76488835,177.44227545,45.75685381,177.42102711,44.86813509,176.16684546,44.87604459,2019-05-08 00:00:00+00,-1,31194990
6,0,754,4,2,13,3,zi,754120313,15,21.2087002,2018-02-24 08:50:59+00,2018-05-19 04:14:06.221+00,1600.5,1600.5,171.5321085,45.2305601,0.0002773156529081,1.601631915593e-05,1.601631915593e-05,-0.0002773156529081,171.5321085,45.2305601,170.86077925,45.6466656,172.13067617,45.69831789,172.1936344,44.81057912,170.9433446,44.75972695,2019-12-11 00:00:00+00,-1,48019952
7,0,754,3,3,10,2,zr,754120210,20,22.3262997,2018-02-06 08:11:54+00,2018-03-09 08:46:15+00,1600.5,1600.5,174.1948624,44.4399689,0.0002777089248878,6.184404970433e-06,6.184404970433e-06,-0.0002777089248878,174.1948624,44.4399689,173.55393385,44.87260738,174.80807808,44.89254794,174.8263307,44.00379912,173.59110713,43.98415954,2019-05-08 00:00:00+00,-1,31195082
8,0,754,12,1,44,2,zr,754120244,24,22.4780998,2018-02-06 08:11:54+00,2018-03-09 08:46:15+00,1600.5,1600.5,172.5077026,49.0976296,0.0002774458527072,1.357544263201e-05,1.357544263201e-05,-0.0002774458527072,172.5077026,49.0976296,171.79050013,49.51759802,173.15857406,49.56142832,173.21280831,48.67329302,171.86892842,48.63023965,2019-05-08 00:00:00+00,-1,31195157
9,0,754,12,1,44,1,zg,754120144,15,22.3239002,2018-02-17 08:38:55+00,2018-05-17 04:15:55.445+00,1600.5,1600.5,172.5089135,49.1005328,0.000277444882528,1.359525601479e-05,1.359525601479e-05,-0.000277444882528,172.5089135,49.1005328,171.7916225,49.52046745,173.1597728,49.56436177,173.21410596,48.67622897,171.87015326,48.6331128,2019-05-08 00:00:00+00,-1,47308214
