,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,824,16,4,63,3,zi,824120363,19,21.4552994,2018-05-11 07:44:10.512+00,2018-09-18 02:46:21.482+00,1600.5,1600.5,241.2274998,64.51564,0.0002768537798243,2.263798630977e-05,2.263798630977e-05,-0.0002768537798243,241.2274998,64.51564,240.09710592,64.91809718,242.18963029,64.99172076,242.32472407,64.10477397,240.29854527,64.03349991,2019-12-11 00:00:00+00,-1,114320634
11,0,824,16,4,63,1,zg,824120163,15,21.9624004,2018-03-25 08:52:50+00,2018-04-19 08:53:24.918+00,1600.5,1600.5,241.2210555,64.5033311,0.0002768601711908,2.255968606574e-05,2.255968606574e-05,-0.0002768601711908,241.2210555,64.5033311,240.0914457,64.90592821,242.18305935,64.97929651,242.31752588,64.09233383,240.2921974,64.02130568,2019-05-08 00:00:00+00,-1,38575180
12,0,824,15,2,57,3,zi,824120357,21,21.4640007,2018-04-24 08:17:47.904+00,2018-09-18 02:46:21.482+00,1600.5,1600.5,243.4354298,65.4366476,0.0002774359155803,1.377703063821e-05,1.377703063821e-05,-0.0002774359155803,243.4354298,65.4366476,242.29636808,65.85426785,244.46850724,65.89910645,244.53838444,65.0107361,242.43846399,64.96739173,2019-12-11 00:00:00+00,-1,114320606
13,0,824,13,2,49,3,zi,824120349,21,21.4517002,2018-04-24 08:17:47.904+00,2018-09-18 02:46:21.482+00,1600.5,1600.5,252.3458359,65.353539,0.0002765749414478,-2.582238544991e-05,-2.582238544991e-05,-0.0002765749414478,252.3458359,65.353539,251.36581372,65.83423273,253.52387892,65.75020137,253.29044196,64.86672071,251.20320072,64.9479708,2019-12-11 00:00:00+00,-1,114320476
14,0,824,13,2,49,1,zg,824120149,15,21.8929996,2018-03-25 08:52:50+00,2018-04-22 09:54:28.338+00,1600.5,1600.5,252.3402215,65.3488251,0.0002765713705485,-2.586060362806e-05,-2.586060362806e-05,-0.0002765713705485,252.3402215,65.3488251,251.36054013,65.82957599,253.51818129,65.74542058,253.28450262,64.86195303,251.19765367,64.94332368,2019-05-08 00:00:00+00,-1,39499050
15,0,824,14,1,52,2,zr,824120252,18,22.1494999,2018-02-11 13:29:53+00,2018-04-11 11:28:28+00,1600.5,1600.5,249.9676124,65.421967,0.0002773040326828,-1.621626606119e-05,-1.621626606119e-05,-0.0002773040326828,249.9676124,65.421967,248.94504598,65.88818649,251.11485803,65.83541022,250.9541802,64.94908688,248.85636005,65.00010639,2019-05-08 00:00:00+00,-1,36591409
16,0,824,15,1,56,1,zg,824120156,15,21.9384003,2018-03-25 08:52:50+00,2018-04-20 11:13:24.167+00,1600.5,1600.5,245.5091903,65.4586323,0.0002777398315408,4.591274643182e-06,4.591274643182e-06,-0.0002777398315408,245.5091903,65.4586323,244.4032623,65.89168212,246.57976886,65.90662538,246.57878366,65.01778115,244.47494791,65.0033369,2019-05-08 00:00:00+00,-1,38597803
17,0,824,13,1,48,3,zi,824120348,18,21.3521004,2018-05-11 07:44:10.512+00,2018-09-18 02:46:21.482+00,1600.5,1600.5,254.4012163,65.2506447,0.0002756006949686,-3.470951973176e-05,-3.470951973176e-05,-0.0002756006949686,254.4012163,65.2506447,253.46302198,65.74425164,255.60454882,65.63131546,255.30479589,64.75141201,253.23248776,64.86064043,2019-12-11 00:00:00+00,-1,114320235
18,0,824,13,1,48,1,zg,824120148,15,21.7565002,2018-03-25 08:52:50+00,2018-04-22 09:54:28.338+00,1600.5,1600.5,254.3972348,65.2548498,0.0002755935084568,-3.476653453469e-05,-3.476653453469e-05,-0.0002755935084568,254.3972348,65.2548498,253.4591348,65.74853742,255.60095076,65.63541541,255.30071154,64.75553834,253.22813133,64.86494588,2019-05-08 00:00:00+00,-1,39499053
19,0,824,16,1,60,1,zg,824120160,15,21.9134998,2018-03-25 08:52:50+00,2018-04-19 08:53:24.918+00,1600.5,1600.5,241.0518664,65.3667622,0.0002767911221092,2.339163416004e-05,2.339163416004e-05,-0.0002767911221092,241.0518664,65.3667622,239.88165729,65.76772199,242.04260515,65.84384499,242.18651604,64.95702113,240.09669467,64.88342111,2019-05-08 00:00:00+00,-1,38575103
20,16,824,12,4,47,3,zi,824120347,15,21.4955997,2018-05-11 07:44:10.512+00,2018-09-18 02:46:21.482+00,1600.5,1600.5,241.5675012,62.596046,0.0002769553955023,2.135890281061e-05,2.135890281061e-05,-0.0002769553955023,241.5675012,62.596046,240.51611622,63.00109142,242.4704639,63.07046482,242.59033559,62.18333049,240.69309353,62.11599593,2019-12-11 00:00:00+00,-1,114320161
21,0,824,12,3,46,1,zg,824120146,16,21.9622002,2018-03-25 08:52:50+00,2018-04-19 08:53:24.918+00,1600.5,1600.5,239.6878076,62.5191311,0.0002762236793962,2.934233746579e-05,2.934233746579e-05,-0.0002762236793962,239.6878076,62.5191311,238.61420854,62.91005697,240.55803285,63.00535197,240.73332525,62.12018424,238.84566972,62.02767358,2019-05-08 00:00:00+00,-1,38575212
22,0,824,12,1,44,2,zr,824120244,16,22.2956009,2018-03-09 12:11:06+00,2018-04-11 11:28:28+00,1600.5,1600.5,241.4080004,63.4660367,0.0002769046852846,2.200656935016e-05,2.200656935016e-05,-0.0002769046852846,241.4080004,63.4660367,240.32206873,63.86979776,242.33638234,63.94131537,242.46341318,63.05427994,240.51014258,62.98494299,2019-05-08 00:00:00+00,-1,36591462
23,0,824,12,1,44,1,zg,824120144,15,21.9505005,2018-03-25 08:52:50+00,2018-04-19 08:53:24.918+00,1600.5,1600.5,241.4086752,63.4617939,0.000276903969584,2.201557302838e-05,2.201557302838e-05,-0.000276903969584,241.4086752,63.4617939,240.32287792,63.86553995,242.33688163,63.93708661,242.46396408,63.05005319,240.5109824,62.98068767,2019-05-08 00:00:00+00,-1,38574971
24,0,824,16,3,62,3,zi,824120362,21,21.4368,2018-04-24 08:17:47.904+00,2018-09-18 02:46:21.482+00,1600.5,1600.5,239.2285538,64.4316028,0.0002760014908616,3.136352769207e-05,3.136352769207e-05,-0.0002760014908616,239.2285538,64.4316028,238.07272957,64.81852845,240.15197235,64.92051797,240.35184356,64.03585394,238.33767827,63.93709729,2019-12-11 00:00:00+00,-1,114320724
25,0,824,16,3,62,1,zg,824120162,15,21.8703003,2018-03-25 08:52:50+00,2018-04-19 08:53:24.918+00,1600.5,1600.5,239.2242616,64.4196207,0.0002760102095083,3.12867076303e-05,3.12867076303e-05,-0.0002760102095083,239.2242616,64.4196207,238.06920124,64.8066876,240.14758668,64.90842649,240.34681499,64.02373923,238.33345201,63.92522367,2019-05-08 00:00:00+00,-1,38574918
26,0,824,16,2,61,1,zg,824120161,15,21.8337002,2018-03-25 08:52:50+00,2018-04-19 08:53:24.918+00,1600.5,1600.5,238.9907999,65.2802572,0.0002758895661521,3.233328185544e-05,3.233328185544e-05,-0.0002758895661521,238.9907999,65.2802572,237.7939978,65.66524823,239.94033893,65.77045699,240.15276382,64.8860452,238.07610917,64.78429869,2019-05-08 00:00:00+00,-1,38574970
27,0,824,16,2,61,2,zr,824120261,15,22.0384007,2018-03-09 09:49:44+00,2018-04-10 11:26:47+00,1600.5,1600.5,238.9905825,65.2869501,0.0002758922432533,3.231043082018e-05,3.231043082018e-05,-0.0002758922432533,238.9905825,65.2869501,237.79354765,65.67198112,239.9404664,65.77711608,240.15275823,64.89269649,238.07556784,64.79102242,2019-05-08 00:00:00+00,-1,36088906
28,0,824,15,2,57,1,zg,824120157,15,21.9465008,2018-03-25 08:52:50+00,2018-04-20 11:13:24.167+00,1600.5,1600.5,243.429496,65.4301644,0.0002774414684961,1.366474975488e-05,1.366474975488e-05,-0.0002774414684961,243.429496,65.4301644,242.29113062,65.84797752,244.46276684,65.89245047,244.53177112,65.00406859,242.43231993,64.96107727,2019-05-08 00:00:00+00,-1,38654724
29,0,824,8,2,29,1,zg,824120129,15,21.9260006,2018-03-25 08:52:50+00,2018-04-19 08:53:24.918+00,1600.5,1600.5,239.9024386,61.4765448,0.000276350441424,2.812343065643e-05,2.812343065643e-05,-0.000276350441424,239.9024386,61.4765448,238.86918361,61.86982787,240.74731921,61.96110672,240.90967398,61.07564006,239.08358251,60.98691647,2019-05-08 00:00:00+00,-1,38574877
30,0,824,14,3,54,2,zr,824120254,19,22.2805004,2018-02-11 13:29:53+00,2018-04-14 10:02:34+00,1600.5,1600.5,247.8368313,64.5937193,0.000277693627528,-6.8368894578e-06,-6.8368894578e-06,-0.000277693627528,247.8368313,64.5937193,246.80964826,65.04543655,248.91497681,65.02319914,248.83021992,64.13509955,246.79247823,64.15662273,2019-05-08 00:00:00+00,-1,37098614
31,0,824,15,4,59,3,zi,824120359,19,21.4997997,2018-05-11 07:44:10.512+00,2018-09-18 02:46:21.482+00,1600.5,1600.5,245.5510525,64.6052206,0.0002777414181713,4.494269613423e-06,4.494269613423e-06,-0.0002777414181713,245.5510525,64.6052206,244.48098662,65.03858458,246.58760376,65.05320264,246.58727049,64.16435833,244.54835043,64.15021009,2019-12-11 00:00:00+00,-1,114320346
32,0,824,13,4,51,1,zg,824120151,16,21.9456997,2018-03-25 08:52:50+00,2018-04-22 09:54:28.338+00,1600.5,1600.5,254.1466998,64.3950038,0.0002757309791781,-3.365889107835e-05,-3.365889107835e-05,-0.0002757309791781,254.1466998,64.3950038,253.23410044,64.88722234,255.30838194,64.77777328,255.02698129,63.89732051,253.01732645,64.00330918,2019-05-08 00:00:00+00,-1,39499054
33,0,824,15,3,58,1,zg,824120158,17,22.1476994,2018-03-25 08:52:50+00,2018-04-22 09:54:28.338+00,1600.5,1600.5,243.5290233,64.566261,0.0002774604379298,1.327400508368e-05,1.327400508368e-05,-0.0002774604379298,243.5290233,64.566261,242.42894532,64.98490483,244.53025573,65.0280779,244.59549879,64.13967463,242.56139716,64.09788539,2019-05-08 00:00:00+00,-1,39498973
34,0,824,15,3,58,2,zr,824120258,18,22.2535992,2018-02-11 13:29:53+00,2018-04-11 11:28:28+00,1600.5,1600.5,243.5284359,64.5693165,0.000277462608409,1.322855857463e-05,1.322855857463e-05,-0.000277462608409,243.5284359,64.5693165,242.42839279,64.98803714,244.52996085,65.0310625,244.59486707,64.14265459,242.56052668,64.10100852,2019-05-08 00:00:00+00,-1,36591456
35,0,824,11,1,40,3,zi,824120340,18,21.5953007,2018-05-11 07:44:10.512+00,2018-09-18 02:46:21.482+00,1600.5,1600.5,245.5800707,63.5440362,0.0002777512930259,3.835759324727e-06,3.835759324727e-06,-0.0002777512930259,245.5800707,63.5440362,244.55310391,63.97866409,246.57950159,63.99113092,246.57594992,63.10228801,244.61172832,63.09020374,2019-12-11 00:00:00+00,-1,114320310
36,0,824,15,1,56,2,zr,824120256,16,22.1233006,2018-02-11 13:29:53+00,2018-04-10 11:26:47+00,1600.5,1600.5,245.5102774,65.4640489,0.0002777401053639,4.574680275458e-06,4.574680275458e-06,-0.0002777401053639,245.5102774,65.4640489,244.40417849,65.89712515,246.58114735,65.91201446,246.58002491,65.02317026,244.47576038,65.00877829,2019-05-08 00:00:00+00,-1,36088876
37,0,824,13,4,51,3,zi,824120351,19,21.4792995,2018-05-11 07:44:10.512+00,2018-09-18 02:46:21.482+00,1600.5,1600.5,254.1516964,64.4074976,0.0002757349852175,-3.362605766789e-05,-3.362605766789e-05,-0.0002757349852175,254.1516964,64.4074976,253.23853491,64.89966759,255.31381083,64.79032429,255.0325053,63.90985814,253.02192547,64.01574244,2019-12-11 00:00:00+00,-1,114320422
38,0,824,13,1,48,2,zr,824120248,15,21.7208004,2018-02-11 13:29:53+00,2018-04-10 08:46:23+00,1600.5,1600.5,254.4000769,65.2592124,0.0002755852292534,-3.483210077661e-05,-3.483210077661e-05,-0.0002755852292534,254.4000769,65.2592124,253.46210265,65.75299284,255.60421196,65.63965717,255.30341944,64.75981044,253.23056275,64.869424,2019-05-08 00:00:00+00,-1,36088909
39,0,824,12,1,44,3,zi,824120344,21,21.7092991,2018-04-24 08:17:47.904+00,2018-09-18 02:46:21.482+00,1600.5,1600.5,241.4171585,63.4686536,0.0002768976007184,2.209553220794e-05,2.209553220794e-05,-0.0002768976007184,241.4171585,63.4686536,240.33083422,63.87225832,242.34528169,63.94406514,242.47296076,63.05704789,240.51956259,62.98743074,2019-12-11 00:00:00+00,-1,114320661
40,0,824,10,2,37,1,zg,824120137,18,22.2385006,2018-03-26 09:24:05+00,2018-04-23 11:18:58.606+00,1600.5,1600.5,247.7837651,63.5429864,0.0002777165692951,-5.831034740388e-06,-5.831034740388e-06,-0.0002777165692951,247.7837651,63.5429864,246.79166592,63.99326822,248.81772221,63.97431649,248.74479365,63.0860666,246.7808772,63.10443689,2019-05-08 00:00:00+00,-1,40113378
41,0,824,14,1,52,1,zg,824120152,18,22.1364994,2018-03-25 08:52:50+00,2018-04-23 11:18:58.606+00,1600.5,1600.5,249.9689117,65.4198178,0.0002773080444496,-1.614751716888e-05,-1.614751716888e-05,-0.0002773080444496,249.9689117,65.4198178,248.94615019,65.88593218,251.11581367,65.83337973,250.95567903,64.94703974,248.8579986,64.99784302,2019-05-08 00:00:00+00,-1,40113253
42,0,824,14,2,53,3,zi,824120353,15,21.2861996,2018-05-11 07:44:10.512+00,2018-09-01 06:45:42.176+00,1600.5,1600.5,247.8961313,65.4681366,0.0002776903922154,-6.967058090726e-06,-6.967058090726e-06,-0.0002776903922154,247.8961313,65.4681366,246.8345085,65.91991522,249.01141481,65.89723937,248.92141426,65.00918156,246.81718531,65.03109997,2019-12-11 00:00:00+00,-1,95633332
43,16,824,12,3,46,3,zi,824120346,17,21.5191994,2018-04-24 08:17:47.904+00,2018-09-18 02:46:21.482+00,1600.5,1600.5,239.6945359,62.5260473,0.0002762159278525,2.941521762065e-05,2.941521762065e-05,-0.0002762159278525,239.6945359,62.5260473,238.62045931,62.91684123,240.56468626,63.0123733,240.74051947,62.12722659,238.85248453,62.03448652,2019-12-11 00:00:00+00,-1,114320292
44,0,824,12,4,47,2,zr,824120247,19,22.3271999,2018-02-11 13:29:53+00,2018-04-14 10:32:00+00,1600.5,1600.5,241.5618784,62.6049654,0.0002769589055343,2.131334024496e-05,2.131334024496e-05,-0.0002769589055343,241.5618784,62.6049654,240.51031749,63.01008892,242.46528921,63.07931473,242.5848678,62.19217103,240.68704354,62.1249805,2019-05-08 00:00:00+00,-1,37098682
45,0,824,8,2,29,2,zr,824120229,21,22.4150009,2018-03-09 12:11:06+00,2018-04-14 10:32:00+00,1600.5,1600.5,239.9042782,61.4833919,0.000276346409868,2.816301795232e-05,2.816301795232e-05,-0.000276346409868,239.9042782,61.4833919,238.87067388,61.87660318,240.74920152,61.96801087,240.9118513,61.08255501,239.085391,60.99370686,2019-05-08 00:00:00+00,-1,37098673
46,0,824,12,4,47,1,zg,824120147,16,21.9580994,2018-03-25 08:52:50+00,2018-04-19 08:53:24.918+00,1600.5,1600.5,241.5567542,62.5979526,0.0002769616279342,2.127793409132e-05,2.127793409132e-05,-0.0002769616279342,241.5567542,62.5979526,240.50555891,63.00313915,242.46008038,63.07224966,242.57939216,62.18509918,240.68198978,62.11801998,2019-05-08 00:00:00+00,-1,38575222
47,16,824,8,2,29,3,zi,824120329,21,21.6730003,2018-04-24 08:17:47.904+00,2018-09-18 02:46:21.482+00,1600.5,1600.5,239.911625,61.4831526,0.000276339060995,2.82350348946e-05,2.82350348946e-05,-0.000276339060995,239.911625,61.4831526,238.87781357,61.87623532,240.75627439,61.9678767,240.91940848,61.08244111,239.09300848,60.99336572,2019-12-11 00:00:00+00,-1,114320403
48,0,824,12,2,45,2,zr,824120245,17,22.2905006,2018-03-09 12:11:06+00,2018-04-11 11:28:28+00,1600.5,1600.5,239.4838722,63.3860678,0.0002761260023437,3.024772151528e-05,3.024772151528e-05,-0.0002761260023437,239.4838722,63.3860678,238.37455852,63.77520989,240.37723777,63.8735002,240.56320177,62.98855523,238.62049775,62.89324337,2019-05-08 00:00:00+00,-1,36591539
49,0,824,4,3,14,3,zi,824120314,15,21.2999992,2018-04-24 08:17:47.904+00,2020-05-08 07:11:52.618+00,1600.5,1600.5,240.4486235,58.7024285,0.0002766383067165,2.513446009392e-05,2.513446009392e-05,-0.0002766383067165,240.4486235,58.7024285,239.50838908,59.10142858,241.23409099,59.1828847,241.36738578,58.29673539,239.68463114,58.21732296,2020-06-24 00:00:00+00,-1,383176330
50,0,824,4,2,13,2,zr,824120213,20,22.2987003,2018-02-11 13:29:53+00,2018-04-14 10:32:00+00,1600.5,1600.5,240.2828747,59.5776381,0.0002765764623472,2.580609041727e-05,2.580609041727e-05,-0.0002765764623472,240.2828747,59.5776381,239.31598383,59.97532967,241.08675212,60.05899968,241.22698046,59.17298916,239.50178584,59.09149103,2019-05-08 00:00:00+00,-1,37098714
51,0,824,4,2,13,1,zg,824120113,15,21.9223003,2018-03-25 08:52:50+00,2018-04-19 08:53:24.918+00,1600.5,1600.5,240.2798587,59.5734027,0.0002765792907352,2.577575922279e-05,2.577575922279e-05,-0.0002765792907352,240.2798587,59.5734027,239.31317785,59.97114856,241.08373818,60.05472005,241.22376022,59.16870191,239.498762,59.0872994,2019-05-08 00:00:00+00,-1,38518112
52,0,824,4,2,13,3,zi,824120313,17,21.4242001,2018-04-24 08:17:47.904+00,2018-09-18 02:46:21.482+00,1600.5,1600.5,240.291927,59.5712652,0.0002765732239044,2.584077487815e-05,2.584077487815e-05,-0.0002765732239044,240.291927,59.5712652,239.32512342,59.96889628,241.09552892,60.05267845,241.23595666,59.16667708,239.51110245,59.08506913,2019-12-11 00:00:00+00,-1,114319991
53,0,824,4,3,14,2,zr,824120214,17,22.2061996,2018-03-09 12:11:06+00,2018-04-14 10:32:00+00,1600.5,1600.5,240.4386934,58.7181633,0.000276637329218,2.514521644869e-05,2.514521644869e-05,-0.000276637329218,240.4386934,58.7181633,239.49799734,59.11714227,241.22448638,59.19863389,241.35789462,58.31248672,239.67439825,58.23304093,2019-05-08 00:00:00+00,-1,37098641
54,0,824,4,1,12,3,zi,824120312,15,21.3945007,2018-05-11 07:44:10.512+00,2019-04-23 08:51:02.6+00,1600.5,1600.5,241.9939147,59.6392792,0.0002771418362758,1.878553733072e-05,1.878553733072e-05,-0.0002771418362758,241.9939147,59.6392792,241.04554863,60.04924685,242.82339777,60.11015805,242.91920806,59.22263152,241.1875069,59.16330848,2019-12-11 00:00:00+00,-1,190977510
55,0,824,4,3,14,1,zg,824120114,16,21.8374004,2018-03-25 08:52:50+00,2018-04-19 08:10:28.562+00,1600.5,1600.5,240.433727,58.7107223,0.0002766406606383,2.510853856166e-05,2.510853856166e-05,-0.0002766406606383,240.433727,58.7107223,239.4933373,59.10976703,241.2194726,59.19113949,241.3526317,58.30498341,239.66946939,58.22565322,2019-05-08 00:00:00+00,-1,38575210
56,0,824,4,1,12,1,zg,824120112,15,22.0263996,2018-03-25 08:52:50+00,2018-04-20 11:13:24.167+00,1600.5,1600.5,241.9840512,59.6429651,0.0002771456680087,1.872892231699e-05,1.872892231699e-05,-0.0002771456680087,241.9840512,59.6429651,241.03574561,60.05303015,242.81381906,60.11375791,242.90927685,59.22622142,241.17736582,59.16707728,2019-05-08 00:00:00+00,-1,38654725
57,0,824,4,1,12,2,zr,824120212,17,22.2362003,2018-02-11 13:29:53+00,2018-04-14 10:32:00+00,1600.5,1600.5,241.9875341,59.6496564,0.0002771448198599,1.874146877922e-05,1.874146877922e-05,-0.0002771448198599,241.9875341,59.6496564,241.03899936,60.05969884,242.81742807,60.12046749,242.9129784,59.23293301,241.18073312,59.17374947,2019-05-08 00:00:00+00,-1,37098438
58,0,824,8,3,30,3,zi,824120330,16,21.4992008,2018-04-24 08:17:47.904+00,2018-09-18 02:46:21.482+00,1600.5,1600.5,240.0877041,60.6213281,0.0002764172739451,2.745877804825e-05,2.745877804825e-05,-0.0002764172739451,240.0877041,60.6213281,239.08433847,61.01593127,240.91203886,61.10500941,241.06659577,60.21939609,239.28784753,60.13272703,2019-12-11 00:00:00+00,-1,114320013
59,0,824,8,3,30,1,zg,824120130,16,21.8962002,2018-03-25 08:52:50+00,2018-04-19 08:10:28.562+00,1600.5,1600.5,240.0801241,60.6143848,0.0002764270637016,2.736004898557e-05,2.736004898557e-05,-0.0002764270637016,240.0801241,60.6143848,239.07726599,61.00916481,240.90463341,61.09792236,241.05851695,60.21228232,239.28008427,60.12592458,2019-05-08 00:00:00+00,-1,38575160
60,0,824,8,4,31,1,zg,824120131,15,21.9109993,2018-03-25 08:52:50+00,2018-04-19 08:10:28.562+00,1600.5,1600.5,241.838244,60.6882692,0.000277065813735,1.987532858771e-05,1.987532858771e-05,-0.000277065813735,241.838244,60.6882692,240.85529184,61.09619917,242.69134034,61.16068061,242.79637017,60.27332181,241.00997678,60.21059299,2019-05-08 00:00:00+00,-1,38575039
61,16,824,8,4,31,3,zi,824120331,15,21.4160995,2018-04-24 08:17:47.904+00,2019-03-05 10:50:41.888+00,1600.5,1600.5,241.8464657,60.6861729,0.0002770592252959,1.996696034815e-05,1.996696034815e-05,-0.0002770592252959,241.8464657,60.6861729,240.86330209,61.09394401,242.69918329,61.15872264,242.80480945,60.27138095,241.01857111,60.20836283,2019-12-11 00:00:00+00,-1,174388439
62,0,824,8,4,31,2,zr,824120231,20,22.3500996,2018-03-09 12:11:06+00,2018-04-18 11:14:26+00,1600.5,1600.5,241.8430657,60.697582,0.0002770610766023,1.99412552026e-05,1.99412552026e-05,-0.0002770610766023,241.8430657,60.697582,240.85962501,61.10539609,242.69618214,61.17009174,242.80166547,60.28274493,241.01479333,60.21980835,2019-05-08 00:00:00+00,-1,38194476
63,0,824,8,3,30,2,zr,824120230,16,22.1989002,2018-03-09 12:11:06+00,2018-04-14 10:32:00+00,1600.5,1600.5,240.0842122,60.6213172,0.0002764228047211,2.740304467211e-05,2.740304467211e-05,-0.0002764228047211,240.0842122,60.6213172,239.08100956,61.01601961,240.90874742,61.10491697,241.06293892,60.21928838,239.28415713,60.13279525,2019-05-08 00:00:00+00,-1,37098617
64,0,824,4,4,15,2,zr,824120215,17,22.1956005,2018-03-09 12:11:06+00,2018-04-14 10:32:00+00,1600.5,1600.5,242.1002027,58.7852788,0.0002771798401658,1.821620248061e-05,1.821620248061e-05,-0.0002771798401658,242.1002027,58.7852788,241.17728176,59.19634383,242.91068922,59.2553831,243.00135893,58.3677796,241.3114831,58.31022923,2019-05-08 00:00:00+00,-1,37098689
65,0,824,4,4,15,3,zi,824120315,15,21.2994995,2018-04-24 08:17:47.904+00,2019-03-14 12:44:36.073+00,1600.5,1600.5,242.104323,58.7762968,0.0002771801966742,1.821077699564e-05,1.821077699564e-05,-0.0002771801966742,242.104323,58.7762968,241.18166022,59.18737235,242.91461388,59.24639378,243.00523427,58.35878957,241.31578583,58.30125608,2019-12-11 00:00:00+00,-1,175115496
66,0,824,4,4,15,1,zg,824120115,15,21.9804001,2018-03-25 08:52:50+00,2018-04-19 08:53:24.918+00,1600.5,1600.5,242.0960539,58.7783793,0.0002771829639969,1.816860746021e-05,1.816860746021e-05,-0.0002771829639969,242.0960539,58.7783793,241.17345602,59.18952734,242.90653338,59.24841216,242.99689631,58.36080077,241.30733209,58.30340058,2019-05-08 00:00:00+00,-1,38575170
