,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,863,8,2,29,3,zi,863120329,17,21.3997002,2018-04-24 07:21:22.267+00,2018-09-18 02:47:45.746+00,1600.5,1600.5,214.8546652,75.7006272,0.0002712237155098,5.998491453865e-05,5.998491453865e-05,-0.0002712237155098,214.8546652,75.7006272,212.65932602,76.02875222,216.27431306,76.22647909,216.95077851,75.35326958999998,213.53440338,75.16694422,2019-12-11 00:00:00+00,-1,114325527
1,0,863,2,4,7,2,zr,863120207,15,21.6648998,2018-03-09 09:55:56+00,2018-04-11 07:28:18+00,1600.5,1600.5,232.621624,73.1961745,0.0002767619362393,-2.37344575714e-05,-2.37344575714e-05,-0.0002767619362393,232.621624,73.1961745,231.18152229,73.67207478,234.32406463,73.59415925,233.98388716,72.71079618,230.99698536,72.78482585,2019-05-08 00:00:00+00,-1,36591970
2,0,863,7,2,25,1,zg,863120125,15,22.0930004,2018-05-08 07:27:27.573+00,2018-09-28 03:45:49.05+00,1600.5,1600.5,222.4017865,75.9501829,0.0002766699340267,2.478389462541e-05,2.478389462541e-05,-0.0002766699340267,222.4017865,75.9501829,220.35839512,76.34483552999998,224.11917143,76.42662607,224.33353561,75.53929802,220.79612251,75.4624017,2019-05-08 00:00:00+00,-1,120131115
3,0,863,2,3,6,2,zr,863120206,15,21.8691006,2018-03-09 09:55:56+00,2018-05-24 07:24:24.524+00,1600.5,1600.5,229.6312776,73.2476733,0.0002776094284295,-9.669491931891002e-06,-9.669491931891002e-06,-0.0002776094284295,229.6312776,73.2476733,228.10357386,73.70182388,231.26617583,73.67007565,231.07969907,72.78286084,228.07564632,72.81301594,2019-05-08 00:00:00+00,-1,49525434
4,0,863,7,4,27,2,zr,863120227,15,21.9172993,2018-03-09 12:21:59+00,2018-06-18 06:18:49.567+00,1600.5,1600.5,226.0558559,75.1718682,0.0002776746992681,7.566717484691e-06,7.566717484691e-06,-0.0002776746992681,226.0558559,75.1718682,224.22087039,75.59695383,227.79640613,75.62188578999998,227.7892377,74.73304335999998,224.41692904,74.70952909,2019-05-08 00:00:00+00,-1,58751361
5,0,863,16,4,63,2,zr,863120263,16,21.8504009,2018-03-09 09:55:56+00,2018-04-18 09:41:44+00,1600.5,1600.5,215.9491657,78.77869049999998,0.000272306630996,5.485975339711e-05,5.485975339711e-05,-0.000272306630996,215.9491657,78.77869049999998,213.17642821,79.11416079999998,217.82265982,79.29655268,218.55744593,78.41910563,214.24052637,78.25015972999998,2019-05-08 00:00:00+00,-1,38194591
6,0,863,16,4,63,3,zi,863120363,17,21.1487999,2018-04-24 07:21:22.267+00,2018-09-18 02:47:45.746+00,1600.5,1600.5,215.9501645,78.77678009999998,0.0002722863280981,5.496043447753e-05,5.496043447753e-05,-0.0002722863280981,215.9501645,78.77678009999998,213.17727607,79.11205318,217.82230897,79.29477803999998,218.5587034,78.41738485,214.24276738,78.24812729,2019-12-11 00:00:00+00,-1,114326324
7,0,863,16,3,62,2,zr,863120262,15,21.8405991,2018-03-09 09:55:56+00,2018-04-18 09:41:44+00,1600.5,1600.5,211.6663097,78.5764856,0.0002675492269944,7.468537314486e-05,7.468537314486e-05,-0.0002675492269944,211.6663097,78.5764856,208.82822543,78.87175546999998,213.30124107,79.11972065,214.35725173,78.25531483,210.17897968,78.02500881999998,2019-05-08 00:00:00+00,-1,38194530
8,0,863,7,1,24,1,zg,863120124,15,22.0286007,2018-04-15 07:43:45+00,2018-09-16 04:44:05.921+00,1600.5,1600.5,225.9724873,76.0206067,0.0002776598343189,8.093839205862e-06,8.093839205862e-06,-0.0002776598343189,225.9724873,76.0206067,224.02160681,76.44433669999998,227.81638075,76.47105494,227.80892894,75.58221244,224.24305939,75.55710664999998,2019-05-08 00:00:00+00,-1,111530146
9,0,863,16,3,62,3,zi,863120362,16,21.0678997,2018-05-11 07:13:42.856+00,2018-09-18 02:47:45.746+00,1600.5,1600.5,211.6683655,78.5718911,0.0002675144311643,7.480991208348e-05,7.480991208348e-05,-0.0002675144311643,211.6683655,78.5718911,208.83075862,78.86690502,213.30128701,79.11527868,214.35903235,78.25097345,210.18284284,78.0202788,2019-12-11 00:00:00+00,-1,114325901
10,0,863,16,3,62,1,zg,863120162,16,21.8321991,2018-03-25 06:53:22+00,2018-07-22 04:43:56.307+00,1600.5,1600.5,211.6721661,78.567177,0.0002675283711716,7.476004578273e-05,7.476004578273e-05,-0.0002675283711716,211.6721661,78.567177,208.83601616,78.86230145,213.30492098,79.11050618,214.36146446,78.24616521,210.18672067,78.01562115999998,2019-05-08 00:00:00+00,-1,72344999
11,0,863,6,3,22,3,zi,863120322,15,21.3787003,2018-04-24 07:21:22.267+00,2019-06-29 04:21:14.934+00,1600.5,1600.5,229.9133556,75.15084439999998,0.0002775669516489,-1.082040569887e-05,-1.082040569887e-05,-0.0002775669516489,229.9133556,75.15084439999998,228.19632329,75.60605961999998,231.76524447,75.57040888,231.5292087,74.68362994,228.16261804,74.71725716999998,2019-12-11 00:00:00+00,-1,214447533
12,0,863,6,2,21,1,zg,863120121,15,22.0116005,2018-05-08 07:27:27.573+00,2018-08-20 06:16:02.986+00,1600.5,1600.5,230.0568835,76.0125948,0.0002775458360431,-1.134912869927e-05,-1.134912869927e-05,-0.0002775458360431,230.0568835,76.0125948,228.23641668,76.46823788,232.02728338,76.43077492,231.7631998,75.54423137,228.20059687,75.57943562,2019-05-08 00:00:00+00,-1,85756137
13,0,863,11,3,42,2,zr,863120242,15,22.0426006,2018-03-09 09:55:56+00,2018-06-09 06:15:25.802+00,1600.5,1600.5,221.9760564,77.0308341,0.0002764852199877,2.676596636653e-05,2.676596636653e-05,-0.0002764852199877,221.9760564,77.0308341,219.74771078,77.42116873,223.82369641,77.50973431,224.07354111,76.62264883999998,220.25939428,76.53982243,2019-05-08 00:00:00+00,-1,54851386
