,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
30,0,1713,13,2,49,2,zr,1713120249,15,21.7712002,2018-11-26 11:21:39.018+00,2019-05-15 05:10:31.204+00,1600.5,1600.5,182.7839298,40.2143696,0.0002776171416429,-9.445448279429e-06,-9.445448279429e-06,-0.0002776171416429,182.7839298,40.2143696,182.21822869,40.67227944,183.3892061,40.64185617,183.34201467,39.753743,182.18626959,39.78377007,2019-12-11 00:00:00+00,-1,268934847
31,16,1713,14,1,52,1,zg,1713120152,16,21.8710003,2018-11-17 12:24:57.605+00,2019-04-28 05:58:30.895+00,1600.5,1600.5,181.4849108,40.2453565,0.0002777117295751,-6.057151437385e-06,-6.057151437385e-06,-0.0002777117295751,181.4849108,40.2453565,180.91164154,40.69795936,182.08357034,40.67844943,182.05054159,39.78996279,180.89388964,39.80921829,2019-05-08 00:00:00+00,-1,268934993
32,16,1713,15,2,57,1,zg,1713120157,16,21.8388004,2018-11-17 12:24:57.605+00,2019-04-28 05:58:30.895+00,1600.5,1600.5,177.924408,40.2465456,0.0002777094749175,6.15965649528e-06,6.15965649528e-06,-0.0002777094749175,177.924408,40.2465456,177.32552779,40.67946977,178.4974678,40.69930988,178.51564962,39.81057387,177.35898689,39.79099251,2019-05-08 00:00:00+00,-1,268935005
33,16,1713,4,4,15,1,zg,1713120115,15,21.9295998,2018-11-17 12:24:57.605+00,2019-04-28 05:58:30.895+00,1600.5,1600.5,176.8787499,33.6179395,0.0002776689330304,7.775439340146e-06,7.775439340146e-06,-0.0002776689330304,176.8787499,33.6179395,176.32756645,34.04853098,177.4000581,34.07354022,177.42443741,33.18492771,176.36293772,33.16017498,2019-12-11 00:00:00+00,-1,268934921
34,0,1713,3,3,10,2,zr,1713120210,15,21.7693996,2018-11-26 11:21:39.018+00,2021-04-20 04:59:20.792+00,1600.5,1600.5,178.0712143,33.6378002,0.0002777476819848,4.088884841415e-06,4.088884841415e-06,-0.0002777476819848,178.0712143,33.6378002,177.52683116,34.07444554,178.59988326,34.08759727,178.61008983,33.19879356,177.54805299,33.18577687,2020-12-09 00:00:00+00,-1,558636142
35,0,1713,8,2,29,2,zr,1713120229,16,21.7392998,2018-11-26 11:21:39.018+00,2019-05-15 05:10:31.204+00,1600.5,1600.5,175.7040835,36.3571433,0.0002775161084641,1.205418475338e-05,1.205418475338e-05,-0.0002775161084641,175.7040835,36.3571433,175.12564431,36.78047431,176.23463158,36.81926719,176.27624446,35.93105453,175.17981379,35.8927017,2019-12-11 00:00:00+00,-1,268934989
36,0,1713,7,1,24,1,zg,1713120124,15,21.8600998,2018-11-17 12:24:57.605+00,2019-04-28 05:58:30.895+00,1600.5,1600.5,179.0880624,36.4324536,0.0002777684435637,2.277188470956e-06,2.277188470956e-06,-0.0002777684435637,179.0880624,36.4324536,178.52798111,36.87191687,179.63908769,36.87924549,179.64181902,35.99040389,178.54336181,35.9831587,2019-12-11 00:00:00+00,-1,268934926
37,16,1713,11,1,40,1,zg,1713120140,15,21.9055996,2018-11-17 12:24:57.605+00,2019-04-28 05:58:30.895+00,1600.5,1600.5,179.0749682,38.3474927,0.0002777706198481,1.994135472785e-06,1.994135472785e-06,-0.0002777706198481,179.0749682,38.3474927,178.50073138,38.78732123,179.64106953,38.79374154,179.64225094,37.9048977,178.51582098,37.89855569,2019-12-11 00:00:00+00,-1,268934970
38,0,1713,11,1,40,2,zr,1713120240,15,21.8743,2018-11-26 11:21:39.018+00,2019-05-15 05:10:31.204+00,1600.5,1600.5,179.0744001,38.3407719,0.0002777706769521,1.986165340431e-06,1.986165340431e-06,-0.0002777706769521,179.0744001,38.3407719,178.50023354,38.78061368,179.64046444,38.78700833,179.64161489,37.89816447,178.51528756,37.8918478,2019-12-11 00:00:00+00,-1,268930503
39,16,1713,10,2,37,1,zg,1713120137,16,21.8558006,2018-11-17 12:24:57.605+00,2019-04-28 05:58:30.895+00,1600.5,1600.5,180.3310989,38.3460356,0.0002777721243855,-1.772213722474e-06,-1.772213722474e-06,-0.0002777721243855,180.3310989,38.3460356,179.76455331,38.79192967,180.90487446,38.78622385,180.89069073,37.89744915,179.76427708,37.90308537,2019-05-08 00:00:00+00,-1,268934976
40,16,1713,10,4,39,1,zg,1713120139,15,21.9190006,2018-11-17 12:24:57.605+00,2019-04-28 05:58:30.895+00,1600.5,1600.5,181.4134319,37.4697033,0.0002777331257489,-4.980430595909e-06,-4.980430595909e-06,-0.0002777331257489,181.4134319,37.4697033,180.86024893,37.9207409,181.98669269,37.90470899,181.95996059,37.01611797,180.84682533,37.03196042,2019-12-11 00:00:00+00,-1,268934975
41,0,1713,10,2,37,2,zr,1713120237,16,21.8638992,2018-11-26 11:21:39.018+00,2021-04-20 04:59:20.792+00,1600.5,1600.5,180.3372931,38.3378542,0.0002777720182286,-1.788775102407e-06,-1.788775102407e-06,-0.0002777720182286,180.3372931,38.3378542,179.77084652,38.78377516,180.91103638,38.77801603,180.89678875,37.88924197,179.77050072,37.89493088,2020-12-09 00:00:00+00,-1,558636160
42,16,1713,9,2,33,1,zg,1713120133,16,21.8325996,2018-11-17 12:24:57.605+00,2019-04-28 05:58:30.895+00,1600.5,1600.5,182.7008279,38.307745,0.0002776414959464,-8.700204354938e-06,-8.700204354938e-06,-0.0002776414959464,182.7008279,38.307745,182.14898365,38.76458451,183.28814699,38.73657367,183.24574461,37.84835256,182.12043623,37.8760224,2019-05-08 00:00:00+00,-1,268934949
43,16,1713,11,2,41,1,zg,1713120141,15,21.9304008,2018-11-17 12:24:57.605+00,2019-04-28 05:58:30.895+00,1600.5,1600.5,177.9731079,38.3363224,0.0002777286025329,5.226582268074e-06,5.226582268074e-06,-0.0002777286025329,177.9731079,38.3363224,177.39245615,38.7708807,178.53244001,38.78770814,178.54681365,37.89893531,177.42072187,37.882313,2019-12-11 00:00:00+00,-1,268934840
44,0,1713,16,4,63,2,zr,1713120263,16,21.8439999,2018-11-26 11:21:39.018+00,2019-05-15 05:10:31.204+00,1600.5,1600.5,176.6633861,39.3497935,0.0002776213766576,9.320142160134e-06,9.320142160134e-06,-0.0002776213766576,176.6633861,39.3497935,176.06603209,39.77753623,177.22217732,39.80754996,177.25344596,38.91903444,176.11188917,38.88939984,2019-12-11 00:00:00+00,-1,268935075
45,0,1713,7,2,25,1,zg,1713120125,15,21.8992996,2018-11-17 12:24:57.605+00,2019-04-28 05:58:30.895+00,1600.5,1600.5,178.0139476,36.4206062,0.0002777263630005,5.344260630696e-06,5.344260630696e-06,-0.0002777263630005,178.0139476,36.4206062,177.44794107,36.8550674,178.55870413,36.87226664,178.57363702,35.98350353,177.47550825,35.96649998,2019-12-11 00:00:00+00,-1,268934925
46,0,1713,6,2,21,2,zr,1713120221,15,21.7542992,2018-11-26 11:21:39.018+00,2022-03-03 06:56:45.73+00,1600.5,1600.5,180.3178475,36.4199397,0.0002777720465757,-1.784367752393e-06,-1.784367752393e-06,-0.0002777720465757,180.3178475,36.4199397,179.76592537,36.86594492,180.87686462,36.86020235,180.86344852,35.97142359,179.76515146,35.97710082,2020-12-09 00:00:00+00,-1,669154426
47,0,1713,6,1,20,1,zg,1713120120,16,22.0487995,2018-11-17 12:24:57.605+00,2020-05-01 05:39:20.896+00,1600.5,1600.5,181.393291,36.4159586,0.0002777363958087,-4.794608469485e-06,-4.794608469485e-06,-0.0002777363958087,181.393291,36.4159586,180.8474545,36.86675084,181.95819083,36.85132053,181.93281087,35.96271094,180.83470776,35.9779657,2020-06-24 00:00:00+00,-1,378389434
48,0,1713,11,3,42,1,zg,1713120142,15,21.8934002,2018-11-17 12:24:57.605+00,2019-04-28 05:58:30.895+00,1600.5,1600.5,177.9937903,37.4700457,0.0002777294658942,5.180502027621e-06,5.180502027621e-06,-0.0002777294658942,177.9937903,37.4700457,177.42013112,37.9047235,178.54656501,37.92139944,178.5607955,37.03262686,177.44766964,37.016148,2019-12-11 00:00:00+00,-1,268934954
49,0,1713,13,2,49,1,zg,1713120149,16,21.8145008,2018-11-17 12:24:57.605+00,2019-12-20 12:18:55.602+00,1600.5,1600.5,182.7861582,40.2170261,0.0002776170778709,-9.447322454088e-06,-9.447322454088e-06,-0.0002776170778709,182.7861582,40.2170261,182.22043861,40.67493873,183.39146238,40.6445094,183.34426054,39.75639649,182.18847112,39.78642951,2020-06-24 00:00:00+00,-1,311575680
50,0,1713,1,3,2,2,zr,1713120202,15,21.8040009,2018-11-26 11:21:39.018+00,2021-04-20 04:59:20.792+00,1600.5,1600.5,182.5220444,33.6106013,0.0002776449435309,-8.58947954386e-06,-8.58947954386e-06,-0.0002776449435309,182.5220444,33.6106013,182.00239215,34.0674731,183.07469686,34.03984559,183.03620453,33.15157972,181.97488399,33.17892396,2020-12-09 00:00:00+00,-1,672728045
51,16,1713,13,3,50,1,zg,1713120150,15,21.9577999,2018-11-17 12:24:57.605+00,2019-04-28 05:58:30.895+00,1600.5,1600.5,182.7457922,39.3568975,0.0002776238985698,-9.244715787516e-06,-9.244715787516e-06,-0.0002776238985698,182.7457922,39.3568975,182.18678182,39.81453621,183.34305718,39.78476533,183.29750544,38.8966194,182.15582423,38.92601411,2019-12-11 00:00:00+00,-1,268934995
52,0,1713,13,4,51,1,zg,1713120151,16,21.9948006,2018-11-17 12:24:57.605+00,2019-12-20 12:18:55.602+00,1600.5,1600.5,183.8645887,39.3180151,0.0002774871749547,-1.270281711948e-05,-1.270281711948e-05,-0.0002774871749547,183.8645887,39.3180151,183.3133351,39.78100491,184.4683773,39.74009836,184.40857364,38.85245967,183.26806858,38.89285033,2020-06-24 00:00:00+00,-1,311575662
53,0,1713,13,1,48,2,zr,1713120248,15,21.6499996,2018-11-26 11:21:39.018+00,2019-05-15 05:10:31.204+00,1600.5,1600.5,183.9142275,40.1800423,0.0002774790770469,-1.287849480157e-05,-1.287849480157e-05,-0.0002774790770469,183.9142275,40.1800423,183.35630253,40.64326167,184.52608438,40.60178121,184.46456443,39.71418125,183.30995845,39.75512243,2019-12-11 00:00:00+00,-1,268930507
54,0,1713,14,1,52,2,zr,1713120252,15,21.8143997,2018-11-26 11:21:39.018+00,2019-05-15 05:10:31.204+00,1600.5,1600.5,181.48454,40.2375447,0.0002777117574816,-6.05587183353e-06,-6.05587183353e-06,-0.0002777117574816,181.48454,40.2375447,180.91133521,40.69014594,182.08312678,40.67064016,182.05010931,39.78215336,180.89358861,39.80140483,2019-12-11 00:00:00+00,-1,268934987
55,0,1713,16,3,62,1,zg,1713120162,15,21.6758003,2018-11-17 12:24:57.605+00,2019-04-28 05:58:30.895+00,1600.5,1600.5,175.5466175,39.3220795,0.0002774835937748,1.2780806427e-05,1.2780806427e-05,-0.0002774835937748,175.5466175,39.3220795,174.94263961,39.74403123,176.09773479,39.78518897,176.14332582,38.89704423,175.00276997,38.85640563,2019-12-11 00:00:00+00,-1,268935009
56,0,1713,8,2,29,1,zg,1713120129,15,21.8773003,2018-11-17 12:24:57.605+00,2019-04-28 05:58:30.895+00,1600.5,1600.5,175.7040577,36.3636512,0.0002775157825603,1.20616855012e-05,1.20616855012e-05,-0.0002775157825603,175.7040577,36.3636512,175.12555514,36.78696929,176.23463533,36.82578636,176.27628003,35.93757456,175.17976043,35.89919792,2019-12-11 00:00:00+00,-1,268934933
57,0,1713,12,2,45,2,zr,1713120245,16,21.6805992,2018-11-26 11:21:39.018+00,2019-05-15 05:10:31.204+00,1600.5,1600.5,175.6063898,38.2704265,0.0002774891550867,1.265948800094e-05,1.265948800094e-05,-0.0002774891550867,175.6063898,38.2704265,175.01162765,38.69263997,176.14955976,38.73339749,176.19425257,37.84524562,175.07011939,37.80498334,2019-12-11 00:00:00+00,-1,268934986
58,16,1713,12,1,44,1,zg,1713120144,15,21.9022007,2018-11-17 12:24:57.605+00,2019-04-28 05:58:30.895+00,1600.5,1600.5,176.7064289,38.3115481,0.0002776174670484,9.435879225319e-06,9.435879225319e-06,-0.0002776174670484,176.7064289,38.3115481,176.11762882,38.73915386,177.25675243,38.76953326,177.28830266,37.88103361,176.16303183,37.85102406,2019-12-11 00:00:00+00,-1,268934981
59,0,1713,8,1,28,2,zr,1713120228,16,21.8115005,2018-11-26 11:21:39.018+00,2019-05-15 05:10:31.204+00,1600.5,1600.5,176.7763832,36.3900094,0.0002776307007532,9.038131799947e-06,9.038131799947e-06,-0.0002776307007532,176.7763832,36.3900094,176.20345664,36.81837519,177.31338622,36.84746205,177.3430109,35.95893759,176.24567915,35.9301812,2019-12-11 00:00:00+00,-1,268934990
60,16,1713,9,1,32,2,zr,1713120232,16,21.7700996,2018-11-26 11:21:39.018+00,2019-05-15 05:10:31.204+00,1600.5,1600.5,183.8012722,38.2681927,0.0002775213584632,-1.193270396515e-05,-1.193270396515e-05,-0.0002775213584632,183.8012722,38.2681927,183.25657106,38.73004538,184.39460212,38.69162775,184.33907135,37.80385387,183.21484411,37.84180467,2019-12-11 00:00:00+00,-1,268935047
61,16,1713,9,1,32,1,zg,1713120132,16,21.7959003,2018-11-17 12:24:57.605+00,2019-04-28 05:58:30.895+00,1600.5,1600.5,183.8013537,38.2757388,0.0002775213571094,-1.193273544895e-05,-1.193273544895e-05,-0.0002775213571094,183.8013537,38.2757388,183.25659508,38.73759118,184.39474628,38.69917339,184.33920774,37.81139959,183.21486554,37.84935043,2019-05-08 00:00:00+00,-1,268934928
62,0,1713,10,1,36,2,zr,1713120236,15,21.8815002,2018-11-26 11:21:39.018+00,2019-05-15 05:10:31.204+00,1600.5,1600.5,181.4325464,38.327454,0.0002777323296332,-5.024629707685e-06,-5.024629707685e-06,-0.0002777323296332,181.4325464,38.327454,180.87286422,38.77852102,182.01272193,38.76234382,181.98528519,37.87376019,180.85931419,37.88974025,2019-12-11 00:00:00+00,-1,268934848
63,0,1713,9,2,33,2,zr,1713120233,15,21.7549,2018-11-26 11:21:39.018+00,2019-05-15 05:10:31.204+00,1600.5,1600.5,182.7009756,38.3017296,0.0002776412968476,-8.706555687992e-06,-8.706555687992e-06,-0.0002776412968476,182.7009756,38.3017296,182.14919123,38.75857929,183.28825777,38.73054804,183.24583452,37.84232765,182.12061877,37.87001772,2019-12-11 00:00:00+00,-1,268930512
64,16,1713,12,2,45,1,zg,1713120145,15,21.8607006,2018-11-17 12:24:57.605+00,2019-04-28 05:58:30.895+00,1600.5,1600.5,175.606021,38.2773576,0.0002774887191872,1.266903906976e-05,1.266903906976e-05,-0.0002774887191872,175.606021,38.2773576,175.01118266,38.69955463,176.1492233,38.74034296,176.19395763,37.85219224,175.06972059,37.81189965,2019-12-11 00:00:00+00,-1,268934957
