,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
13,0,1688,3,3,10,2,zr,1688120210,25,22.1490993,2018-07-01 09:47:14.523+00,2019-10-07 06:19:25.592+00,1600.5,1600.5,328.5950713,26.4211603,0.0002777641810127,2.748376519652e-06,2.748376519652e-06,-0.0002777641810127,328.5950713,26.4211603,328.09199612,26.8602867,329.08832678,26.8691152,329.09432193,25.98028709,328.10564038,25.97152638,2019-05-08 00:00:00+00,-1,268932149
14,0,1688,6,2,21,1,zg,1688120121,40,22.4510002,2018-07-05 11:27:48.253+00,2019-10-10 05:59:57.854+00,1600.5,1600.5,330.6810348,29.2072777,0.000277773293434,-1.578379530577e-06,-1.578379530577e-06,-0.000277773293434,330.6810348,29.2072777,330.17255025,29.65326117,331.19530529,29.64818856,331.18510372,28.75938884,330.17117993,28.76441765,2019-05-08 00:00:00+00,-1,268932193
15,0,1688,7,2,25,1,zg,1688120125,40,22.4783993,2018-07-05 11:27:48.253+00,2019-10-10 05:59:57.854+00,1600.5,1600.5,328.5602933,29.2034101,0.0002777527348512,3.729894077217e-06,3.729894077217e-06,-0.0002777527348512,328.5602933,29.2034101,328.0421376,29.64083095,329.06477667,29.6528181,329.07403556,28.76401052,328.0602234,28.75212685,2019-05-08 00:00:00+00,-1,268932227
16,16,1688,4,1,12,2,zr,1688120212,30,22.3225002,2018-07-01 09:47:14.523+00,2019-10-07 06:19:25.592+00,1600.5,1600.5,327.4665459,27.2740265,0.0002777143236897,5.937023221696e-06,5.937023221696e-06,-0.0002777143236897,327.4665459,27.2740265,326.9539447,27.7079179,327.95777427,27.72699191,327.97515148,26.83828177,326.97931318,26.81935967,2019-05-08 00:00:00+00,-1,268932153
17,0,1688,3,4,11,2,zr,1688120211,25,22.1585007,2018-07-01 09:47:14.523+00,2019-10-07 06:19:25.592+00,1600.5,1600.5,329.5604383,26.4263357,0.0002777772019328,5.656089446635002e-07,5.656089446635002e-07,-0.0002777772019328,329.5604383,26.4263357,329.06121607,26.86898854,330.05763957,26.87080543,330.05583422,25.98196258,329.06706334,25.98015965,2019-05-08 00:00:00+00,-1,268932147
18,0,1688,8,1,28,1,zg,1688120128,38,22.4703007,2018-07-05 11:27:48.253+00,2019-10-10 05:59:57.854+00,1600.5,1600.5,327.4196077,29.1858179,0.0002776963090619,6.727091537496e-06,6.727091537496e-06,-0.0002776963090619,327.4196077,29.1858179,326.89615537,29.61833302,327.91840537,29.6399525,327.93865412,28.75128395,326.92521599,28.72985094,2019-05-08 00:00:00+00,-1,268932212
19,16,1688,8,1,28,2,zr,1688120228,39,22.4584999,2018-07-01 09:47:14.523+00,2019-10-07 06:19:25.592+00,1600.5,1600.5,327.4187196,29.1836726,0.0002776965258792,6.71813528951e-06,6.71813528951e-06,-0.0002776965258792,327.4187196,29.1836726,326.89529442,29.61620255,327.91752346,29.63779323,327.93773933,28.74912412,326.92432123,28.72771964,2019-05-08 00:00:00+00,-1,268931980
20,0,1688,8,4,31,1,zg,1688120131,39,22.4174004,2018-07-05 11:27:48.253+00,2019-10-10 05:59:57.854+00,1600.5,1600.5,327.443366,28.3200332,0.000277699583395,6.590539383722e-06,6.590539383722e-06,-0.000277699583395,327.443366,28.3200332,326.92455524,28.75280877,327.93822194,28.77398618,327.95796084,27.88531168,326.95272602,27.86431053,2019-05-08 00:00:00+00,-1,268932204
21,0,1688,3,1,8,2,zr,1688120208,34,22.2696991,2018-07-01 09:47:14.523+00,2019-10-07 06:19:25.592+00,1600.5,1600.5,329.5569101,27.2955313,0.0002777770685695,6.276974350037e-07,6.276974350037e-07,-0.0002777770685695,329.5569101,27.2955313,329.05365144,27.73805094,330.05790866,27.74006757,330.05616505,26.8512246,329.05991525,26.84922405,2019-05-08 00:00:00+00,-1,268932169
22,0,1688,2,2,5,1,zg,1688120105,40,22.4766006,2018-07-05 11:27:48.253+00,2019-10-10 05:59:57.854+00,1600.5,1600.5,330.6695874,27.2935795,0.0002777734926025,-1.542930513743e-06,-1.542930513743e-06,-0.0002777734926025,330.6695874,27.2935795,330.17025203,27.73958032,331.17447818,27.73462329,331.16491967,26.84581956,330.16869972,26.85073707,2019-05-08 00:00:00+00,-1,268932188
23,0,1688,9,4,35,2,zr,1688120235,40,22.3677006,2018-07-01 09:47:14.523+00,2019-10-07 06:19:25.592+00,1600.5,1600.5,333.8398918,30.200151,0.0002776250856531,-9.208997952775e-06,-9.208997952775e-06,-0.0002776250856531,333.8398918,30.200151,333.34066749,30.6581217,334.37320925,30.62852054,334.33448326,29.74030678,333.31120714,29.76964203,2019-05-08 00:00:00+00,-1,268931983
24,0,1688,9,4,35,1,zg,1688120135,38,22.4351006,2018-07-05 11:27:48.253+00,2019-10-10 05:59:57.854+00,1600.5,1600.5,333.8403515,30.2029089,0.0002776251176521,-9.208033219278e-06,-9.208033219278e-06,-0.0002776251176521,333.8403515,30.2029089,333.3411111,30.66087799,334.37368242,30.63127992,334.33495841,29.74306606,333.31165401,29.77239822,2019-05-08 00:00:00+00,-1,268932174
25,0,1688,5,4,19,1,zg,1688120119,38,22.3861008,2018-07-05 11:27:48.253+00,2019-10-10 05:59:57.854+00,1600.5,1600.5,333.7693717,28.2945756,0.0002776342470633,-8.928532061837998e-06,-8.928532061837998e-06,-0.0002776342470633,333.7693717,28.2945756,333.27900512,28.75218131,334.29218331,28.72349138,334.25553177,27.83523328,333.25076655,27.86368474,2019-05-08 00:00:00+00,-1,268932180
26,0,1688,5,1,16,1,zg,1688120116,39,22.4496002,2018-07-05 11:27:48.253+00,2019-10-10 05:59:57.854+00,1600.5,1600.5,333.8016399,29.160447,0.0002776308672377,-9.033016330341e-06,-9.033016330341e-06,-0.0002776308672377,333.8016399,29.160447,333.30731437,29.61818322,334.32906308,29.58915313,334.29156929,28.70091222,333.2786128,28.72969224,2019-05-08 00:00:00+00,-1,268932186
27,16,1688,9,3,34,2,zr,1688120234,35,22.2865009,2018-07-01 09:47:14.523+00,2019-10-07 06:19:25.592+00,1600.5,1600.5,332.8392801,30.2276732,0.0002776962643577,-6.728936681715e-06,-6.728936681715e-06,-0.0002776962643577,332.8392801,30.2276732,332.33518726,30.68177079,333.36829147,30.66014134,333.33872892,29.77166419,332.31491271,29.79309907,2019-05-08 00:00:00+00,-1,268932217
28,0,1688,15,4,59,2,zr,1688120259,33,22.2600002,2018-07-01 09:47:14.523+00,2019-10-07 06:19:25.592+00,1600.5,1600.5,329.5387629,32.1729877,0.0002777714361186,1.876993272633e-06,1.876993272633e-06,-0.0002777714361186,329.5387629,32.1729877,329.00759535,32.61329228,330.06283521,32.61932785,330.06480679,31.7304851,329.01981426,31.72450813,2019-05-08 00:00:00+00,-1,268932221
29,0,1688,15,3,58,1,zg,1688120158,40,22.5536003,2018-07-05 11:27:48.253+00,2019-10-10 05:59:57.854+00,1600.5,1600.5,328.5189033,32.1633122,0.0002777402784803,4.564157848853e-06,4.564157848853e-06,-0.0002777402784803,328.5189033,32.1633122,327.98277483,32.599247,329.03778059,32.61392326,329.04991289,31.72513827,328.00514493,31.71060446,2019-05-08 00:00:00+00,-1,268932244
30,0,1688,15,2,57,2,zr,1688120257,40,22.3556995,2018-07-01 09:47:14.523+00,2019-10-07 06:19:25.592+00,1600.5,1600.5,328.5014068,33.0274712,0.0002777399316887,4.585212390448e-06,4.585212390448e-06,-0.0002777399316887,328.5014068,33.0274712,327.95995543,33.46333338,329.02535952,33.47807978,329.03751505,32.58929388,327.98279724,32.57469543,2019-05-08 00:00:00+00,-1,268932270
31,0,1688,8,2,29,1,zg,1688120129,40,22.4482002,2018-07-05 11:27:48.253+00,2019-10-10 05:59:57.854+00,1600.5,1600.5,326.4297723,29.1613277,0.0002776317506549,9.005823417404e-06,9.005823417404e-06,-0.0002776317506549,326.4297723,29.1613277,325.90239268,29.59007891,326.92415362,29.6190216,326.95275558,28.73052817,325.93978737,28.70183479,2019-05-08 00:00:00+00,-1,268932298
32,0,1688,16,2,61,1,zg,1688120161,40,22.3689995,2018-07-05 11:27:48.253+00,2019-10-10 05:59:57.854+00,1600.5,1600.5,326.2883755,32.9872069,0.0002776113644009,9.613749665978e-06,9.613749665978e-06,-0.0002776113644009,326.2883755,32.9872069,325.73783472,33.41477922,326.80224384,33.44569747,326.8335937,32.55724207,325.77982982,32.5266334,2019-05-08 00:00:00+00,-1,268931978
33,0,1688,16,2,61,3,zi,1688120361,15,21.1501999,2018-09-26 07:27:42.612+00,2022-06-19 10:50:23.45+00,1600.5,1600.5,326.3440216,33.0119157,0.0002776130356676,9.565367452593e-06,9.565367452593e-06,-0.0002776130356676,326.3440216,33.0119157,325.79341314,33.43956735,326.85813196,33.47033015,326.88930083,32.58187006,325.83524055,32.55141557,2020-12-09 00:00:00+00,-1,705503727
34,0,1688,16,2,61,2,zr,1688120261,40,22.2380009,2018-07-29 08:25:58.153+00,2019-09-09 07:36:19.747+00,1600.5,1600.5,326.300008,32.9837511,0.0002776119620404,9.596476394053001e-06,9.596476394053001e-06,-0.0002776119620404,326.300008,32.9837511,325.74952091,33.41135231,326.81388997,33.44221499,326.84517338,32.55375797,325.79144782,32.52320427,2019-05-08 00:00:00+00,-1,268932273
35,0,1688,16,4,63,2,zr,1688120263,40,22.3945007,2018-07-01 09:47:14.523+00,2019-10-07 06:19:25.592+00,1600.5,1600.5,327.3584863,32.1430902,0.0002776939691816,6.822998413775e-06,6.822998413775e-06,-0.0002776939691816,327.3584863,32.1430902,326.81830007,32.57532012,327.87288931,32.59725969,327.8935622,31.7085877,326.84919367,31.68686088,2019-05-08 00:00:00+00,-1,268932271
36,0,1688,16,4,63,3,zi,1688120363,15,21.4106998,2018-09-26 07:27:42.612+00,2022-06-23 09:58:23.211+00,1600.5,1600.5,327.3973813,32.1719587,0.0002776945593187,6.798937559415e-06,6.798937559415e-06,-0.0002776945593187,327.3973813,32.1719587,326.85706539,32.60422696,327.91199677,32.62608929,327.9325795,31.73741569,326.88788359,31.7157656,2020-12-09 00:00:00+00,-1,707398640
37,0,1688,12,2,45,1,zg,1688120145,40,22.4384003,2018-07-05 11:27:48.253+00,2019-10-10 05:59:57.854+00,1600.5,1600.5,326.363944,31.0756276,0.0002776160920223,9.476248066138e-06,9.476248066138e-06,-0.0002776160920223,326.363944,31.0756276,325.82521247,31.50351489,326.86727415,31.53397996,326.89783546,30.64552101,325.86545399,30.61533926,2019-05-08 00:00:00+00,-1,268932229
38,0,1688,12,2,45,3,zi,1688120345,15,21.4125004,2018-09-26 07:27:42.612+00,2022-06-19 10:50:23.45+00,1600.5,1600.5,326.4132358,31.0978297,0.000277618215861,9.413822243997e-06,9.413822243997e-06,-0.000277618215861,326.4132358,31.0978297,325.87448884,31.52581975,326.91680637,31.55608425,326.94713716,30.66761933,325.91451089,30.63763653,2020-12-09 00:00:00+00,-1,705503746
39,0,1688,16,3,62,1,zg,1688120162,40,22.4318008,2018-07-05 11:27:48.253+00,2019-10-10 05:59:57.854+00,1600.5,1600.5,326.3307741,32.1210089,0.0002776154262819,9.495731538378e-06,9.495731538378e-06,-0.0002776154262819,326.3307741,32.1210089,325.78582338,32.54881706,326.83985037,32.57935072,326.87062589,31.69088851,325.82679683,31.6606506,2019-05-08 00:00:00+00,-1,268932241
40,0,1688,16,3,62,2,zr,1688120262,40,22.3430996,2018-07-01 09:47:14.523+00,2019-10-07 06:19:25.592+00,1600.5,1600.5,326.3241662,32.1184862,0.0002776159979337,9.479004080765e-06,9.479004080765e-06,-0.0002776159979337,326.3241662,32.1184862,325.77926129,32.54632228,326.83326085,32.57680214,326.86397278,31.68833837,325.82016996,31.65815372,2019-05-08 00:00:00+00,-1,268932275
41,0,1688,16,3,62,3,zi,1688120362,15,21.3083,2018-09-26 07:27:42.612+00,2022-06-23 09:58:23.211+00,1600.5,1600.5,326.3770236,32.1468335,0.0002776162957208,9.470278636038e-06,9.470278636038e-06,-0.0002776162957208,326.3770236,32.1468335,325.83196242,32.5746828,326.88629636,32.60513477,326.91697923,31.71667005,325.87285646,31.68651334,2020-12-09 00:00:00+00,-1,707398631
42,0,1688,11,3,42,1,zg,1688120142,38,22.4473,2018-07-08 11:20:52.021+00,2019-10-10 05:59:57.854+00,1600.5,1600.5,328.5545587,30.2524371,0.000277752446163,3.751330109522e-06,3.751330109522e-06,-0.000277752446163,328.5545587,30.2524371,328.03082045,30.68977968,329.06440156,30.701838,329.07364341,29.81302952,328.0493694,29.8010798,2019-05-08 00:00:00+00,-1,268932189
43,16,1688,11,3,42,2,zr,1688120242,30,22.2756996,2018-07-01 09:47:14.523+00,2019-10-07 06:19:25.592+00,1600.5,1600.5,328.5467666,30.2503515,0.0002777522525311,3.765639529726e-06,3.765639529726e-06,-0.0002777522525311,328.5467666,30.2503515,328.02301353,30.68767086,329.05657158,30.69977517,329.06586664,29.81096711,328.04161469,29.7989718,2019-05-08 00:00:00+00,-1,268932157
44,0,1688,12,1,44,1,zg,1688120144,40,22.4377003,2018-07-05 11:27:48.253+00,2019-10-10 05:59:57.854+00,1600.5,1600.5,327.3732425,31.1010804,0.0002776889703352,7.023502070296e-06,7.023502070296e-06,-0.0002776889703352,327.3732425,31.1010804,326.83880816,31.5330258,327.8814314,31.55560571,327.9028255,30.66695013,326.86990498,30.64458049,2019-05-08 00:00:00+00,-1,268932228
45,0,1688,12,3,46,1,zg,1688120146,38,22.4174995,2018-07-08 11:20:52.021+00,2019-10-10 05:59:57.854+00,1600.5,1600.5,326.4052635,30.2097869,0.0002776199233317,9.363332552408e-06,9.363332552408e-06,-0.0002776199233317,326.4052635,30.2097869,325.87161695,30.63789972,326.90424214,30.66799702,326.93427536,29.77953159,325.91091961,29.74970476,2019-05-08 00:00:00+00,-1,268932211
46,0,1688,12,3,46,2,zr,1688120246,40,22.4458008,2018-08-02 10:23:45.082+00,2019-10-07 06:19:25.592+00,1600.5,1600.5,326.3999336,30.2066422,0.0002776200641691,9.359155832296e-06,9.359155832296e-06,-0.0002776200641691,326.3999336,30.2066422,325.86631187,30.63476209,326.898904,30.66484595,326.92892137,29.77638015,325.90559722,29.7465666,2019-05-08 00:00:00+00,-1,268932266
47,0,1688,11,2,41,1,zg,1688120141,40,22.4612999,2018-07-05 11:27:48.253+00,2019-10-10 05:59:57.854+00,1600.5,1600.5,328.5413018,31.1187872,0.0002777523225501,3.760471405367e-06,3.760471405367e-06,-0.0002777523225501,328.5413018,31.1187872,328.01274322,31.55607836,329.05580563,31.56816798,329.0650003,30.67935851,328.03165808,30.66738157,2019-05-08 00:00:00+00,-1,268932218
48,0,1688,12,1,44,3,zi,1688120344,15,21.5284996,2018-09-26 07:27:42.612+00,2022-06-19 10:50:23.45+00,1600.5,1600.5,327.4221073,31.1269777,0.0002776907052321,6.954570788782e-06,6.954570788782e-06,-0.0002776907052321,327.4221073,31.1269777,326.88765017,31.55903556,327.93056949,31.58139396,327.95170669,30.69273378,326.9185029,30.67058378,2020-12-09 00:00:00+00,-1,705503737
49,0,1688,5,4,19,2,zr,1688120219,40,22.3456001,2018-07-01 09:47:14.523+00,2019-10-07 06:19:25.592+00,1600.5,1600.5,333.7685331,28.2895159,0.0002776341364634,-8.931970521427e-06,-8.931970521427e-06,-0.0002776341364634,333.7685331,28.2895159,333.27819672,28.74712714,334.29132546,28.71842619,334.25466406,27.83016846,333.24994611,27.8586309,2019-05-08 00:00:00+00,-1,268931984
50,0,1688,13,1,48,2,zr,1688120248,40,22.3539009,2018-07-01 09:47:14.523+00,2019-10-07 06:19:25.592+00,1600.5,1600.5,333.9541151,32.9822798,0.0002775948711372,-1.007875713571e-05,-1.007875713571e-05,-0.0002775948711372,333.9541151,32.9822798,333.4411949,33.44149192,334.50547941,33.40907823,334.4617152,32.52099261,333.4080708,32.55308184,2019-05-08 00:00:00+00,-1,268932261
51,0,1688,13,4,51,2,zr,1688120251,40,22.2921009,2018-07-01 09:47:14.523+00,2019-10-07 06:19:25.592+00,1600.5,1600.5,333.9176417,32.112761,0.0002775993942627,-9.953398018605e-06,-9.953398018605e-06,-0.0002775993942627,333.9176417,32.112761,333.40950757,32.57181331,334.46337593,32.53980807,334.42068009,31.65169997,333.37700313,31.68339532,2019-05-08 00:00:00+00,-1,268932263
52,16,1688,7,1,24,2,zr,1688120224,39,22.4136009,2018-07-01 09:47:14.523+00,2019-10-07 06:19:25.592+00,1600.5,1600.5,329.5481402,29.2131728,0.000277774272298,1.395520129596e-06,1.395520129596e-06,-0.000277774272298,329.5481402,29.2131728,329.03417294,29.65437882,330.05699155,29.65886376,330.05769046,28.77001965,329.04370587,28.76557345,2019-05-08 00:00:00+00,-1,268931981
53,0,1688,4,4,15,2,zr,1688120215,28,22.1149006,2018-07-01 09:47:14.523+00,2019-10-07 06:19:25.592+00,1600.5,1600.5,327.488168,26.4046401,0.0002777170050523,5.81024370835e-06,5.81024370835e-06,-0.0002777170050523,327.488168,26.4046401,326.97978273,26.83877393,327.97579676,26.85743787,327.99273464,25.96872301,327.00435789,25.95020224,2019-05-08 00:00:00+00,-1,268932104
54,0,1688,7,4,27,2,zr,1688120227,26,22.2352009,2018-07-01 09:47:14.523+00,2019-10-07 06:19:25.592+00,1600.5,1600.5,329.5547924,28.3429797,0.0002777745126023,1.346839126601e-06,1.346839126601e-06,-0.0002777745126023,329.5547924,28.3429797,329.04526082,28.78429903,330.05942753,28.78862686,330.06009852,27.89978273,329.05438273,27.89549097,2019-05-08 00:00:00+00,-1,268932107
55,16,1688,10,3,38,2,zr,1688120238,28,22.2395992,2018-07-01 09:47:14.523+00,2019-10-07 06:19:25.592+00,1600.5,1600.5,330.6877132,30.2560002,0.000277773651685,-1.51402005719e-06,-1.51402005719e-06,-0.000277773651685,330.6877132,30.2560002,330.17366772,30.70183906,331.207367,30.69697237,331.19710286,29.80817227,330.17271521,29.81299512,2019-05-08 00:00:00+00,-1,268932111
56,0,1688,10,1,36,2,zr,1688120236,36,22.3250008,2018-07-01 09:47:14.523+00,2019-10-07 06:19:25.592+00,1600.5,1600.5,331.7027447,31.1159642,0.0002777484956178,-4.033238057328e-06,-4.033238057328e-06,-0.0002777484956178,331.7027447,31.1159642,331.18877345,31.56577743,332.23178972,31.5528109,332.21185679,30.66413043,331.1785588,30.67697613,2019-05-08 00:00:00+00,-1,268932220
57,0,1688,4,2,13,1,zg,1688120113,38,22.3871994,2018-07-05 11:27:48.253+00,2019-10-10 05:59:57.854+00,1600.5,1600.5,326.5031148,27.2513861,0.0002776624412225,8.003909138505e-06,8.003909138505e-06,-0.0002776624412225,326.5031148,27.2513861,325.98699524,27.68187526,326.99042676,27.70758948,327.01524642,26.819019,326.01979083,26.79350934,2019-05-08 00:00:00+00,-1,268932166
58,0,1688,4,3,14,1,zg,1688120114,40,22.3497009,2018-07-05 11:27:48.253+00,2019-10-10 05:59:57.854+00,1600.5,1600.5,326.530504,26.3855264,0.000277665053058,7.912783166231e-06,7.912783166231e-06,-0.000277665053058,326.530504,26.3855264,326.0185438,26.81620095,327.01420127,26.84161867,327.03865226,25.95304422,326.05061871,25.92782128,2019-05-08 00:00:00+00,-1,268932225
59,0,1688,11,1,40,1,zg,1688120140,40,22.4606991,2018-07-05 11:27:48.253+00,2019-10-10 05:59:57.854+00,1600.5,1600.5,329.550983,31.1265887,0.0002777746572674,1.316665154704e-06,1.316665154704e-06,-0.0002777746572674,329.550983,31.1265887,329.02690491,31.56784359,330.07013965,31.57207657,330.07019754,30.68323225,329.03668991,30.67903874,2019-05-08 00:00:00+00,-1,268932207
60,0,1688,11,4,43,1,zg,1688120143,40,22.4531994,2018-07-05 11:27:48.253+00,2019-10-10 05:59:57.854+00,1600.5,1600.5,329.5555915,30.2601477,0.0002777749570408,1.251825896485e-06,1.251825896485e-06,-0.0002777749570408,329.5555915,30.2601477,329.03639855,30.70154319,330.07014717,30.70556708,330.07012759,29.81672276,329.0456927,29.81273513,2019-05-08 00:00:00+00,-1,268932231
61,0,1688,4,3,14,2,zr,1688120214,40,22.2656002,2018-07-15 10:58:39.857+00,2019-10-07 06:19:25.592+00,1600.5,1600.5,326.5235617,26.3836596,0.0002776635114156,7.966696651235e-06,7.966696651235e-06,-0.0002776635114156,326.5235617,26.3836596,326.01151644,26.81424517,327.00715191,26.83983606,327.03179548,25.95126588,326.04378301,25.92587108,2019-05-08 00:00:00+00,-1,268931982
62,0,1688,9,2,33,1,zg,1688120133,39,22.4792004,2018-07-05 11:27:48.253+00,2019-10-10 05:59:57.854+00,1600.5,1600.5,332.8651868,31.0960189,0.0002776925127786,-6.882018148111e-06,-6.882018148111e-06,-0.0002776925127786,332.8651868,31.0960189,332.35675438,31.55032265,333.39933459,31.52819762,333.36876881,30.63973883,332.33588937,30.66165787,2019-05-08 00:00:00+00,-1,268932216
63,0,1688,6,1,20,2,zr,1688120220,35,22.3097,2018-07-01 09:47:14.523+00,2019-10-07 06:19:25.592+00,1600.5,1600.5,331.6705174,29.1982006,0.000277751010175,-3.856186445417e-06,-3.856186445417e-06,-0.000277751010175,331.6705174,29.1982006,331.16629482,29.64780899,332.18887454,29.63541596,332.17032779,28.74671912,331.15657243,28.75900518,2019-05-08 00:00:00+00,-1,268932192
64,0,1688,10,3,38,1,zg,1688120138,38,22.3959007,2018-07-05 11:27:48.253+00,2019-10-10 05:59:57.854+00,1600.5,1600.5,330.6874126,30.2603534,0.0002777736436983,-1.515484657544e-06,-1.515484657544e-06,-0.0002777736436983,330.6874126,30.2603534,330.17334666,30.70619443,331.20709254,30.70132303,331.19682171,29.81252298,330.17238949,29.81735049,2019-05-08 00:00:00+00,-1,268932194
