,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1778,7,2,25,1,zg,1778120125,40,22.4815006,2018-09-02 09:17:19.727+00,2019-10-10 07:24:50.85+00,1600.5,1600.5,39.9067785,50.7867859,0.0002776345105325,8.920335671881e-06,8.920335671881e-06,-0.0002776345105325,39.9067785,50.7867859,39.17487043,51.21443786,40.59354625,51.24325455,40.62534885,50.35463752,39.23334889,50.3263632,2019-12-11 00:00:00+00,-1,268942317
1,0,1778,4,1,12,2,zr,1778120212,40,22.1121998,2018-08-15 12:08:23.007+00,2019-10-05 08:29:41.835+00,1600.5,1600.5,38.4676656,48.8347754,0.000277443889262,1.361551094686e-05,1.361551094686e-05,-0.000277443889262,38.4676656,48.8347754,37.75419734,49.25469648,39.11495663,49.29865253,39.16921199,48.4105253,37.83229695,48.36734129,2019-05-08 00:00:00+00,-1,268942369
2,0,1778,4,3,14,1,zg,1778120114,40,22.302,2018-09-02 09:17:19.727+00,2019-10-10 07:24:50.85+00,1600.5,1600.5,37.2608676,47.9204544,0.0002771975079309,1.794534547053e-05,1.794534547053e-05,-0.0002771975079309,37.2608676,47.9204544,36.5505597,48.33306399,37.88550509,48.39098171,37.95987663,47.5035343,36.64752958,47.44660107,2019-12-11 00:00:00+00,-1,268942306
3,0,1778,8,2,29,1,zg,1778120129,40,22.4216995,2018-08-04 11:54:12.821+00,2019-10-10 07:24:50.85+00,1600.5,1600.5,36.9670975,50.6928816,0.0002770551801135,2.002301174676e-05,2.002301174676e-05,-0.0002770551801135,36.9670975,50.6928816,36.21016184,51.10168248,37.62291176,51.16636245,37.71087759,50.27926419,36.32443972,50.21579506,2019-05-08 00:00:00+00,-1,268942314
4,0,1778,7,3,26,1,zg,1778120126,40,22.4862003,2018-09-02 09:17:19.727+00,2019-10-10 07:24:50.85+00,1600.5,1600.5,39.9501,49.922519,0.0002776391125196,8.775934509346998e-06,8.775934509346998e-06,-0.0002776391125196,39.9501,49.922519,39.23194311,50.35048071,40.62464798,50.37882279,40.65555496,49.49020109,39.28825432,49.4623765,2019-12-11 00:00:00+00,-1,268942299
5,0,1778,8,2,29,2,zr,1778120229,40,22.1564999,2018-08-23 09:25:04.336+00,2019-10-09 09:04:39.559+00,1600.5,1600.5,36.9714485,50.6895762,0.0002770569220678,1.999889400592e-05,1.999889400592e-05,-0.0002770569220678,36.9714485,50.6895762,36.21462328,51.0984191,37.62728123,51.1630211,37.71512029,50.27591805,36.32877011,50.21252531,2019-05-08 00:00:00+00,-1,268942453
6,0,1778,7,3,26,2,zr,1778120226,40,22.2026997,2018-08-23 09:25:04.336+00,2019-10-09 09:04:39.559+00,1600.5,1600.5,39.9467376,49.9205078,0.000277640216195,8.74094836558e-06,8.74094836558e-06,-0.000277640216195,39.9467376,49.9205078,39.22869521,50.34852793,40.62134675,50.376757,40.6520793,49.48813282,39.28482952,49.46041913,2019-05-08 00:00:00+00,-1,268941982
7,0,1778,6,3,22,2,zr,1778120222,40,22.0676994,2018-08-15 12:08:23.007+00,2019-10-05 08:29:41.835+00,1600.5,1600.5,42.7989069,49.9403002,0.0002777673282084,-2.409399728179e-06,-2.409399728179e-06,-0.0002777673282084,42.7989069,49.9403002,42.10795129,50.38652736,43.50183958,50.37874607,43.47712414,49.49004411,42.10871249,49.49768317,2019-05-08 00:00:00+00,-1,268942391
8,0,1778,6,1,20,2,zr,1778120220,40,22.1893997,2018-08-15 12:08:23.007+00,2019-10-09 09:04:39.559+00,1600.5,1600.5,44.2032919,50.7852776,0.0002776730364934,-7.627491832276e-06,-7.627491832276e-06,-0.0002776730364934,44.2032919,50.7852776,43.51317437,51.23971977,44.93200622,51.21507952,44.88006506,50.32684233,43.4879216,50.35101877,2019-05-08 00:00:00+00,-1,268942370
9,0,1778,2,2,5,2,zr,1778120205,40,21.9939003,2018-08-15 12:08:23.007+00,2019-10-05 08:29:41.835+00,1600.5,1600.5,42.7859515,48.8934041,0.0002777673757445,-2.403913297678e-06,-2.403913297678e-06,-0.0002777673757445,42.7859515,48.8934041,42.10979507,49.33969697,43.47380566,49.331936,43.45009116,48.44322845,42.11011402,48.45085267,2019-05-08 00:00:00+00,-1,268942363
10,0,1778,2,2,5,1,zg,1778120105,40,22.4645004,2018-09-02 09:17:19.727+00,2019-10-10 07:24:50.85+00,1600.5,1600.5,42.8103119,48.8910444,0.0002777673902438,-2.402237359501e-06,-2.402237359501e-06,-0.0002777673902438,42.8103119,48.8910444,42.13418378,49.33733475,43.49812905,49.3295792,43.47442482,48.44087155,42.13450986,48.44849046,2019-05-08 00:00:00+00,-1,268942292
11,0,1778,2,1,4,1,zg,1778120104,40,22.4932003,2018-08-04 11:53:33.395+00,2019-10-10 07:24:50.85+00,1600.5,1600.5,44.1244304,48.8761941,0.0002776854225342,-7.162397579202e-06,-7.162397579202e-06,-0.0002776854225342,44.1244304,48.8761941,43.46029057,49.33003833,44.82341134,49.3069149,44.77657896,48.41860465,43.43744047,48.441321,2019-05-08 00:00:00+00,-1,268942297
12,0,1778,12,4,47,1,zg,1778120147,40,22.5058994,2018-08-04 11:53:33.395+00,2019-10-10 07:24:50.85+00,1600.5,1600.5,38.2519279,51.7941025,0.0002773516699981,1.538001873783e-05,1.538001873783e-05,-0.0002773516699981,38.2519279,51.7941025,37.48758678,52.21078081,38.93671495,52.26048199,39.00219309,51.3725597,37.58121757,51.32382698,2019-05-08 00:00:00+00,-1,268942338
13,0,1778,11,4,43,1,zg,1778120143,40,22.4580002,2018-08-04 11:53:33.395+00,2019-10-10 07:24:50.85+00,1600.5,1600.5,41.2578764,51.8551046,0.000277755211676,3.540651632704e-06,3.540651632704e-06,-0.000277755211676,41.2578764,51.8551046,40.522058,52.29155296,41.97535578,52.30299514,41.97948604,51.41415448,40.55460596,51.40293607,2019-05-08 00:00:00+00,-1,268942334
14,0,1778,11,4,43,2,zr,1778120243,40,22.1877003,2018-08-23 09:25:04.336+00,2019-10-09 09:04:39.559+00,1600.5,1600.5,41.2581077,51.8534984,0.0002777554830788,3.51929634498e-06,3.51929634498e-06,-0.0002777554830788,41.2581077,51.8534984,40.52237056,52.28998184,41.97561709,52.30135499,41.97963736,51.41251414,40.55480597,51.40136338,2019-05-08 00:00:00+00,-1,268942402
