,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
26,16,834,13,4,51,2,zr,834120251,31,21.9452991,2018-06-07 11:11:23.592+00,2018-11-25 09:11:15.455+00,1600.5,1600.5,35.9041498,71.5094423,0.0002739049496739,-4.622307184997e-05,-4.622307184997e-05,-0.0002739049496739,35.9041498,71.5094423,34.72412178,72.01806539,37.5500304,71.86673662,37.02274638,70.99388894,34.31965485,71.1384538,2019-05-08 00:00:00+00,-1,139586221
27,0,834,9,2,33,1,zg,834120133,15,22.2954998,2018-06-19 10:18:34.609+00,2018-09-17 10:57:44.003+00,1600.5,1600.5,32.8134458,70.600328,0.0002759440951007,-3.186456034787e-05,-3.186456034787e-05,-0.0002759440951007,32.8134458,70.600328,31.60847141,71.08892484,34.32507974,70.98470678,33.96101292,70.10416882,31.35919217,70.20392585,2019-05-08 00:00:00+00,-1,112661313
28,0,834,9,2,33,2,zr,834120233,36,22.2462006,2018-06-07 11:11:23.592+00,2018-11-25 09:11:15.455+00,1600.5,1600.5,32.8111863,70.6075652,0.0002759513230546,-3.180190452623e-05,-3.180190452623e-05,-0.0002759513230546,32.8111863,70.6075652,31.60542791,71.09606955,34.3231108,70.99205544,33.95948758,70.11149112,31.35669196,70.21105106,2019-05-08 00:00:00+00,-1,139586117
29,16,834,10,4,39,2,zr,834120239,26,21.9487,2018-06-07 11:11:23.592+00,2018-11-25 09:11:15.455+00,1600.5,1600.5,29.6556221,69.837521,0.0002772273261404,-1.747865750538e-05,-1.747865750538e-05,-0.0002772273261404,29.6556221,69.837521,28.42243119,70.30482905,31.05092233,70.24770779,30.83476125,69.36200003,28.3143607,69.41676353,2019-05-08 00:00:00+00,-1,139586085
30,0,834,13,3,50,1,zg,834120150,15,22.2458,2018-06-19 10:18:34.609+00,2018-09-11 09:51:39.731+00,1600.5,1600.5,33.19985,71.6417596,0.0002756946161479,-3.39554480787e-05,-3.39554480787e-05,-0.0002756946161479,33.19985,71.6417596,31.93914993,72.13313730999998,34.80513266,72.02193449,34.39653654,71.14250946,31.65854507,71.24867239,2019-05-08 00:00:00+00,-1,106373217
31,0,834,10,1,36,2,zr,834120236,30,22.0484009,2018-06-07 11:11:23.592+00,2018-11-25 09:11:15.455+00,1600.5,1600.5,29.8224486,70.7007491,0.0002771771475929,-1.825712681209e-05,-1.825712681209e-05,-0.0002771771475929,29.8224486,70.7007491,28.53895701,71.16904146,31.28251874,71.10931531,31.04687372,70.22389949,28.42142879,70.2810438,2019-05-08 00:00:00+00,-1,139586154
32,0,834,14,4,55,1,zg,834120155,15,22.2490005,2018-06-10 11:11:43.867+00,2018-09-08 10:43:26.446+00,1600.5,1600.5,30.048271,71.7344614,0.0002770385979557,-2.025114984211e-05,-2.025114984211e-05,-0.0002770385979557,30.048271,71.7344614,28.70380703,72.20552415,31.59924654,72.13918631999998,31.3267814,71.25446785,28.5632267,71.31776881,2019-05-08 00:00:00+00,-1,103186593
33,0,834,14,2,53,2,zr,834120253,32,22.0862999,2018-06-07 11:11:23.592+00,2018-11-25 09:11:15.455+00,1600.5,1600.5,27.3672964,72.6353935,0.0002776670493588,-7.842418471780998e-06,-7.842418471780998e-06,-0.0002776670493588,27.3672964,72.6353935,25.88324907,73.08684958,28.93531635,73.06112487,28.77757886,72.17352984999998,25.87303057,72.19801047999998,2019-05-08 00:00:00+00,-1,139586286
34,16,834,15,1,56,2,zr,834120256,32,22.1361008,2018-06-07 11:11:23.592+00,2018-11-25 09:11:15.455+00,1600.5,1600.5,24.0549133,72.63483909999998,0.000277641852402,8.688821661513e-06,8.688821661513e-06,-0.000277641852402,24.0549133,72.63483909999998,22.48256083,73.05914228,25.53423313,73.08764327,25.5535438,72.19881761,22.64932734,72.17169477999998,2019-05-08 00:00:00+00,-1,139586256
35,0,834,15,4,59,2,zr,834120259,26,21.9556999,2018-06-07 11:11:23.592+00,2018-11-25 09:11:15.455+00,1600.5,1600.5,24.1398362,71.7687163,0.0002776553708599,8.245535748878e-06,8.245535748878e-06,-0.0002776553708599,24.1398362,71.7687163,22.64384108,72.19407789999998,25.5515957,72.22109098999998,25.56904762,71.33226341,22.79486967,71.30649208,2019-05-08 00:00:00+00,-1,139586155
36,16,834,16,4,63,2,zr,834120263,29,22.0604,2018-06-07 11:11:23.592+00,2018-11-25 09:11:15.455+00,1600.5,1600.5,18.2353846,71.6273731,0.0002756195286241,3.455964797556e-05,3.455964797556e-05,-0.0002756195286241,18.2353846,71.6273731,16.62869708,72.0064447,19.49162224,72.11962330999998,19.77826735,71.23535595,17.042988,71.12730119,2019-05-08 00:00:00+00,-1,139586200
37,16,834,7,3,26,2,zr,834120226,33,22.1804008,2018-06-07 11:11:23.592+00,2018-11-25 09:11:15.455+00,1600.5,1600.5,22.109186,67.9197558,0.0002772638526405,1.68893411986e-05,1.68893411986e-05,-0.0002772638526405,22.109186,67.9197558,20.83451235,68.33148227,23.2402018,68.38656761,23.33898352,67.49849743,21.02305495,67.44547466,2019-05-08 00:00:00+00,-1,139586210
38,16,834,8,4,31,2,zr,834120231,29,22.0898991,2018-06-07 11:11:23.592+00,2018-11-25 09:11:15.455+00,1600.5,1600.5,19.4793976,67.8376496,0.0002762624869943,2.897468044392e-05,2.897468044392e-05,-0.0002762624869943,19.4793976,67.8376496,18.16266386,68.22809219,20.55054151,68.32258039,20.75224399,67.43698577,18.45215535,67.34600879,2019-05-08 00:00:00+00,-1,139586167
39,16,834,1,3,2,1,zg,834120102,38,22.2982006,2018-06-04 11:16:39.112+00,2018-11-19 06:20:02.45+00,1600.5,1600.5,31.4937667,65.9312735,0.0002765430521707,-2.616169190333e-05,-2.616169190333e-05,-0.0002765430521707,31.4937667,65.9312735,30.49262846,66.41238205,32.7000398,66.32720772,32.45772306,65.44389231,30.32466623,65.52617251,2019-05-08 00:00:00+00,-1,139586114
40,0,834,2,3,6,2,zr,834120206,15,21.8992004,2018-06-07 11:11:23.592+00,2018-08-30 08:07:09.374+00,1600.5,1600.5,26.9357694,66.0529275,0.0002777287170582,-5.220493115515e-06,-5.220493115515e-06,-0.0002777287170582,26.9357694,66.0529275,25.84223639,66.50182104,28.07043149,66.48482177,27.99108101,65.59656155,25.83932678,65.61297751,2019-05-08 00:00:00+00,-1,93540417
41,16,834,1,2,1,1,zg,834120101,40,22.4134007,2018-06-04 11:16:39.112+00,2018-11-19 06:20:02.45+00,1600.5,1600.5,31.699745,66.7968957,0.0002764447808658,-2.718045178321e-05,-2.718045178321e-05,-0.0002764447808658,31.699745,66.7968957,30.66716841,67.27936957,32.95291958,67.19081484,32.69227415,66.30794376,30.48660671,66.39336655,2019-05-08 00:00:00+00,-1,139586255
42,0,834,7,4,27,2,zr,834120227,15,21.9006004,2018-06-07 11:11:23.592+00,2018-11-15 07:20:09.109+00,1600.5,1600.5,24.410606,67.958311,0.0002777014624328,6.510882414846e-06,6.510882414846e-06,-0.0002777014624328,24.410606,67.958311,23.17596895,68.38765256,25.58977092,68.40888953,25.59991708,67.52005336,23.27677042,67.4996143,2019-05-08 00:00:00+00,-1,134087714
43,16,834,7,4,27,1,zg,834120127,36,22.3505001,2018-06-04 11:16:39.112+00,2018-11-19 06:20:02.45+00,1600.5,1600.5,24.4090661,67.9454253,0.0002777010728802,6.527476409001e-06,6.527476409001e-06,-0.0002777010728802,24.4090661,67.9454253,23.17506058,68.37474216,25.58748893,68.396033,25.59780034,67.5071971,23.27591792,67.4867057,2019-05-08 00:00:00+00,-1,139586203
44,0,834,3,1,8,2,zr,834120208,15,21.8670998,2018-06-07 11:11:23.592+00,2018-08-24 10:19:02.35+00,1600.5,1600.5,24.4672841,66.9184198,0.0002777231677019,5.50780797739e-06,5.50780797739e-06,-0.0002777231677019,24.4672841,66.9184198,23.29053324,67.34966125,25.59911169,67.36760928,25.60280041,66.47876614,23.37669342,66.46145944,2019-05-08 00:00:00+00,-1,88528121
45,0,834,2,2,5,2,zr,834120205,15,21.9293003,2018-06-07 11:11:23.592+00,2018-08-24 10:19:02.35+00,1600.5,1600.5,26.9817211,66.918706,0.000277725116868,-5.408630857073e-06,-5.408630857073e-06,-0.000277725116868,26.9817211,66.918706,25.84946693,67.36773695,28.15809014,67.35011209,28.07273616,66.46189829,25.84658885,66.47889335,2019-05-08 00:00:00+00,-1,88528122
46,0,834,4,3,14,1,zg,834120114,15,21.9731998,2018-06-04 11:16:39.112+00,2018-09-17 10:57:44.003+00,1600.5,1600.5,17.8409542,65.8284551,0.0002755034748789,3.547293555376e-05,3.547293555376e-05,-0.0002755034748789,17.8409542,65.8284551,16.60758485,66.20759792,18.7972879,66.32306957,19.03803684,65.4396844,16.9209193,65.32810342,2019-05-08 00:00:00+00,-1,112661377
47,0,834,4,3,14,2,zr,834120214,15,21.6550007,2018-06-13 11:24:57.243+00,2018-10-31 07:47:17.488+00,1600.5,1600.5,17.8536891,65.8203763,0.000275502163829,3.548311644534e-05,3.548311644534e-05,-0.000275502163829,17.8536891,65.8203763,16.62067976,66.19950233,18.80967017,66.31500637,19.05043752,65.43162548,16.93398102,65.32001174,2019-05-08 00:00:00+00,-1,124699545
48,0,834,4,4,15,1,zg,834120115,15,21.9517994,2018-06-04 11:16:39.112+00,2018-09-29 09:23:23.92+00,1600.5,1600.5,19.944877,65.9234791,0.000276544830703,2.614288504745e-05,2.614288504745e-05,-0.000276544830703,19.944877,65.9234791,18.7390443,66.3194485,20.94578463,66.40456107,21.11356099,65.51834731,18.98112731,65.43612574,2019-05-08 00:00:00+00,-1,120841184
49,16,834,4,1,12,1,zg,834120112,39,22.4272003,2018-06-04 11:16:39.112+00,2018-11-19 06:20:02.45+00,1600.5,1600.5,19.7498746,66.7873963,0.0002764416655465,2.721211820227e-05,2.721211820227e-05,-0.0002764416655465,19.7498746,66.7873963,18.49707894,67.18126116,20.78190051,67.26991831,20.96266958,66.38392403,18.75786051,66.29840099,2019-05-08 00:00:00+00,-1,139586258
50,16,834,11,3,42,2,zr,834120242,26,22.0179996,2018-06-07 11:11:23.592+00,2018-11-25 09:11:15.455+00,1600.5,1600.5,21.7798983,69.8173951,0.0002771691745033,1.837777277909e-05,1.837777277909e-05,-0.0002771691745033,21.7798983,69.8173951,20.38208898,70.22602591,23.00742172,70.28608389,23.12382474,69.39814477,20.60627129,69.34056263,2019-05-08 00:00:00+00,-1,139586078
51,16,834,12,4,47,1,zg,834120147,33,22.3658009,2018-06-04 11:16:39.112+00,2018-11-19 06:20:02.45+00,1600.5,1600.5,18.9250772,69.7324307,0.0002759647233004,3.168541179901e-05,3.168541179901e-05,-0.0002759647233004,18.9250772,69.7324307,17.47764336,70.11742438,20.08009189,70.22095173,20.32002465,69.33598307,17.82257134,69.23668644,2019-05-08 00:00:00+00,-1,139586197
52,16,834,12,4,47,2,zr,834120247,26,22.0422001,2018-06-07 11:11:23.592+00,2018-11-25 09:11:15.455+00,1600.5,1600.5,18.9225131,69.7275351,0.0002759673672979,3.166237536572e-05,3.166237536572e-05,-0.0002759673672979,18.9225131,69.7275351,17.47551413,70.11257219,20.07737298,70.21602372,20.31704956,69.33104859,17.82013813,69.23182362,2019-05-08 00:00:00+00,-1,139586083
53,16,834,7,2,25,1,zg,834120125,37,22.3763008,2018-06-04 11:16:39.112+00,2018-11-19 06:20:02.45+00,1600.5,1600.5,21.9625485,68.7757667,0.0002772213813789,1.757269283731e-05,1.757269283731e-05,-0.0002772213813789,21.9625485,68.7757667,20.63510879,69.18608993,23.13479555,69.24345256,23.24134614,68.35544348,20.83895406,68.30032205,2019-05-08 00:00:00+00,-1,139586195
54,0,834,12,3,46,1,zg,834120146,34,22.3029995,2018-06-04 11:16:39.112+00,2018-11-19 06:20:02.45+00,1600.5,1600.5,16.4585904,69.6086059,0.0002744537459401,4.284431311795e-05,4.284431311795e-05,-0.0002744537459401,16.4585904,69.6086059,14.97608506,69.9730048,17.54798245,70.11295667,17.89041046,69.23210454,15.4199124,69.09780442,2019-05-08 00:00:00+00,-1,139586201
55,16,834,12,3,46,2,zr,834120246,29,22.1074009,2018-06-13 11:24:57.243+00,2018-11-25 09:11:15.455+00,1600.5,1600.5,16.4575228,69.6139345,0.0002744580018887,4.281704130768e-05,4.281704130768e-05,-0.0002744580018887,16.4575228,69.6139345,14.97474309,69.97838293,17.54734135,70.11824659,17.88958689,69.23738191,15.41844867,69.10316811,2019-05-08 00:00:00+00,-1,139586192
56,16,834,11,3,42,1,zg,834120142,34,22.3617992,2018-06-04 11:16:39.112+00,2018-11-19 06:20:02.45+00,1600.5,1600.5,21.7814544,69.8194311,0.0002771645429191,1.844749239351e-05,1.844749239351e-05,-0.0002771645429191,21.7814544,69.8194311,20.38320722,70.22794,23.00875317,70.28822593,23.12581121,69.40029684,20.60805958,69.34249637,2019-05-08 00:00:00+00,-1,139586141
57,16,834,11,4,43,2,zr,834120243,25,21.9405994,2018-06-07 11:11:23.592+00,2018-11-25 09:11:15.455+00,1600.5,1600.5,24.2870051,69.8726584,0.0002776903811373,6.967499617039e-06,6.967499617039e-06,-0.0002776903811373,24.2870051,69.8726584,22.93580221,70.30075052,25.57347891,70.32352244,25.58360798,69.43468495,23.05513653,69.41285625,2019-05-08 00:00:00+00,-1,139586073
58,0,834,7,2,25,2,zr,834120225,15,21.9666004,2018-06-07 11:11:23.592+00,2018-10-31 07:47:17.488+00,1600.5,1600.5,21.9641101,68.761538,0.000277223830237,1.753401767698e-05,1.753401767698e-05,-0.000277223830237,21.9641101,68.761538,20.63769586,69.17193207,23.135772,69.22916763,23.24194737,68.34115375,20.84103566,68.28615284,2019-05-08 00:00:00+00,-1,124699546
59,0,834,8,2,29,2,zr,834120229,15,21.8596992,2018-06-19 11:16:58.433+00,2018-11-06 06:15:28.147+00,1600.5,1600.5,16.8771812,68.5707372,0.0002747884695729,4.064222947749e-05,4.064222947749e-05,-0.0002747884695729,16.8771812,68.5707372,15.47268292,68.93959312,17.92601026,69.07221057,18.23566742,68.19055355,15.87438661,68.06302011,2019-05-08 00:00:00+00,-1,128441770
60,0,834,8,2,29,1,zg,834120129,15,22.0855999,2018-06-04 11:16:39.112+00,2018-09-14 10:17:15.316+00,1600.5,1600.5,16.8672726,68.5801217,0.0002747839266583,4.067293298231e-05,4.067293298231e-05,-0.0002747839266583,16.8672726,68.5801217,15.46206381,68.94891747,17.91639514,69.08163631,18.22643108,68.19999087,15.86422284,68.07236224,2019-05-08 00:00:00+00,-1,109526145
61,16,834,10,3,38,2,zr,834120238,27,21.9741001,2018-06-07 11:11:23.592+00,2018-11-25 09:11:15.455+00,1600.5,1600.5,27.1478297,69.8740396,0.0002777118885838,-6.049856724297e-06,-6.049856724297e-06,-0.0002777118885838,27.1478297,69.8740396,25.85689761,70.32343811,28.49496951,70.30366526,28.3841323,69.41564023,25.85531484,69.43459395,2019-05-08 00:00:00+00,-1,139586147
62,16,834,10,3,38,1,zg,834120138,36,22.4165993,2018-06-04 11:16:39.112+00,2018-11-19 06:20:02.45+00,1600.5,1600.5,27.1487111,69.8605981,0.0002777126022029,-6.017009621722e-06,-6.017009621722e-06,-0.0002777126022029,27.1487111,69.8605981,25.85846917,70.30994748,28.49481989,70.29028229,28.38439755,69.40225217,25.85715327,69.42110327,2019-05-08 00:00:00+00,-1,139586465
63,16,834,7,1,24,1,zg,834120124,39,22.3722,2018-06-04 11:16:39.112+00,2018-11-19 06:20:02.45+00,1600.5,1600.5,24.3506352,68.8139334,0.0002776942124715,6.813089384287e-06,6.813089384287e-06,-0.0002776942124715,24.3506352,68.8139334,23.06619251,69.24256366,25.57480537,69.26480531,25.58591793,68.37597005,23.17562915,68.35460054,2019-05-08 00:00:00+00,-1,139586259
64,0,834,5,2,17,1,zg,834120117,15,22.3202991,2018-07-24 10:29:55.138+00,2018-11-15 05:46:52.519+00,1600.5,1600.5,32.2111817,68.7077962,0.0002762551943129,-2.904412922168e-05,-2.904412922168e-05,-0.0002762551943129,32.2111817,68.7077962,31.09769846,69.19267054,33.58038986,69.09787496,33.27700254,68.21591295,30.88961904,68.30703012,2019-05-08 00:00:00+00,-1,134087711
65,16,834,12,2,45,2,zr,834120245,31,22.0916004,2018-06-07 11:11:23.592+00,2018-11-25 09:11:15.455+00,1600.5,1600.5,16.0565101,70.4676089,0.000274165295461,4.465293486365e-05,4.465293486365e-05,-0.000274165295461,16.0565101,70.4676089,14.50309802,70.82829182,17.1829823,70.97429193,17.55481428,70.09412266,14.98518135,69.95428805,2019-05-08 00:00:00+00,-1,139586193
