,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
11,0,1562,9,3,34,2,zr,1562120234,15,21.4309006,2018-11-10 09:25:22.322+00,2019-10-16 12:08:09.846+00,1600.5,1600.5,124.5716531,15.8633408,0.000277766358679,-2.518692793147e-06,-2.518692793147e-06,-0.000277766358679,124.5716531,15.8633408,124.11281018,16.31129247,125.03887435,16.30321511,125.02845954,15.41442725,124.10646832,15.42246908,2019-12-11 00:00:00+00,-1,273313205
12,0,1562,5,2,17,1,zg,1562120117,15,22.1019993,2018-11-05 09:48:56.715+00,2020-02-24 06:52:48.401+00,1600.5,1600.5,124.5742734,14.807822,0.0002777654050838,-2.62174861864e-06,-2.62174861864e-06,-0.0002777654050838,124.5742734,14.807822,124.11798576,15.25597104,125.03923824,15.24756448,125.02867609,14.35877881,124.11119351,14.36715097,2020-06-24 00:00:00+00,-1,349641383
13,0,1562,6,1,20,1,zg,1562120120,15,22.0990009,2018-11-05 09:48:56.715+00,2020-02-24 06:52:48.401+00,1600.5,1600.5,123.5448594,14.8116925,0.0002777752157173,-1.19304668546e-06,-1.19304668546e-06,-0.0002777752157173,123.5448594,14.8116925,123.08618266,15.25756656,124.00748484,15.25374109,124.00165038,14.36491467,123.08411972,14.36872448,2020-06-24 00:00:00+00,-1,349641507
14,0,1562,5,2,17,2,zr,1562120217,15,21.4337006,2018-11-10 09:25:22.322+00,2019-10-16 12:08:09.846+00,1600.5,1600.5,124.5609661,14.8183974,0.0002777654347401,-2.61860474179e-06,-2.61860474179e-06,-0.0002777654347401,124.5609661,14.8183974,124.10465023,15.26654111,125.02594919,15.25814461,125.01539552,14.36935885,124.09786946,14.37772096,2019-12-11 00:00:00+00,-1,273313187
15,0,1562,14,1,52,2,zr,1562120252,16,21.5492001,2018-11-10 09:25:22.322+00,2019-10-16 12:08:09.846+00,1600.5,1600.5,123.5604385,18.6336006,0.0002777689572956,-2.213637291672e-06,-2.213637291672e-06,-0.0002777689572956,123.5604385,18.6336006,123.09394111,19.0809769,124.03441083,19.07387492,124.02448276,18.18508039,123.08891929,18.19214531,2019-12-11 00:00:00+00,-1,273313094
16,0,1562,13,3,50,1,zg,1562120150,15,22.1217003,2018-11-05 09:48:56.715+00,2020-02-24 06:52:48.401+00,1600.5,1600.5,124.605335,17.7683775,0.0002777610457912,-3.048814214036e-06,-3.048814214036e-06,-0.0002777610457912,124.605335,17.7683775,124.14262552,18.21710924,125.07828865,18.20732905,125.06572491,17.31856526,124.13470092,17.32829695,2020-06-24 00:00:00+00,-1,349641535
17,0,1562,13,2,49,1,zg,1562120149,16,22.1551991,2018-11-05 09:48:56.715+00,2020-10-20 10:56:54.509+00,1600.5,1600.5,124.6155158,18.6345069,0.0002777601139916,-3.132555260202e-06,-3.132555260202e-06,-0.0002777601139916,124.6155158,18.6345069,124.15058244,19.08334309,125.09102713,19.07329297,125.0779962,18.18453442,124.14245742,18.19453212,2020-12-09 00:00:00+00,-1,463960396
18,0,1562,13,3,50,2,zr,1562120250,15,21.4076004,2018-11-10 09:25:22.322+00,2019-10-16 12:08:09.846+00,1600.5,1600.5,124.5922794,17.7783418,0.0002777611817839,-3.036399365291e-06,-3.036399365291e-06,-0.0002777611817839,124.5922794,17.7783418,124.12952233,18.22705352,125.06523948,18.21731314,125.05271537,17.32854883,124.12164041,17.33824089,2019-12-11 00:00:00+00,-1,273313115
19,0,1562,5,1,16,2,zr,1562120216,16,21.4276009,2018-11-10 09:25:22.322+00,2019-10-16 12:08:09.846+00,1600.5,1600.5,125.461093,14.7907374,0.0002777532730371,-3.689599473186e-06,-3.689599473186e-06,-0.0002777532730371,125.461093,14.7907374,125.00662969,15.24057958,125.92776682,15.22874902,125.91367412,14.34000914,124.99630137,14.35179135,2019-12-11 00:00:00+00,-1,273313575
20,0,1562,9,4,35,2,zr,1562120235,16,21.4410992,2018-11-10 09:25:22.322+00,2019-10-16 12:08:09.846+00,1600.5,1600.5,125.4759461,15.8361463,0.0002777524895466,-3.74811657246e-06,-3.74811657246e-06,-0.0002777524895466,125.4759461,15.8361463,125.01923466,16.28604801,125.94512382,16.27402798,125.93062542,15.38529311,125.0088005,15.39726036,2019-12-11 00:00:00+00,-1,273313379
21,0,1562,9,4,35,1,zg,1562120135,15,22.0503006,2018-11-05 09:48:56.715+00,2020-02-24 06:52:48.401+00,1600.5,1600.5,125.4832582,15.843129,0.0002777525702198,-3.742133545869e-06,-3.742133545869e-06,-0.0002777525702198,125.4832582,15.843129,125.0265204,16.29302102,125.9524428,16.28102017,125.93796285,15.39228501,125.01610673,15.40423315,2020-06-24 00:00:00+00,-1,349641492
22,0,1562,5,1,16,1,zg,1562120116,15,22.0956993,2018-11-05 09:48:56.715+00,2020-02-24 06:52:48.401+00,1600.5,1600.5,125.4682945,14.7978529,0.000277753448798,-3.676344377936e-06,-3.676344377936e-06,-0.000277753448798,125.4682945,14.7978529,125.01379358,15.24767389,125.93496246,15.23588581,125.92091221,14.34714531,125.00350975,14.35888518,2020-06-24 00:00:00+00,-1,349640463
23,0,1562,13,4,51,2,zr,1562120251,16,21.3920002,2018-11-10 09:25:22.322+00,2019-10-16 12:08:09.846+00,1600.5,1600.5,125.5051411,17.7500152,0.0002777426953638,-4.414634663369e-06,-4.414634663369e-06,-0.0002777426953638,125.5051411,17.7500152,125.0448059,18.20090886,125.98030816,18.18674734,125.96316013,17.29805308,125.0322902,17.31214446,2019-12-11 00:00:00+00,-1,273313683
24,0,1562,13,1,48,2,zr,1562120248,15,21.3015003,2018-11-10 09:25:22.322+00,2019-10-15 10:47:08.722+00,1600.5,1600.5,125.5123397,18.6358443,0.0002777419995385,-4.458196887876e-06,-4.458196887876e-06,-0.0002777419995385,125.5123397,18.6358443,125.04967172,19.08677799,125.99006218,19.07247483,125.97255515,18.18378534,125.03706974,18.19801387,2019-12-11 00:00:00+00,-1,272452743
25,0,1562,16,2,61,1,zg,1562120161,15,22.1842003,2018-11-05 09:48:56.715+00,2020-10-22 12:00:37.678+00,1600.5,1600.5,118.7423944,18.6118457,0.0002777225365782,5.539540029366e-06,5.539540029366e-06,-0.0002777225365782,118.7423944,18.6118457,118.26294877,19.0467113,119.20313668,19.06448365,119.21939194,18.17577282,118.28410023,18.15809306,2020-12-09 00:00:00+00,-1,464659303
26,0,1562,8,1,28,2,zr,1562120228,15,21.4808998,2018-11-10 09:25:22.322+00,2019-10-16 12:08:09.846+00,1600.5,1600.5,119.695327,14.7930166,0.0002777471311006,4.126135305889e-06,4.126135305889e-06,-0.0002777471311006,119.695327,14.7930166,119.22793602,15.23031845,120.14906264,15.24354875,120.16083563,14.35477731,119.24347371,14.34160109,2019-12-11 00:00:00+00,-1,273313059
27,0,1562,8,4,31,1,zg,1562120131,15,22.1217995,2018-11-05 09:48:56.715+00,2020-02-24 06:52:48.401+00,1600.5,1600.5,119.716719,13.9330391,0.000277748524303,4.031262164974e-06,4.031262164974e-06,-0.000277748524303,119.716719,13.9330391,119.251332,14.37052376,120.16881581,14.38344825,120.1803444,13.49467436,119.2663838,13.48179951,2020-06-24 00:00:00+00,-1,349641658
28,0,1562,3,2,9,1,zg,1562120109,16,22.1305008,2018-11-05 09:48:56.715+00,2020-02-24 06:52:48.401+00,1600.5,1600.5,120.7506918,12.8956529,0.0002777730679916,1.617567826372e-06,1.617567826372e-06,-0.0002777730679916,120.7506918,12.8956529,120.29129897,13.33707955,121.20477484,13.34226481,121.20846535,12.45342777,120.29822805,12.44826089,2020-06-24 00:00:00+00,-1,349641685
29,0,1562,3,2,9,2,zr,1562120209,15,21.4269009,2018-11-10 09:25:22.322+00,2019-10-16 12:08:09.846+00,1600.5,1600.5,120.7418877,12.8892943,0.0002777730031642,1.628662113248e-06,1.628662113248e-06,-0.0002777730031642,120.7418877,12.8892943,120.28248885,13.33070327,121.19594047,13.33592409,121.19966814,12.4470872,120.28945334,12.44188488,2019-12-11 00:00:00+00,-1,273313055
30,0,1562,7,3,26,1,zg,1562120126,15,22.0963993,2018-11-05 09:48:56.715+00,2020-10-20 10:56:54.509+00,1600.5,1600.5,120.7436083,13.9429919,0.000277764694149,2.696017702134e-06,2.696017702134e-06,-0.000277764694149,120.7436083,13.9429919,120.28037482,14.38264254,121.19795322,14.39128617,121.20507839,13.50246875,120.29102678,13.49385835,2020-12-09 00:00:00+00,-1,463959653
31,0,1562,7,2,25,1,zg,1562120125,15,22.0983009,2018-11-05 09:48:56.715+00,2020-02-24 06:52:48.401+00,1600.5,1600.5,120.7339964,14.8095194,0.0002777647169792,2.693664527271e-06,2.693664527271e-06,-0.0002777647169792,120.7339964,14.8095194,120.26890995,15.24914542,121.19016756,15.25778258,121.19719769,14.36896424,120.27971041,14.36036243,2020-06-24 00:00:00+00,-1,349641694
32,0,1562,12,1,44,1,zg,1562120144,16,22.184,2018-11-05 09:48:56.715+00,2020-02-24 06:52:48.401+00,1600.5,1600.5,119.6826692,16.7147599,0.0002777439090815,4.337602482614e-06,4.337602482614e-06,-0.0002777439090815,119.6826692,16.7147599,119.21035589,17.15165291,120.14049088,17.16556519,120.15282178,16.27679932,119.22700826,16.2629517,2020-06-24 00:00:00+00,-1,349637341
33,0,1562,12,1,44,2,zr,1562120244,16,21.5716991,2018-11-10 09:25:22.322+00,2019-10-16 12:08:09.846+00,1600.5,1600.5,119.673216,16.7089691,0.0002777440146158,4.330839670336e-06,4.330839670336e-06,-0.0002777440146158,119.673216,16.7089691,119.20092854,17.14587332,120.13103486,17.15976389,120.14334358,16.27099775,119.21755702,16.25717171,2019-12-11 00:00:00+00,-1,273313472
34,0,1562,4,1,12,1,zg,1562120112,15,22.1173992,2018-11-05 09:48:56.715+00,2020-02-24 06:52:48.401+00,1600.5,1600.5,119.7299657,12.8856449,0.0002777593488846,3.199677232204e-06,3.199677232204e-06,-0.0002777593488846,119.7299657,12.8856449,119.26801797,13.32451413,120.18141066,13.33477097,120.19029584,12.44596885,119.28013834,12.43574834,2020-06-24 00:00:00+00,-1,349641552
35,0,1562,3,1,8,2,zr,1562120208,15,21.4076004,2018-11-10 09:25:22.322+00,2019-10-16 12:08:09.846+00,1600.5,1600.5,121.6288099,12.8925869,0.0002777769281827,6.870200404267001e-07,6.870200404267001e-07,-0.0002777769281827,121.6288099,12.8925869,121.17094379,13.3355113,122.08442084,13.33771361,122.08505705,12.4488695,121.17481792,12.446675,2019-12-11 00:00:00+00,-1,273313128
36,0,1562,4,2,13,2,zr,1562120213,15,21.3833008,2018-11-10 09:25:22.322+00,2019-10-16 12:08:09.846+00,1600.5,1600.5,118.8351917,12.8681116,0.0002777467735118,4.150136252348e-06,4.150136252348e-06,-0.0002777467735118,118.8351917,12.8681116,118.3717384,13.3054379,119.28502334,13.31874148,119.29703008,12.42997423,118.38697498,12.4167177,2019-12-11 00:00:00+00,-1,273313139
37,0,1562,4,2,13,1,zg,1562120113,16,21.9550991,2018-11-05 09:48:56.715+00,2020-02-24 06:52:48.401+00,1600.5,1600.5,118.8436717,12.8743102,0.0002777471080731,4.127685084161e-06,4.127685084161e-06,-0.0002777471080731,118.8436717,12.8743102,118.38024283,13.31167281,119.29355227,13.32490444,119.3054848,12.43613624,118.39540691,12.42295143,2020-06-24 00:00:00+00,-1,349637309
38,0,1562,12,3,46,1,zg,1562120146,15,21.9410992,2018-11-05 09:48:56.715+00,2020-02-16 04:54:24.644+00,1600.5,1600.5,118.7971894,15.8335449,0.0002777239716888,5.467117750254e-06,5.467117750254e-06,-0.0002777239716888,118.7971894,15.8335449,118.32520708,16.26862467,119.25098827,16.28615744,119.26714082,15.39744895,118.34542145,15.37999314,2020-06-24 00:00:00+00,-1,343701357
39,0,1562,12,2,45,2,zr,1562120245,16,21.4999008,2018-11-10 09:25:22.322+00,2019-10-16 12:08:09.846+00,1600.5,1600.5,118.7707306,16.6940841,0.0002777228929752,5.521643286944e-06,5.521643286944e-06,-0.0002777228929752,118.7707306,16.6940841,118.29652761,17.12904537,119.22648816,17.14675524,119.24277658,16.25804785,118.31713006,16.24042016,2019-12-11 00:00:00+00,-1,273313422
40,0,1562,8,2,29,1,zg,1562120129,15,21.9258995,2018-11-05 09:48:56.715+00,2020-02-16 04:54:24.644+00,1600.5,1600.5,118.8098037,14.7845377,0.0002777295792285,5.174422550735e-06,5.174422550735e-06,-0.0002777295792285,118.8098037,14.7845377,118.34072626,15.2201311,119.26175719,15.23672268,119.27700047,14.34800055,118.35973089,14.33147676,2020-06-24 00:00:00+00,-1,343701428
41,0,1562,8,2,29,2,zr,1562120229,16,21.5034008,2018-11-10 09:25:22.322+00,2019-10-16 12:08:09.846+00,1600.5,1600.5,118.801402,14.7787302,0.0002777294650895,5.180545168534e-06,5.180545168534e-06,-0.0002777294650895,118.801402,14.7787302,118.33232755,15.2143138,119.25333269,15.230925,119.2685966,14.34220321,118.35135116,14.32565984,2019-12-11 00:00:00+00,-1,273313710
42,0,1562,16,3,62,1,zg,1562120162,15,21.8185005,2018-11-05 09:48:56.715+00,2020-02-24 06:52:48.401+00,1600.5,1600.5,118.7605014,17.7455612,0.0002777233781664,5.497185370317e-06,5.497185370317e-06,-0.0002777233781664,118.7605014,17.7455612,118.28356077,18.18052626,119.21897358,18.19816043,119.23512719,17.30944925,118.30434407,17.29190239,2020-06-24 00:00:00+00,-1,349641774
43,0,1562,16,2,61,2,zr,1562120261,15,21.3348007,2018-11-10 09:25:22.322+00,2019-10-15 10:47:08.722+00,1600.5,1600.5,118.7275547,18.624944,0.0002777227491633,5.528871882952e-06,5.528871882952e-06,-0.0002777227491633,118.7275547,18.624944,118.24808886,19.0598266,119.18835177,19.07756476,119.2045704,18.1888533,118.26920778,18.17120763,2019-12-11 00:00:00+00,-1,272452715
44,0,1562,12,2,45,1,zg,1562120145,15,21.9466991,2018-11-05 09:48:56.715+00,2020-02-16 04:54:24.644+00,1600.5,1600.5,118.7794355,16.6996796,0.0002777228976587,5.521407714047e-06,5.521407714047e-06,-0.0002777228976587,118.7794355,16.6996796,118.30521862,17.13464107,119.2352072,17.15235019,119.25149454,16.26364277,118.32582166,16.24601586,2020-06-24 00:00:00+00,-1,343701506
45,0,1562,11,1,40,2,zr,1562120240,15,21.5788002,2018-11-10 09:25:22.322+00,2019-10-16 12:08:09.846+00,1600.5,1600.5,121.6140925,16.7250028,0.0002777746274764,1.322935179268e-06,1.322935179268e-06,-0.0002777746274764,121.6140925,16.7250028,121.14673749,17.16677918,122.07702744,17.17102233,122.0792843,16.28218063,121.15332077,16.27795722,2019-12-11 00:00:00+00,-1,273313153
46,0,1562,15,3,58,2,zr,1562120258,15,21.5398998,2018-11-10 09:25:22.322+00,2019-10-15 10:47:08.722+00,1600.5,1600.5,120.6974503,17.7829692,0.000277758205374,3.297449707351e-06,3.297449707351e-06,-0.000277758205374,120.6974503,17.7829692,120.22404409,18.22151691,121.15977602,18.23209472,121.16853482,17.34328952,120.23744628,17.33276422,2019-12-11 00:00:00+00,-1,272452616
47,0,1562,11,4,43,1,zg,1562120143,16,22.1037998,2018-11-05 09:48:56.715+00,2020-02-24 06:52:48.401+00,1600.5,1600.5,121.6271516,15.8646433,0.0002777748118382,1.283641462947e-06,1.283641462947e-06,-0.0002777748118382,121.6271516,15.8646433,121.16196724,16.30651148,122.08806595,16.31062807,122.09029904,15.42178634,121.16827417,15.41768786,2020-06-24 00:00:00+00,-1,349637332
48,0,1562,11,1,40,1,zg,1562120140,15,22.1035004,2018-11-05 09:48:56.715+00,2020-02-24 06:52:48.401+00,1600.5,1600.5,121.6229088,16.7311527,0.0002777746031301,1.328037300361e-06,1.328037300361e-06,-0.0002777746031301,121.6229088,16.7311527,121.15552981,17.17292066,122.08585053,17.17718017,122.08812367,16.28833851,121.16213119,16.28409882,2020-06-24 00:00:00+00,-1,349641900
49,0,1562,11,2,41,1,zg,1562120141,16,22.1623001,2018-11-05 09:48:56.715+00,2020-02-24 06:52:48.401+00,1600.5,1600.5,120.7204238,16.7253384,0.0002777664427369,2.509405597853e-06,2.509405597853e-06,-0.0002777664427369,120.7204238,16.7253384,120.25109968,17.16519895,121.1813637,17.17324755,121.18758492,16.28442319,120.2616469,16.27641203,2020-06-24 00:00:00+00,-1,349641829
50,0,1562,11,2,41,2,zr,1562120241,16,21.5792999,2018-11-10 09:25:22.322+00,2019-10-16 12:08:09.846+00,1600.5,1600.5,120.7113533,16.719372,0.0002777664448039,2.509176775132e-06,2.509176775132e-06,-0.0002777664448039,120.7113533,16.719372,120.24204465,17.15923312,121.17227876,17.16728098,121.17849983,16.27845662,120.25258996,16.27044618,2019-12-11 00:00:00+00,-1,273313403
51,0,1562,2,3,6,1,zg,1562120106,16,22.1065006,2018-11-05 09:48:56.715+00,2020-02-24 06:52:48.401+00,1600.5,1600.5,122.6500326,12.0339086,0.0002777777707068,-6.267622734838001e-08,-6.267622734838001e-08,-0.0002777777707068,122.6500326,12.0339086,122.19496118,12.47806313,123.10530908,12.47786224,123.10360121,11.58901949,122.19625893,11.58921972,2020-06-24 00:00:00+00,-1,349641722
52,0,1562,2,3,6,2,zr,1562120206,16,21.4827995,2018-11-10 09:25:22.322+00,2019-10-16 12:08:09.846+00,1600.5,1600.5,122.642058,12.027162,0.0002777777693465,-6.843969222867e-08,-6.843969222867e-08,-0.0002777777693465,122.642058,12.027162,122.18700786,12.47132598,123.09733204,12.47110662,123.09560623,11.5822639,122.18828586,11.58248254,2019-12-11 00:00:00+00,-1,273313162
53,0,1562,6,3,22,1,zg,1562120122,15,22.0494003,2018-11-05 09:48:56.715+00,2020-02-24 06:52:48.401+00,1600.5,1600.5,122.6504485,13.9473755,0.0002777777633734,-8.945587963736e-08,-8.945587963736e-08,-0.0002777777633734,122.6504485,13.9473755,122.19177605,14.39151213,123.10941589,14.39122532,123.10735661,13.50238325,122.19324545,13.50266895,2020-06-24 00:00:00+00,-1,349641438
54,0,1562,2,2,5,1,zg,1562120105,15,22.0867004,2018-11-05 09:48:56.715+00,2020-02-24 06:52:48.401+00,1600.5,1600.5,122.6503279,12.9004495,0.0002777777551615,-1.120918289126e-07,-1.120918289126e-07,-0.0002777777551615,122.6503279,12.9004495,122.19375713,13.34465579,123.10726663,13.34429647,123.10527863,12.45545426,122.19500922,12.4558123,2020-06-24 00:00:00+00,-1,349641483
55,0,1562,7,1,24,1,zg,1562120124,16,22.0956001,2018-11-05 09:48:56.715+00,2020-02-24 06:52:48.401+00,1600.5,1600.5,121.628844,14.8160075,0.0002777729983448,1.629483858306e-06,1.629483858306e-06,-0.0002777729983448,121.628844,14.8160075,121.16549049,15.25735269,122.0868042,15.26257759,122.0903112,14.37373973,121.17277011,14.36853623,2020-06-24 00:00:00+00,-1,349641667
56,0,1562,7,4,27,1,zg,1562120127,16,22.0886993,2018-11-05 09:48:56.715+00,2020-02-24 06:52:48.401+00,1600.5,1600.5,121.6340236,13.9494516,0.0002777732695707,1.582573585844e-06,1.582573585844e-06,-0.0002777732695707,121.6340236,13.9494516,121.172598,14.39090064,122.09023143,14.39597449,122.09368469,13.50713649,121.17958028,13.50208215,2020-06-24 00:00:00+00,-1,349641731
57,0,1562,2,2,5,2,zr,1562120205,16,21.4729996,2018-11-10 09:25:22.322+00,2019-10-16 12:08:09.846+00,1600.5,1600.5,122.6422331,12.8937108,0.0002777777582194,-1.042388175016e-07,-1.042388175016e-07,-0.0002777777582194,122.6422331,12.8937108,122.18566217,13.33790472,123.0991462,13.33757057,123.0971849,12.44872831,122.18693913,12.44906127,2019-12-11 00:00:00+00,-1,273313106
58,0,1562,7,4,27,2,zr,1562120227,15,21.4738998,2018-11-10 09:25:22.322+00,2019-10-16 12:08:09.846+00,1600.5,1600.5,121.6254137,13.943045,0.0002777732667224,1.583073420634e-06,1.583073420634e-06,-0.0002777732667224,121.6254137,13.943045,121.16400051,14.38449345,122.08160761,14.38956889,122.08506327,13.5007309,121.17098341,13.49567496,2019-12-11 00:00:00+00,-1,273313337
59,0,1562,7,1,24,2,zr,1562120224,16,21.5435009,2018-11-10 09:25:22.322+00,2019-10-16 12:08:09.846+00,1600.5,1600.5,121.6201596,14.8096899,0.0002777728811829,1.649335178361e-06,1.649335178361e-06,-0.0002777728811829,121.6201596,14.8096899,121.15678737,15.25100328,122.07807298,15.25629183,122.08164642,14.36745422,121.16413164,14.36218732,2019-12-11 00:00:00+00,-1,273313447
60,0,1562,15,3,58,1,zg,1562120158,16,22.2066002,2018-11-05 09:48:56.715+00,2020-02-24 06:52:48.401+00,1600.5,1600.5,120.7121022,17.7698415,0.0002777580234535,3.312738194096e-06,3.312738194096e-06,-0.0002777580234535,120.7121022,17.7698415,120.23870631,18.20836485,121.17436704,18.21899167,121.18317841,17.33018696,120.25215705,17.31961283,2020-06-24 00:00:00+00,-1,349641740
61,0,1562,16,4,63,1,zg,1562120163,15,21.8927002,2018-11-05 09:48:56.715+00,2020-02-24 06:52:48.401+00,1600.5,1600.5,119.6670869,17.7628328,0.0002777471943399,4.121876202352e-06,4.121876202352e-06,-0.0002777471943399,119.6670869,17.7628328,119.1923691,18.20004126,120.12795543,18.21326368,120.13948645,17.32448719,119.20853664,17.31133031,2020-06-24 00:00:00+00,-1,349641622
62,0,1562,16,4,63,2,zr,1562120263,15,21.5324001,2018-11-10 09:25:22.322+00,2019-10-15 10:47:08.722+00,1600.5,1600.5,119.6530569,17.7732262,0.0002777473058104,4.114358053305e-06,4.114358053305e-06,-0.0002777473058104,119.6530569,17.7732262,119.17832322,18.21044654,120.11396577,18.22364486,120.12547074,17.33486806,119.19446789,17.3217352,2019-12-11 00:00:00+00,-1,272452706
63,0,1562,16,1,60,2,zr,1562120260,15,21.4267006,2018-11-10 09:25:22.322+00,2019-10-15 10:47:08.722+00,1600.5,1600.5,119.639184,18.6396104,0.000277745831903,4.212681765153e-06,4.212681765153e-06,-0.000277745831903,119.639184,18.6396104,119.16185866,19.07664077,120.10228358,19.09015625,120.1140561,18.20138193,119.17853767,18.18793697,2019-12-11 00:00:00+00,-1,272452734
64,0,1562,16,1,60,1,zg,1562120160,15,21.7600994,2018-11-05 09:48:56.715+00,2020-02-16 04:54:24.644+00,1600.5,1600.5,119.6534318,18.6265316,0.0002777457086001,4.220803397627e-06,4.220803397627e-06,-0.0002777457086001,119.6534318,18.6265316,119.17613063,19.0635492,120.11648089,19.07709071,120.12828178,18.18831673,119.19283392,18.17484583,2020-06-24 00:00:00+00,-1,343701637
