,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
16,0,1729,1,4,3,2,zr,1729120203,40,22.0785007,2018-06-02 10:25:27.089+00,2019-08-27 07:58:40.52+00,1600.5,1600.5,317.4233136,33.5613145,0.0002775252076056,-1.184284470272e-05,-1.184284470272e-05,-0.0002775252076056,317.4233136,33.5613145,316.91044398,34.0232288,317.98165667,33.98513751,317.93071392,33.09730789,316.87043974,33.13500952,2019-05-08 00:00:00+00,-1,268936770
17,0,1729,1,2,1,1,zg,1729120101,30,22.0501003,2018-07-16 10:25:53.21+00,2019-09-08 05:54:34.092+00,1600.5,1600.5,316.4209667,34.4641499,0.0002776278568453,-9.125071538426e-06,-9.125071538426e-06,-0.0002776278568453,316.4209667,34.4641499,315.89704083,34.92182038,316.98030492,34.89246526,316.93916523,34.00426857,315.86735573,34.03331297,2019-05-08 00:00:00+00,-1,268936655
18,16,1729,1,4,3,1,zg,1729120103,30,22.0424995,2018-07-16 10:25:53.21+00,2019-09-08 05:54:34.092+00,1600.5,1600.5,317.4243096,33.5656446,0.0002775259559745,-1.182529439711e-05,-1.182529439711e-05,-0.0002775259559745,317.4243096,33.5656446,316.91137864,34.0275317,317.98264889,33.98949683,317.93177002,33.10166455,316.87144075,33.13931028,2019-05-08 00:00:00+00,-1,268936665
19,0,1729,1,3,2,2,zr,1729120202,40,22.0261993,2018-06-02 10:24:47.763+00,2019-08-17 09:28:53.658+00,1600.5,1600.5,316.3863025,33.5922958,0.0002776330112519,-8.966877398669998e-06,-8.966877398669998e-06,-0.0002776330112519,316.3863025,33.5922958,315.86751067,34.04975619,316.93953716,34.02091492,316.89960812,33.13269332,315.83855397,33.1612391,2019-05-08 00:00:00+00,-1,268936812
20,16,1729,1,3,2,1,zg,1729120102,31,22.0639,2018-07-16 10:25:53.21+00,2019-09-08 05:54:34.092+00,1600.5,1600.5,316.3869814,33.5983386,0.0002776333913167,-8.955102073362e-06,-8.955102073362e-06,-0.0002776333913167,316.3869814,33.5983386,315.86812923,34.05578042,316.94023358,34.02697699,316.90034569,33.13875402,315.83921702,33.16726227,2019-05-08 00:00:00+00,-1,268936675
21,0,1729,3,1,8,2,zr,1729120208,39,21.8722,2018-06-02 10:24:47.763+00,2019-08-17 09:28:53.658+00,1600.5,1600.5,312.9712073,34.5204305,0.0002777764354111,8.635724935829e-07,8.635724935829e-07,-0.0002777764354111,312.9712073,34.5204305,312.42723195,34.96226952,313.51182906,34.96504765,313.5094271,34.07620554,312.4363411,34.07345689,2019-05-08 00:00:00+00,-1,268936772
22,16,1729,2,4,7,2,zr,1729120207,39,21.9740009,2018-06-02 10:24:47.763+00,2019-08-17 09:28:53.658+00,1600.5,1600.5,315.1998185,33.6130238,0.0002777339810834,-4.932502274843e-06,-4.932502274843e-06,-0.0002777339810834,315.1998185,33.6130238,314.67295163,34.06415673,315.74563624,34.04829162,315.72118555,33.15968061,314.65950053,33.17538299,2019-05-08 00:00:00+00,-1,268936806
23,16,1729,2,4,7,1,zg,1729120107,31,22.1280994,2018-07-16 10:25:53.21+00,2019-09-08 05:54:34.092+00,1600.5,1600.5,315.2001482,33.6176924,0.0002777341041893,-4.92556568338e-06,-4.92556568338e-06,-0.0002777341041893,315.2001482,33.6176924,314.67323873,34.06881417,315.74598291,34.05297136,315.72155657,33.16435986,314.65981454,33.18004014,2019-05-08 00:00:00+00,-1,268936683
24,0,1729,2,3,6,2,zr,1729120206,33,21.8393002,2018-06-02 10:24:47.763+00,2019-08-17 09:28:53.658+00,1600.5,1600.5,314.1613574,33.6341005,0.0002777702442096,-2.045790519804e-06,-2.045790519804e-06,-0.0002777702442096,314.1613574,33.6341005,313.62874149,34.08064806,314.70183524,34.07406786,314.68846489,33.18529326,313.62638796,33.1918059,2019-05-08 00:00:00+00,-1,268936795
25,0,1729,2,2,5,1,zg,1729120105,30,22.1203003,2018-07-16 10:25:53.21+00,2019-09-08 05:54:34.092+00,1600.5,1600.5,314.1692306,34.4950903,0.0002777697786254,-2.108058248281e-06,-2.108058248281e-06,-0.0002777697786254,314.1692306,34.4950903,313.63120482,34.94169969,314.71544031,34.93491806,314.70150857,34.04614791,313.62876868,34.05285764,2019-05-08 00:00:00+00,-1,268936679
26,0,1729,2,2,5,2,zr,1729120205,37,21.9589005,2018-06-02 10:24:47.763+00,2019-08-17 09:28:53.658+00,1600.5,1600.5,314.1689867,34.5028184,0.0002777697266711,-2.114892954094e-06,-2.114892954094e-06,-0.0002777697266711,314.1689867,34.5028184,313.63092358,34.94943836,314.71526105,34.94263473,314.70129982,34.05386488,313.62846233,34.06059635,2019-05-08 00:00:00+00,-1,268936802
27,0,1729,2,1,4,1,zg,1729120104,30,22.1161995,2018-07-16 10:25:53.21+00,2019-09-08 05:54:34.092+00,1600.5,1600.5,315.2187017,34.4839552,0.0002777335437009,-4.957068738912e-06,-4.957068738912e-06,-0.0002777335437009,315.2187017,34.4839552,314.6863503,34.93508974,315.77029493,34.91914287,315.74531143,34.03053719,314.67285009,34.04631506,2019-05-08 00:00:00+00,-1,268936668
28,0,1729,2,1,4,2,zr,1729120204,40,22.0116005,2018-06-02 10:24:47.763+00,2019-08-17 09:28:53.658+00,1600.5,1600.5,315.2181744,34.479943,0.000277733390745,-4.965631121704e-06,-4.965631121704e-06,-0.000277733390745,315.2181744,34.479943,314.68586596,34.93109124,315.76975698,34.91511684,315.74474233,34.02651178,314.67233229,34.04231692,2019-05-08 00:00:00+00,-1,268936811
29,0,1729,3,1,8,1,zg,1729120108,29,22.1018009,2018-07-16 10:25:53.21+00,2019-09-08 05:54:34.092+00,1600.5,1600.5,312.9717017,34.4969463,0.0002777764099446,8.717255654848001e-07,8.717255654848001e-07,-0.0002777764099446,312.9717017,34.4969463,312.42786639,34.93877323,313.51215271,34.94157757,313.50978814,34.05273539,312.43699956,34.04996078,2019-05-08 00:00:00+00,-1,268936682
30,0,1729,2,3,6,1,zg,1729120106,30,22.0953999,2018-07-16 10:25:53.21+00,2019-09-08 05:54:34.092+00,1600.5,1600.5,314.1614343,33.6286851,0.0002777702963637,-2.038696917745e-06,-2.038696917745e-06,-0.0002777702963637,314.1614343,33.6286851,313.62883871,34.07522157,314.70186406,34.0686642,314.68852294,33.1798893,313.62651146,33.18637936,2019-05-08 00:00:00+00,-1,268936667
31,16,1729,3,4,11,2,zr,1729120211,26,21.5942001,2018-06-02 10:24:47.763+00,2019-08-17 09:28:53.658+00,1600.5,1600.5,312.9747017,33.6261525,0.0002777766024297,8.080654569733e-07,8.080654569733e-07,-0.0002777766024297,312.9747017,33.6261525,312.43664015,34.06812093,313.50965816,34.07072004,313.50725651,33.18187796,312.44525199,33.17930554,2019-05-08 00:00:00+00,-1,268934542
32,16,1729,3,4,11,1,zg,1729120111,31,22.0792999,2018-07-16 10:25:53.21+00,2019-09-08 05:54:34.092+00,1600.5,1600.5,312.9749826,33.6305242,0.0002777765944138,8.108162781208e-07,8.108162781208e-07,-0.0002777765944138,312.9749826,33.6305242,312.43688801,34.072488,313.50996137,34.07509596,313.50756925,33.18625387,312.44551178,33.18367268,2019-05-08 00:00:00+00,-1,268936702
33,0,1729,16,2,61,3,zi,1729120361,15,21.2605991,2018-08-14 07:55:49.717+00,2022-06-23 09:53:38.184+00,1600.5,1600.5,309.4165605,40.1976226,0.0002774997611285,1.242483000947e-05,1.242483000947e-05,-0.0002774997611285,309.4165605,40.1976226,308.80544832,40.6201242,309.97562712,40.66014362,310.02007588,39.77194755,308.86509087,39.73244876,2020-12-09 00:00:00+00,-1,707398660
34,0,1729,16,2,61,2,zr,1729120261,40,22.3092995,2018-06-02 10:24:47.763+00,2019-08-27 07:58:40.52+00,1600.5,1600.5,309.3771528,40.1675498,0.0002774990035972,1.244173740827e-05,1.244173740827e-05,-0.0002774990035972,309.3771528,40.1675498,308.76628175,40.59002466,309.93593055,40.63009827,309.98043858,39.74190451,308.82596051,39.70235169,2019-05-08 00:00:00+00,-1,268936920
35,0,1729,16,1,60,1,zg,1729120160,28,22.2530003,2018-07-24 08:55:20.518+00,2019-09-08 05:54:34.092+00,1600.5,1600.5,310.504299,40.2066483,0.0002776306559185,9.039508910782e-06,9.039508910782e-06,-0.0002776306559185,310.504299,40.2066483,309.89991396,40.63481067,311.070814,40.66392639,311.10106941,39.77538233,309.94539878,39.74664569,2019-05-08 00:00:00+00,-1,268936738
36,0,1729,16,1,60,2,zr,1729120260,40,22.3050003,2018-06-02 10:24:47.763+00,2019-08-27 07:58:01.576+00,1600.5,1600.5,310.5063931,40.199966,0.0002776316885618,9.007737424512e-06,9.007737424512e-06,-0.0002776316885618,310.5063931,40.199966,309.90213286,40.62818156,311.07292012,40.6571949,311.10304114,39.76864824,309.94747842,39.74001256,2019-05-08 00:00:00+00,-1,268936923
37,0,1729,4,1,12,1,zg,1729120112,25,22.0121002,2018-07-24 08:55:20.518+00,2019-09-08 05:54:34.092+00,1600.5,1600.5,310.7175087,34.4675939,0.0002776703439348,7.724890050760998e-06,7.724890050760998e-06,-0.0002776703439348,310.7175087,34.4675939,310.16077981,34.89822923,311.2442578,34.92308004,311.26850585,34.03446049,310.19649142,34.0098728,2019-05-08 00:00:00+00,-1,268936666
38,0,1729,4,4,15,2,zr,1729120215,33,21.5904999,2018-06-02 10:24:47.763+00,2019-08-17 09:28:53.658+00,1600.5,1600.5,310.7464117,33.5983093,0.000277674615245,7.569800239668e-06,7.569800239668e-06,-0.000277674615245,310.7464117,33.5983093,310.19573962,34.02924149,311.26800526,34.05358921,311.29159272,33.16496199,310.23030926,33.14086381,2019-05-08 00:00:00+00,-1,268936798
39,0,1729,4,1,12,2,zr,1729120212,29,21.6413002,2018-06-02 10:24:47.763+00,2019-08-17 09:28:53.658+00,1600.5,1600.5,310.7177307,34.4638454,0.0002776704633024,7.720598200444e-06,7.720598200444e-06,-0.0002776704633024,310.7177307,34.4638454,310.16103531,34.894488,311.2444643,34.91932499,311.2686954,34.03070514,310.19672786,34.0061311,2019-05-08 00:00:00+00,-1,268936790
40,0,1729,8,3,30,2,zr,1729120230,40,22.0422001,2018-06-02 10:25:27.089+00,2019-08-20 09:25:35.844+00,1600.5,1600.5,309.6216317,35.47962,0.0002775414389561,1.145615508538e-05,1.145615508538e-05,-0.0002775414389561,309.6216317,35.47962,309.05079767,35.90399786,310.14745257,35.9408595,310.18645154,35.05258243,309.10182514,35.01612577,2019-05-08 00:00:00+00,-1,268936865
41,0,1729,3,3,10,1,zg,1729120110,29,22.0191002,2018-07-16 10:25:53.21+00,2019-09-08 05:54:34.092+00,1600.5,1600.5,311.9360519,33.62344,0.0002777531495256,3.698885742718e-06,3.698885742718e-06,-0.0002777531495256,311.9360519,33.62344,311.39249958,34.06072194,312.46539123,34.07261922,312.47410009,33.18380448,311.41221673,33.17202929,2019-05-08 00:00:00+00,-1,268936690
42,0,1729,3,3,10,2,zr,1729120210,29,21.6070004,2018-06-02 10:24:47.763+00,2019-08-17 09:28:53.658+00,1600.5,1600.5,311.9369308,33.619069,0.0002777531944308,3.695512223167e-06,3.695512223167e-06,-0.0002777531944308,311.9369308,33.619069,311.3934129,34.05635664,312.46624939,34.06824306,312.47494575,33.17942823,311.41311519,33.16766377,2019-05-08 00:00:00+00,-1,268936791
43,0,1729,4,2,13,1,zg,1729120113,28,22.1443996,2018-07-16 10:25:53.21+00,2019-09-08 05:54:34.092+00,1600.5,1600.5,309.6673635,34.4402113,0.0002775767238547,1.056674979707e-05,1.056674979707e-05,-0.0002775767238547,309.6673635,34.4402113,309.10549289,34.8661271,310.18823869,34.90011988,310.22351785,34.01175168,309.15220467,33.97811834,2019-05-08 00:00:00+00,-1,268936622
44,0,1729,4,2,13,2,zr,1729120213,40,21.9535007,2018-06-02 10:24:47.763+00,2019-08-17 09:28:53.658+00,1600.5,1600.5,309.6699866,34.4357698,0.0002775771277812,1.055613375654e-05,1.055613375654e-05,-0.0002775771277812,309.6699866,34.4357698,309.10816612,34.86170354,310.19085502,34.89566213,310.22609204,34.00729285,309.15483332,33.97369327,2019-05-08 00:00:00+00,-1,268936839
45,0,1729,4,3,14,1,zg,1729120114,30,22.2437,2018-07-16 10:25:53.21+00,2019-09-08 05:54:34.092+00,1600.5,1600.5,309.7069358,33.574589,0.0002775819291969,1.042911359805e-05,1.042911359805e-05,-0.0002775819291969,309.7069358,33.574589,309.15110891,34.00077567,310.22271146,34.03431996,310.25728541,33.14594235,309.19663752,33.11274144,2019-05-08 00:00:00+00,-1,268936732
46,0,1729,4,3,14,2,zr,1729120214,40,22.0792999,2018-06-02 10:24:47.763+00,2019-08-17 09:28:53.658+00,1600.5,1600.5,309.7098127,33.5697529,0.0002775824335289,1.04156816035e-05,1.04156816035e-05,-0.0002775824335289,309.7098127,33.5697529,309.15404225,33.9959622,310.22558574,34.02946326,310.26010714,33.14108428,309.19951577,33.1079261,2019-05-08 00:00:00+00,-1,268936771
47,0,1729,4,4,15,1,zg,1729120115,28,22.0209999,2018-07-16 10:25:53.21+00,2019-09-08 05:54:34.092+00,1600.5,1600.5,310.7446993,33.6015607,0.0002776746105944,7.569970830704e-06,7.569970830704e-06,-0.0002776746105944,310.7446993,33.6015607,310.1940058,34.03249245,311.26631253,34.05684074,311.28990086,33.16821352,310.22857808,33.14411481,2019-05-08 00:00:00+00,-1,268936700
48,0,1729,8,3,30,1,zg,1729120130,28,22.1839008,2018-07-16 10:25:53.21+00,2019-09-08 05:54:34.092+00,1600.5,1600.5,309.6170909,35.4838988,0.0002775405042387,1.147877755177e-05,1.147877755177e-05,-0.0002775405042387,309.6170909,35.4838988,309.04618343,35.90823856,310.14289392,35.94517302,310.18198299,35.05689851,309.09730338,35.0203699,2019-05-08 00:00:00+00,-1,268936704
49,0,1729,3,2,9,2,zr,1729120209,37,21.7141991,2018-06-02 10:24:47.763+00,2019-08-17 09:28:53.658+00,1600.5,1600.5,311.922203,34.495672,0.0002777528649903,3.720190434394e-06,3.720190434394e-06,-0.0002777528649903,311.922203,34.495672,311.37289362,34.93287956,312.45706971,34.94484742,312.46576584,34.05603199,311.39308287,34.04419102,2019-05-08 00:00:00+00,-1,268936816
50,0,1729,3,2,9,1,zg,1729120109,28,21.9552994,2018-07-16 10:25:53.21+00,2019-09-08 05:54:34.092+00,1600.5,1600.5,311.9216461,34.489795,0.0002777528007594,3.724982872038e-06,3.724982872038e-06,-0.0002777528007594,311.9216461,34.489795,311.37236689,34.92699502,312.45646505,34.93897828,312.46518044,34.05016299,311.39257206,34.03830674,2019-05-08 00:00:00+00,-1,268936687
51,16,1729,5,3,18,1,zg,1729120118,29,21.9957008,2018-07-16 10:25:53.21+00,2019-09-08 05:54:34.092+00,1600.5,1600.5,316.4637591,35.5084786,0.0002776397652299,-8.755260719538998e-06,-8.755260719538998e-06,-0.0002776397652299,316.4637591,35.5084786,315.93224046,35.96552895,317.02969098,35.93735756,316.98924632,35.04912339,315.90385855,35.07698483,2019-05-08 00:00:00+00,-1,268936681
52,0,1729,5,2,17,1,zg,1729120117,27,21.9939995,2018-07-16 10:25:53.21+00,2019-09-08 05:54:34.092+00,1600.5,1600.5,316.4979303,36.3744229,0.0002776338456083,-8.941006647140998e-06,-8.941006647140998e-06,-0.0002776338456083,316.4979303,36.3744229,315.96083734,36.83172499,317.07055364,36.80295079,317.02872886,35.91474485,315.93160125,35.9431923,2019-05-08 00:00:00+00,-1,268936662
53,0,1729,7,1,24,1,zg,1729120124,31,21.9913006,2018-07-16 10:25:53.21+00,2019-09-08 05:54:34.092+00,1600.5,1600.5,312.9601905,36.413604,0.0002777726565252,1.686746605942e-06,1.686746605942e-06,-0.0002777726565252,312.9601905,36.413604,312.40141254,36.85402501,313.51226217,36.8594534,313.5126493,35.97060914,312.41443801,35.9652425,2019-05-08 00:00:00+00,-1,268934541
54,0,1729,6,2,21,1,zg,1729120121,30,22.0027008,2018-07-16 10:25:53.21+00,2019-09-08 05:54:34.092+00,1600.5,1600.5,314.1868826,36.4083454,0.0002777693879218,-2.158925823265e-06,-2.158925823265e-06,-0.0002777693879218,314.1868826,36.4083454,313.63579415,36.85494962,314.74655407,36.84800163,314.7316538,35.95923821,313.63352835,35.96610717,2019-05-08 00:00:00+00,-1,268936672
55,0,1729,6,3,22,2,zr,1729120222,32,21.8738003,2018-06-02 10:24:47.763+00,2019-08-17 09:28:53.658+00,1600.5,1600.5,314.1780816,35.5475582,0.0002777698758505,-2.095208144652e-06,-2.095208144652e-06,-0.0002777698758505,314.1780816,35.5475582,313.63294275,35.99410006,314.73145984,35.98735834,314.71716607,35.09859011,313.63075771,35.10525752,2019-05-08 00:00:00+00,-1,268936796
56,0,1729,6,4,23,1,zg,1729120123,29,22.0280991,2018-07-16 10:25:53.21+00,2019-09-08 05:54:34.092+00,1600.5,1600.5,315.2417455,35.5304853,0.0002777299435012,-5.154833646952e-06,-5.154833646952e-06,-0.0002777299435012,315.2417455,35.5304853,314.70281956,35.98188649,315.80093847,35.96529992,315.77462563,35.07671362,314.68859828,35.0931175,2019-05-08 00:00:00+00,-1,268936670
57,0,1729,6,1,20,2,zr,1729120220,40,21.9239006,2018-06-02 10:24:47.763+00,2019-08-20 09:25:35.844+00,1600.5,1600.5,315.260862,36.3929798,0.0002777290700103,-5.201682261963e-06,-5.201682261963e-06,-0.0002777290700103,315.260862,36.3929798,314.71601348,36.8444164,315.82638625,36.8276761,315.79940171,35.93909729,314.7016465,35.9556473,2019-05-08 00:00:00+00,-1,268936822
58,0,1729,6,1,20,1,zg,1729120120,30,22.0221996,2018-07-16 10:25:53.21+00,2019-09-08 05:54:34.092+00,1600.5,1600.5,315.2617363,36.3967568,0.000277729058053,-5.202320649608e-06,-5.202320649608e-06,-0.000277729058053,315.2617363,36.3967568,314.71686216,36.84819423,315.82728971,36.83145187,315.80030046,35.94287312,314.70249281,35.95942515,2019-05-08 00:00:00+00,-1,268936624
59,0,1729,5,3,18,2,zr,1729120218,40,22.0154991,2018-06-02 10:24:47.763+00,2019-08-17 09:28:53.658+00,1600.5,1600.5,316.4626074,35.5050145,0.0002776394444522,-8.765427051089998e-06,-8.765427051089998e-06,-0.0002776394444522,316.4626074,35.5050145,315.9311327,35.96208084,317.02853381,35.93387676,316.98805174,35.04564377,315.90271125,35.07353759,2019-05-08 00:00:00+00,-1,268936814
60,0,1729,5,2,17,2,zr,1729120217,40,21.9776993,2018-06-02 10:24:47.763+00,2019-08-17 09:28:53.658+00,1600.5,1600.5,316.4965149,36.3802003,0.0002776333870497,-8.955234358699e-06,-8.955234358699e-06,-0.0002776333870497,316.4965149,36.3802003,315.95941058,36.83752429,317.06920879,36.80870427,317.02732307,35.9205001,315.93011706,35.94899279,2019-05-08 00:00:00+00,-1,268936817
61,0,1729,5,1,16,1,zg,1729120116,29,22.0888996,2018-07-16 10:25:53.21+00,2019-09-08 05:54:34.092+00,1600.5,1600.5,317.5715283,36.341819,0.0002775197745867,-1.19694837191e-05,-1.19694837191e-05,-0.0002775197745867,317.5715283,36.341819,317.04091074,36.80381312,318.14969111,36.76529295,318.09587192,35.87750693,316.9996393,35.91559038,2019-05-08 00:00:00+00,-1,268936686
62,0,1729,7,1,24,2,zr,1729120224,40,21.8073997,2018-06-02 10:24:47.763+00,2019-08-20 09:25:35.844+00,1600.5,1600.5,312.9601215,36.4191824,0.0002777728920868,1.647497766864e-06,1.647497766864e-06,-0.0002777728920868,312.9601215,36.4191824,312.40138031,36.85966668,313.51231199,36.86496876,313.51254177,35.97612446,312.41425196,35.97088271,2019-05-08 00:00:00+00,-1,268936775
63,0,1729,6,2,21,2,zr,1729120221,40,21.8948002,2018-06-02 10:24:47.763+00,2019-08-17 09:28:53.658+00,1600.5,1600.5,314.1866541,36.4139481,0.0002777693455043,-2.164376418433e-06,-2.164376418433e-06,-0.0002777693455043,314.1866541,36.4139481,313.63553618,36.86056076,314.74637734,36.85359523,314.73145303,35.96483206,313.63324983,35.97171834,2019-05-08 00:00:00+00,-1,268936828
64,0,1729,6,4,23,2,zr,1729120223,37,21.9655991,2018-06-02 10:24:47.763+00,2019-08-17 09:28:53.658+00,1600.5,1600.5,315.2408471,35.5503208,0.0002777298742813,-5.158561706413e-06,-5.158561706413e-06,-0.0002777298742813,315.2408471,35.5503208,314.7017931,36.001727,315.8001878,35.98512836,315.77384937,35.09654244,314.68755807,35.11295812,2019-05-08 00:00:00+00,-1,268936807
