,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
18,0,1575,6,1,20,1,zg,1575120120,15,21.6536007,2018-02-17 12:04:18+00,2022-02-26 12:29:25.761+00,1600.5,1600.5,214.7779516,14.8280985,0.0002777708243071,-1.965449291097e-06,-1.965449291097e-06,-0.0002777708243071,214.7779516,14.8280985,214.32052467,15.27520336,215.24188419,15.26890118,215.23349056,14.3800939,214.31590698,14.38637025,2020-12-09 00:00:00+00,-1,664321540
19,0,1575,10,1,36,1,zg,1575120136,16,21.8400002,2018-02-17 12:04:18+00,2022-02-26 12:29:25.761+00,1600.5,1600.5,214.8009013,16.7434454,0.0002777699926462,-2.079666426519e-06,-2.079666426519e-06,-0.0002777699926462,214.8009013,16.7434454,214.33919239,17.19067047,215.26955928,17.18400019,215.26044441,16.29519873,214.33440912,16.30183795,2020-12-09 00:00:00+00,-1,664321572
20,0,1575,13,1,48,2,zr,1575120248,15,21.6098995,2018-02-11 11:09:19+00,2019-04-16 05:49:32.554+00,1600.5,1600.5,216.7416548,18.6343999,0.000277730040735,-5.14959225844e-06,-5.14959225844e-06,-0.000277730040735,216.7416548,18.6343999,216.28017861,19.0864236,217.22052005,19.06990225,217.20067911,18.1812568,216.26524141,18.19769197,2019-05-08 00:00:00+00,-1,188239675
21,0,1575,9,2,33,2,zr,1575120233,15,21.7120991,2018-02-11 11:09:19+00,2019-04-16 05:49:32.554+00,1600.5,1600.5,215.8018939,16.7332937,0.0002777568197528,-3.412170557318e-06,-3.412170557318e-06,-0.0002777568197528,215.8018939,16.7332937,215.34245862,17.18263495,216.27273011,17.17169084,216.25916529,16.28294145,215.33322157,16.29383464,2019-05-08 00:00:00+00,-1,188239559
22,0,1575,10,4,39,2,zr,1575120239,15,21.7205009,2018-02-11 11:09:19+00,2019-04-16 05:49:32.554+00,1600.5,1600.5,214.7569873,15.8791348,0.0002777703482233,-2.03161882798e-06,-2.03161882798e-06,-0.0002777703482233,214.7569873,15.8791348,214.29729047,16.32631133,215.22344276,16.31979599,215.21464524,15.43099195,214.29257073,15.4374786,2019-05-08 00:00:00+00,-1,188239483
23,0,1575,9,4,35,1,zg,1575120135,16,21.7684002,2018-02-17 12:04:18+00,2022-02-17 11:28:14.698+00,1600.5,1600.5,216.7171585,15.8508356,0.0002777408194747,-4.531117377109e-06,-4.531117377109e-06,-0.0002777408194747,216.7171585,15.8508356,216.26173464,16.30197369,217.187654,16.28744259,217.17054844,15.39875061,216.24869691,15.41321786,2020-12-09 00:00:00+00,-1,661275948
24,0,1575,6,1,20,2,zr,1575120220,15,21.6875992,2018-02-11 11:09:19+00,2019-04-16 05:49:32.554+00,1600.5,1600.5,214.7489036,14.8281219,0.0002777712884827,-1.898715817545e-06,-1.898715817545e-06,-0.0002777712884827,214.7489036,14.8281219,214.2913654,15.27512051,215.21272657,15.26903231,215.20455381,14.38022311,214.28696861,14.38628635,2019-05-08 00:00:00+00,-1,188239579
25,0,1575,10,2,37,2,zr,1575120237,15,21.7868996,2018-02-11 11:09:19+00,2019-04-16 05:49:32.554+00,1600.5,1600.5,213.8604082,16.7501069,0.0002777765380207,-8.299110664880999e-07,-8.299110664880999e-07,-0.0002777765380207,213.8604082,16.7501069,213.39658358,17.19533801,214.32700601,17.19267616,214.32206583,16.30384443,213.39597738,16.30649387,2019-05-08 00:00:00+00,-1,188239577
26,0,1575,14,1,52,1,zg,1575120152,15,21.9626007,2018-02-17 12:04:18+00,2021-04-21 07:57:10.426+00,1600.5,1600.5,214.8075468,18.6446648,0.0002777617815807,-2.981026710317e-06,-2.981026710317e-06,-0.0002777617815807,214.8075468,18.6446648,214.34232622,19.09326025,215.28283427,19.08369626,215.27031278,18.19493113,214.33471392,18.2044452,2020-12-09 00:00:00+00,-1,559291503
27,0,1575,14,1,52,2,zr,1575120252,15,21.6583996,2018-02-11 11:09:19+00,2019-04-16 05:49:32.554+00,1600.5,1600.5,214.7833642,18.6563636,0.0002777619249457,-2.967638378457e-06,-2.967638378457e-06,-0.0002777619249457,214.7833642,18.6563636,214.31808787,19.10493742,215.2586629,19.09541636,215.2461841,18.20665068,214.31052192,18.216122,2019-05-08 00:00:00+00,-1,188291173
28,0,1575,6,2,21,1,zg,1575120121,16,21.7418003,2018-02-17 12:04:18+00,2022-02-26 12:29:25.761+00,1600.5,1600.5,213.8841843,14.8203411,0.000277776271151,-9.148839409740001e-07,-9.148839409740001e-07,-0.000277776271151,213.8841843,14.8203411,213.42502656,15.26577061,214.34637021,15.26283706,214.34145502,14.37400544,213.42388541,14.37692698,2020-12-09 00:00:00+00,-1,664321608
29,0,1575,14,4,55,2,zr,1575120255,15,21.7273998,2018-02-11 11:09:19+00,2019-04-16 05:49:32.554+00,1600.5,1600.5,214.7736271,17.7898599,0.0002777620102873,-2.959639892804e-06,-2.959639892804e-06,-0.0002777620102873,214.7736271,17.7898599,214.31070901,18.23844945,215.24649092,18.22895529,215.23422231,17.34018774,214.30308615,17.34963477,2019-05-08 00:00:00+00,-1,188229814
30,0,1575,11,2,41,1,zg,1575120141,15,21.6847,2018-02-17 12:04:18+00,2022-02-17 11:28:14.698+00,1600.5,1600.5,211.9535024,16.7447497,0.0002777723728705,1.732829212544e-06,1.732829212544e-06,-0.0002777723728705,211.9535024,16.7447497,211.48541658,17.18586448,212.41579805,17.19142232,212.41942215,16.30258477,211.49337282,16.29705281,2020-12-09 00:00:00+00,-1,661275865
31,0,1575,11,2,41,2,zr,1575120241,15,21.7499008,2018-02-11 11:09:19+00,2019-04-16 05:49:32.554+00,1600.5,1600.5,211.9290961,16.7483553,0.0002777718108452,1.820694076643e-06,1.820694076643e-06,-0.0002777718108452,211.9290961,16.7483553,211.46085532,17.18932815,212.391253,17.19516781,212.3951703,16.3063314,211.46910579,16.30051894,2019-05-08 00:00:00+00,-1,188303082
32,0,1575,11,3,42,2,zr,1575120242,15,21.7588005,2018-02-11 11:09:19+00,2019-04-16 05:49:32.554+00,1600.5,1600.5,211.9350612,15.8818649,0.0002777717523758,1.829592639671e-06,1.829592639671e-06,-0.0002777717523758,211.9350612,15.8818649,211.46893292,16.32285219,212.39510285,16.32871964,212.39915015,15.43988385,211.47705888,15.43404223,2019-05-08 00:00:00+00,-1,188303074
33,0,1575,11,1,40,1,zg,1575120140,15,21.7975006,2018-02-17 12:04:18+00,2022-02-17 11:28:14.698+00,1600.5,1600.5,212.8617788,16.7501391,0.0002777772139017,5.597000476400001e-07,5.597000476400001e-07,-0.0002777772139017,212.8617788,16.7501391,212.39563123,17.19314278,213.3260561,17.19493795,213.32575935,16.30609368,212.39966852,16.30430686,2020-12-09 00:00:00+00,-1,661275856
34,0,1575,7,2,25,2,zr,1575120225,15,21.7266998,2018-02-11 11:09:19+00,2019-04-16 05:49:32.554+00,1600.5,1600.5,211.9389143,14.8332209,0.0002777722291047,1.755723602429e-06,1.755723602429e-06,-0.0002777722291047,211.9389143,14.8332209,211.47531515,15.2743619,212.39670185,15.2799916,212.40062472,14.39115537,211.48301548,14.38554875,2019-05-08 00:00:00+00,-1,188054733
35,0,1575,10,2,37,1,zg,1575120137,16,21.9032993,2018-02-17 12:04:18+00,2021-04-21 07:57:10.426+00,1600.5,1600.5,213.8849326,16.7359408,0.0002777763860179,-8.793167403964999e-07,-8.793167403964999e-07,-0.0002777763860179,213.8849326,16.7359408,213.42122625,17.18125136,214.35157702,17.17843106,214.34647407,16.28960017,213.42045307,16.29240735,2020-12-09 00:00:00+00,-1,559291588
36,0,1575,7,1,24,1,zg,1575120124,16,21.8218002,2018-02-17 12:04:18+00,2022-05-01 05:56:31.869+00,1600.5,1600.5,212.8731048,14.834776,0.0002777764311242,8.649503273955001e-07,8.649503273955001e-07,-0.0002777764311242,212.8731048,14.834776,212.41096948,15.2773518,213.33237704,15.28012525,213.33335105,14.39128143,212.41572163,14.38851935,2020-12-09 00:00:00+00,-1,684271665
37,16,1575,10,3,38,1,zg,1575120138,15,21.8813992,2018-02-17 12:04:18+00,2021-04-21 07:57:10.426+00,1600.5,1600.5,213.8820126,15.8718607,0.0002777765405557,-8.290621615172e-07,-8.290621615172e-07,-0.0002777765405557,213.8820126,15.8718607,213.42032225,16.31711909,214.3464609,16.31446032,214.34166493,15.42562797,213.41960231,15.42827504,2020-12-09 00:00:00+00,-1,559291533
38,0,1575,15,2,57,1,zg,1575120157,16,21.7413998,2018-02-17 12:04:18+00,2022-02-26 12:29:25.761+00,1600.5,1600.5,211.9459229,18.6477686,0.0002777664083386,2.513210260127e-06,2.513210260127e-06,-0.0002777664083386,211.9459229,18.6477686,211.47140854,19.0875578,212.41195002,19.09562091,212.41798202,18.20679496,211.48235102,18.19877395,2020-12-09 00:00:00+00,-1,664321647
39,0,1575,14,4,55,1,zg,1575120155,15,21.9034996,2018-02-17 12:04:18+00,2022-02-17 11:28:14.698+00,1600.5,1600.5,214.7977692,17.7859983,0.000277761879769,-2.971863773e-06,-2.971863773e-06,-0.000277761879769,214.7977692,17.7859983,214.33488215,18.23460738,215.27064284,18.22507401,215.25833397,17.33630697,214.32721784,17.34579301,2020-12-09 00:00:00+00,-1,661275911
40,0,1575,15,4,59,1,zg,1575120159,15,21.7963009,2018-02-17 12:04:18+00,2022-02-26 12:29:25.761+00,1600.5,1600.5,212.8729127,17.796826,0.0002777755566757,1.110828810184e-06,1.110828810184e-06,-0.0002777755566757,212.8729127,17.796826,212.40311349,18.23890821,213.33897887,18.24247161,213.34038752,17.35362831,212.40917092,17.3500826,2020-12-09 00:00:00+00,-1,664321590
41,0,1575,10,4,39,1,zg,1575120139,15,21.8348007,2018-02-17 12:04:18+00,2022-02-26 12:29:25.761+00,1600.5,1600.5,214.7864194,15.8769743,0.000277769872976,-2.095589197364e-06,-2.095589197364e-06,-0.000277769872976,214.7864194,15.8769743,214.32683485,16.32425272,215.25297532,16.31753222,215.24396539,15.42873015,214.32190204,15.43542106,2020-12-09 00:00:00+00,-1,664321549
42,0,1575,5,2,17,2,zr,1575120217,15,21.6958008,2018-02-11 11:09:19+00,2019-04-16 05:49:32.554+00,1600.5,1600.5,215.7780654,14.8220294,0.0002777573587401,-3.368010229007e-06,-3.368010229007e-06,-0.0002777573587401,215.7780654,14.8220294,215.32299535,15.27136155,216.24428328,15.2605621,216.2312487,14.3718071,215.31373426,14.38256232,2019-05-08 00:00:00+00,-1,188053536
43,0,1575,10,1,36,2,zr,1575120236,15,21.7828007,2018-02-11 11:09:19+00,2019-04-16 05:49:32.554+00,1600.5,1600.5,214.7635539,16.7456951,0.000277770364936,-2.029332507743e-06,-2.029332507743e-06,-0.000277770364936,214.7635539,16.7456951,214.30175466,17.19283997,215.2321341,17.18633113,215.22318699,16.29752811,214.29713984,16.30400664,2019-05-08 00:00:00+00,-1,188239484
44,0,1575,7,4,27,2,zr,1575120227,15,21.6387005,2018-02-11 11:09:19+00,2019-04-29 06:53:37.667+00,1600.5,1600.5,212.8356921,13.9704388,0.0002777770457106,6.377330521684001e-07,6.377330521684001e-07,-0.0002777770457106,212.8356921,13.9704388,212.37577454,14.41340782,213.29350685,14.41545245,213.29384213,13.52660819,212.37964488,13.52457144,2019-12-11 00:00:00+00,-1,193015692
45,0,1575,6,3,22,2,zr,1575120222,15,21.6739998,2018-02-11 11:09:19+00,2019-04-16 05:49:32.554+00,1600.5,1600.5,213.8516542,13.9659405,0.000277776648141,-7.921961165870001e-07,-7.921961165870001e-07,-0.000277776648141,213.8516542,13.9659405,213.394104,14.41120127,214.31181647,14.40866142,214.30743751,13.51982726,213.39325882,13.52235733,2019-05-08 00:00:00+00,-1,186656254
46,0,1575,11,1,40,2,zr,1575120240,15,21.7448997,2018-02-11 11:09:19+00,2019-04-29 06:53:37.667+00,1600.5,1600.5,212.8322175,16.7521035,0.0002777770517286,6.351063385382001e-07,6.351063385382001e-07,-0.0002777770517286,212.8322175,16.7521035,212.36593927,17.19498593,213.29637347,17.19702296,213.29632842,16.30817864,212.37022884,16.3061511,2019-12-11 00:00:00+00,-1,193015712
47,0,1575,15,2,57,2,zr,1575120257,15,21.6473999,2018-02-11 11:09:19+00,2019-04-16 05:49:32.554+00,1600.5,1600.5,211.915379,18.6586255,0.0002777660650874,2.55086514388e-06,2.55086514388e-06,-0.0002777660650874,211.915379,18.6586255,211.44077052,19.09835338,212.38137253,19.1065373,212.38753056,18.21771213,211.45184239,18.20957096,2019-05-08 00:00:00+00,-1,188291172
48,0,1575,6,2,21,2,zr,1575120221,15,21.6935005,2018-02-11 11:09:19+00,2019-04-16 05:49:32.554+00,1600.5,1600.5,213.8542903,14.8324601,0.0002777765094359,-8.394240375924e-07,-8.394240375924e-07,-0.0002777765094359,213.8542903,14.8324601,213.39498075,15.27776862,214.3163784,15.27507703,214.3117111,14.38624416,213.39409094,14.38892472,2019-05-08 00:00:00+00,-1,188302875
49,0,1575,3,4,11,2,zr,1575120211,15,21.6151009,2018-02-11 11:09:19+00,2019-04-29 06:53:37.667+00,1600.5,1600.5,212.836142,12.0538464,0.000277777755732,-1.106689008729e-07,-1.106689008729e-07,-0.000277777755732,212.836142,12.0538464,212.38111405,12.4980772,213.29153205,12.49772248,213.28966447,11.60888003,212.38225743,11.60923358,2019-12-11 00:00:00+00,-1,193015730
50,0,1575,3,4,11,1,zg,1575120111,15,21.7180004,2018-02-17 12:04:18+00,2022-02-26 12:29:25.761+00,1600.5,1600.5,212.8651051,12.0493475,0.0002777777433972,-1.382038911174e-07,-1.382038911174e-07,-0.0002777777433972,212.8651051,12.0493475,212.41013013,12.49362254,213.32053226,12.49317957,213.31857519,11.60433731,212.41118282,11.60477882,2020-12-09 00:00:00+00,-1,664321581
51,0,1575,3,1,8,2,zr,1575120208,15,21.6961002,2018-02-11 11:09:19+00,2019-04-29 06:53:37.667+00,1600.5,1600.5,212.8363913,12.9204123,0.0002777777723604,-5.486054617034e-08,-5.486054617034e-08,-0.0002777777723604,212.8363913,12.9204123,212.37968879,13.36452625,213.29327391,13.36435039,213.29147104,12.47550781,212.38113146,12.47568304,2019-12-11 00:00:00+00,-1,193015756
52,0,1575,3,3,10,2,zr,1575120210,15,21.5895996,2018-02-11 11:09:19+00,2019-04-16 05:49:32.554+00,1600.5,1600.5,211.9520114,12.0525925,0.0002777763416658,8.932177323192e-07,8.932177323192e-07,-0.0002777763416658,211.9520114,12.0525925,211.49534567,12.49521224,212.4057546,12.49807519,212.40717185,11.60923195,211.49977348,11.60637847,2019-05-08 00:00:00+00,-1,188302867
53,0,1575,3,2,9,2,zr,1575120209,15,21.7129993,2018-02-11 11:09:19+00,2019-04-16 05:49:32.554+00,1600.5,1600.5,211.9491856,12.9191151,0.0002777763885277,8.785235891847e-07,8.785235891847e-07,-0.0002777763885277,211.9491856,12.9191151,211.49095574,13.36173085,212.40453137,13.36454705,212.4057929,12.47570358,211.49546239,12.47289738,2019-05-08 00:00:00+00,-1,186656270
54,0,1575,7,3,26,2,zr,1575120226,15,21.6809998,2018-02-11 11:09:19+00,2019-04-16 05:49:32.554+00,1600.5,1600.5,211.9445728,13.9667124,0.0002777721774585,1.763875580878e-06,1.763875580878e-06,-0.0002777721774585,211.9445728,13.9667124,211.48281442,14.4078685,212.40051522,14.41352363,212.40456429,13.524688,211.49039727,13.51905464,2019-05-08 00:00:00+00,-1,188302464
55,0,1575,11,3,42,1,zg,1575120142,16,21.7373009,2018-02-17 12:04:18+00,2022-02-17 11:28:14.698+00,1600.5,1600.5,211.9634119,15.8700592,0.0002777723477876,1.736845330751e-06,1.736845330751e-06,-0.0002777723477876,211.9634119,15.8700592,211.49746501,16.31119655,212.42358106,16.31676656,212.42732117,15.42792952,211.50528037,15.42238402,2020-12-09 00:00:00+00,-1,661275812
56,0,1575,7,4,27,1,zg,1575120127,15,21.6035995,2018-02-17 12:04:18+00,2022-02-26 12:29:25.761+00,1600.5,1600.5,212.8650885,13.9582996,0.0002777765799965,8.157405095743e-07,8.157405095743e-07,-0.0002777765799965,212.8650885,13.9582996,212.40490329,14.40098292,213.3225841,14.40359825,213.32350789,13.51475438,212.40935873,13.51214911,2020-12-09 00:00:00+00,-1,664321521
57,16,1575,1,2,1,1,zg,1575120101,15,21.9039001,2018-02-17 12:04:18+00,2021-04-21 07:57:10.426+00,1600.5,1600.5,215.7760673,12.8982311,0.0002777518006895,-3.798820980265e-06,-3.798820980265e-06,-0.0002777518006895,215.7760673,12.8982311,215.32559468,13.34830501,216.23900998,13.33612754,216.22492078,12.44738933,215.31474376,12.45952362,2020-12-09 00:00:00+00,-1,559291570
58,16,1575,1,2,1,2,zr,1575120201,15,21.5704002,2018-02-11 11:09:19+00,2019-04-16 05:49:32.554+00,1600.5,1600.5,215.7524649,12.9103064,0.0002777530424179,-3.706919845926e-06,-3.706919845926e-06,-0.0002777530424179,215.7524649,12.9103064,215.30181684,13.36023462,216.21528193,13.34835173,216.20149214,12.45960905,215.29126869,12.47144977,2019-05-08 00:00:00+00,-1,188239678
59,0,1575,2,3,6,2,zr,1575120206,15,21.6203995,2018-02-11 11:09:19+00,2019-04-16 05:49:32.554+00,1600.5,1600.5,213.846049,12.0525373,0.0002777765999208,-8.089274520472001e-07,-8.089274520472001e-07,-0.0002777765999208,213.846049,12.0525373,213.39216758,12.49788532,214.30257717,12.49529254,214.29842514,11.60645749,213.39102612,11.6090417,2019-05-08 00:00:00+00,-1,188239532
60,16,1575,2,4,7,2,zr,1575120207,15,21.5550003,2018-02-11 11:09:19+00,2019-04-16 05:49:32.554+00,1600.5,1600.5,214.730177,12.0483546,0.000277771939977,-1.800885495351e-06,-1.800885495351e-06,-0.000277771939977,214.730177,12.0483546,214.27793337,12.49528501,215.18831288,12.4895128,215.18091601,11.60069792,214.27354574,11.60645105,2019-05-08 00:00:00+00,-1,186656410
61,0,1575,2,2,5,1,zg,1575120105,15,21.7978992,2018-02-17 12:04:18+00,2021-04-21 07:57:10.426+00,1600.5,1600.5,213.8706853,12.9067727,0.00027777640184,-8.743042767189e-07,-8.743042767189e-07,-0.00027777640184,213.8706853,12.9067727,213.41535588,13.35219829,214.32888483,13.34939563,214.32439385,12.46056209,213.41410665,12.46335481,2020-12-09 00:00:00+00,-1,559291616
62,0,1575,2,1,4,1,zg,1575120104,16,21.9249992,2018-02-17 12:04:18+00,2021-04-21 07:57:10.426+00,1600.5,1600.5,214.7584463,12.9002619,0.0002777719122689,-1.805154189887e-06,-1.805154189887e-06,-0.0002777719122689,214.7584463,12.9002619,214.3046644,13.34717248,215.21815387,13.34138589,215.21060832,12.452572,214.30035861,12.45833807,2020-12-09 00:00:00+00,-1,559291635
63,16,1575,1,3,2,2,zr,1575120202,15,21.5175991,2018-02-11 11:09:19+00,2019-04-16 05:49:32.554+00,1600.5,1600.5,215.7407944,12.0439729,0.0002777542267896,-3.617088284764e-06,-3.617088284764e-06,-0.0002777542267896,215.7407944,12.0439729,215.29155874,12.49378576,216.20186448,12.48219225,216.18852641,11.59344366,215.28122796,11.60499886,2019-05-08 00:00:00+00,-1,188302979
64,0,1575,2,1,4,2,zr,1575120204,15,21.6429996,2018-02-11 11:09:19+00,2019-04-16 05:49:32.554+00,1600.5,1600.5,214.7359186,12.9148522,0.0002777719919332,-1.792853755143e-06,-1.792853755143e-06,-0.0002777719919332,214.7359186,12.9148522,214.28208894,13.36174273,215.19563389,13.35599556,215.18812638,12.46718136,214.27782518,12.47290813,2019-05-08 00:00:00+00,-1,186656350
65,0,1575,2,4,7,1,zg,1575120107,16,21.6555996,2018-02-17 12:04:18+00,2022-02-17 11:28:14.698+00,1600.5,1600.5,214.758958,12.0337492,0.0002777716934834,-1.838512047352e-06,-1.838512047352e-06,-0.0002777716934834,214.758958,12.0337492,214.30680186,12.48073997,215.21712918,12.47484717,215.20961149,11.58603326,214.30228948,11.59190661,2020-12-09 00:00:00+00,-1,661275821
