,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1772,16,2,61,3,zi,1772120361,15,21.1305008,2018-09-26 08:10:05.506+00,2021-09-21 09:13:15.366+00,1600.5,1600.5,344.5901483,47.3677033,0.0002772855775728,1.652883230175e-05,1.652883230175e-05,-0.0002772855775728,344.5901483,47.3677033,343.89055575,47.7827812,345.21166297,47.83611857,345.27876145,46.94843558,343.97961357,46.89598789,2020-12-09 00:00:00+00,-1,627360054
11,0,1772,16,4,63,1,zg,1772120163,40,22.3894997,2018-07-30 10:53:09.466+00,2019-10-10 04:58:51.356+00,1600.5,1600.5,345.8900945,46.5220693,0.0002775259399997,1.18256693027e-05,1.18256693027e-05,-0.0002775259399997,345.8900945,46.5220693,345.21198256,46.9451801,346.51322015,46.98333161,346.55767759,46.09501346,345.27749805,46.05748044,2019-05-08 00:00:00+00,-1,268941624
12,0,1772,14,3,54,1,zg,1772120154,40,22.4020004,2018-07-30 10:53:09.466+00,2019-10-10 04:58:51.356+00,1600.5,1600.5,350.0388295,46.5683178,0.0002777594353814,-3.192159724054e-06,-3.192159724054e-06,-0.0002777594353814,350.0388295,46.5683178,349.39451377,47.01602418,350.69800059,47.00572555,350.67255453,46.11705343,349.39024902,46.12718469,2019-05-08 00:00:00+00,-1,268941607
13,0,1772,14,1,52,1,zg,1772120152,40,22.3962002,2018-07-30 10:53:49.025+00,2019-10-10 04:58:51.356+00,1600.5,1600.5,351.3311428,47.4165098,0.0002776683157494,-7.797451893898998e-06,-7.797451893898998e-06,-0.0002776683157494,351.3311428,47.4165098,350.6874653,47.87144658,352.01168751,47.8462841,351.96375048,46.95803212,350.66166765,46.98277361,2019-05-08 00:00:00+00,-1,268941608
14,0,1772,6,1,20,2,zr,1772120220,40,22.2441006,2018-07-27 08:52:22.214+00,2019-09-25 07:48:05.32+00,1600.5,1600.5,351.1727147,43.5923706,0.0002777050478406,-6.35611760119e-06,-6.35611760119e-06,-0.0002777050478406,351.1727147,43.5923706,350.56872778,44.04526804,351.80477991,44.02477838,351.76764805,43.13634112,350.54970292,43.15653049,2019-05-08 00:00:00+00,-1,268941629
15,0,1772,9,1,32,1,zg,1772120132,40,22.4113007,2018-08-03 10:26:56.641+00,2019-10-10 04:58:51.356+00,1600.5,1600.5,353.9055348,45.4295695,0.0002773392581224,-1.560223481621e-05,-1.560223481621e-05,-0.0002773392581224,353.9055348,45.4295695,353.30382615,45.89668642,354.57837322,45.84636677,354.49733321,44.95934539,353.24260621,45.00888011,2019-05-08 00:00:00+00,-1,268941599
16,0,1772,8,4,31,1,zg,1772120131,39,22.4190006,2018-07-30 10:53:09.466+00,2019-10-10 04:58:51.356+00,1600.5,1600.5,346.1149782,42.6983776,0.0002775565393502,1.108428125971e-05,1.108428125971e-05,-0.0002775565393502,346.1149782,42.6983776,345.48226904,43.12298232,346.69943286,43.15870551,346.73905861,42.27033812,345.5391525,42.23512222,2019-05-08 00:00:00+00,-1,268941587
17,0,1772,11,4,43,1,zg,1772120143,40,22.4064999,2018-07-30 10:53:09.466+00,2019-10-10 04:58:51.356+00,1600.5,1600.5,348.6253158,44.6565621,0.00027776792293,2.339832961632e-06,2.339832961632e-06,-0.00027776792293,348.6253158,44.6565621,347.99047066,45.09547979,349.24963687,45.10302462,349.25058517,44.21418056,348.01057056,44.20675048,2019-05-08 00:00:00+00,-1,268941620
18,0,1772,11,3,42,2,zr,1772120242,38,22.2415009,2018-07-03 11:38:11.664+00,2019-09-25 07:48:05.32+00,1600.5,1600.5,347.420708,44.6440377,0.0002777021080163,6.483288553337e-06,6.483288553337e-06,-0.0002777021080163,347.420708,44.6440377,346.77683846,45.07617059,348.03542337,45.09707598,348.05501713,44.20834094,346.81555319,44.18775332,2019-12-11 00:00:00+00,-1,268941662
19,0,1772,9,2,33,1,zg,1772120133,40,22.4011002,2018-08-03 10:26:56.641+00,2019-10-10 04:58:51.356+00,1600.5,1600.5,352.6748883,45.4714172,0.000277542027535,-1.144188703314e-05,-1.144188703314e-05,-0.000277542027535,352.6748883,45.4714172,352.06275785,45.93214731,353.3392204,45.89524479,353.27705756,45.00747077,352.02051709,45.04379639,2019-05-08 00:00:00+00,-1,268941601
20,0,1772,10,3,38,1,zg,1772120138,40,22.3868008,2018-07-30 10:53:09.466+00,2019-10-10 04:58:51.356+00,1600.5,1600.5,350.0105981,44.6544632,0.0002777677265979,-2.363025132312e-06,-2.363025132312e-06,-0.0002777677265979,350.0105981,44.6544632,349.38635259,45.10096293,350.64547161,45.09334331,350.62526885,44.20461519,349.38529929,44.21211892,2019-05-08 00:00:00+00,-1,268941526
21,0,1772,7,1,24,2,zr,1772120224,40,22.2598991,2018-07-27 08:53:01.66+00,2019-09-25 07:47:26.342+00,1600.5,1600.5,348.6109898,43.6089031,0.0002777669012404,2.458129874412e-06,2.458129874412e-06,-0.0002777669012404,348.6109898,43.6089031,347.98721956,44.04769164,349.22389822,44.05561574,349.22569077,43.16677237,348.00715071,43.15896449,2019-05-08 00:00:00+00,-1,268941631
22,0,1772,8,2,29,1,zg,1772120129,40,22.4654007,2018-07-30 10:53:09.466+00,2019-10-10 04:58:51.356+00,1600.5,1600.5,344.8739525,43.5222275,0.0002773592545788,1.524262859805e-05,1.524262859805e-05,-0.0002773592545788,344.8739525,43.5222275,344.22381421,43.93976354,345.45683441,43.98889855,345.51511505,43.10105857,344.30004666,43.05264106,2019-05-08 00:00:00+00,-1,268941595
23,0,1772,12,1,44,2,zr,1772120244,40,22.3411007,2018-07-27 08:52:22.214+00,2019-09-25 07:48:05.32+00,1600.5,1600.5,345.9654422,45.4771977,0.0002775256962479,1.183138830568e-05,1.183138830568e-05,-0.0002775256962479,345.9654422,45.4771977,345.30019078,45.90037067,346.5767094,45.93852946,346.62073205,45.05022094,345.36413688,45.01265877,2019-05-08 00:00:00+00,-1,268941641
24,0,1772,12,3,46,2,zr,1772120246,40,22.2793999,2018-07-27 08:52:22.214+00,2019-09-25 07:48:05.32+00,1600.5,1600.5,344.8129366,44.5685128,0.0002773308341357,1.575126232129e-05,1.575126232129e-05,-0.0002773308341357,344.8129366,44.5685128,344.14996484,44.98511481,345.40516976,45.03590327,345.46643655,44.1481303,344.23017563,44.09811079,2019-05-08 00:00:00+00,-1,268941644
25,0,1772,10,4,39,2,zr,1772120239,32,22.1404991,2018-07-03 11:38:11.664+00,2019-09-25 07:48:05.32+00,1600.5,1600.5,351.232622,44.6421708,0.0002776994416295,-6.596510120701e-06,-6.596510120701e-06,-0.0002776994416295,351.232622,44.6421708,350.61818747,45.09538746,351.87671888,45.074117,351.83749727,44.18571102,350.59808422,44.20665819,2019-12-11 00:00:00+00,-1,268941609
26,0,1772,7,1,24,1,zg,1772120124,40,22.4360008,2018-07-30 10:53:09.466+00,2019-10-10 04:58:51.356+00,1600.5,1600.5,348.6219384,43.6078438,0.0002777657972444,2.57986594625e-06,2.57986594625e-06,-0.0002777657972444,348.6219384,43.6078438,347.99791287,44.04643442,349.23456438,44.05475095,349.23689529,43.16590824,348.01838111,43.15771368,2019-05-08 00:00:00+00,-1,268941586
27,0,1772,7,2,25,2,zr,1772120225,40,22.2800007,2018-07-27 08:52:22.214+00,2019-09-25 07:48:05.32+00,1600.5,1600.5,347.4165808,43.5961776,0.0002777038360045,6.40884510306e-06,6.40884510306e-06,-0.0002777038360045,347.4165808,43.5961776,346.78436128,44.02849822,348.02048731,44.04915788,348.03974527,43.16042295,346.82172948,43.14006612,2019-05-08 00:00:00+00,-1,268941638
28,0,1772,12,4,47,2,zr,1772120247,40,22.2112007,2018-07-27 08:52:22.214+00,2019-09-25 07:48:05.32+00,1600.5,1600.5,346.0267031,44.6127687,0.000277537220345,1.155790423682e-05,1.155790423682e-05,-0.000277537220345,346.0267031,44.6127687,345.37216401,45.0364584,346.62929637,45.07372642,346.6717201,44.18539497,345.4336322,44.14869247,2019-12-11 00:00:00+00,-1,268941667
29,0,1772,11,3,42,1,zg,1772120142,40,22.4519005,2018-07-30 10:53:09.466+00,2019-10-10 04:58:51.356+00,1600.5,1600.5,347.4105208,44.6437584,0.0002777012680023,6.519169963571e-06,6.519169963571e-06,-0.0002777012680023,347.4105208,44.6437584,346.76657568,45.07583211,348.02515054,45.0968532,348.04490577,44.20811998,346.80545137,44.18741841,2019-05-08 00:00:00+00,-1,268941606
30,0,1772,8,3,30,2,zr,1772120230,40,21.8931999,2018-07-27 08:52:22.214+00,2019-09-25 07:48:05.32+00,1600.5,1600.5,344.9398788,42.6577715,0.0002773730256873,1.498994490516e-05,1.498994490516e-05,-0.0002773730256873,344.9398788,42.6577715,344.29950401,43.0757916,345.51503871,43.1241015,345.57166558,42.2362325,344.3733072,42.18860721,2019-05-08 00:00:00+00,-1,268941532
31,16,1772,8,4,31,2,zr,1772120231,33,22.1567001,2018-07-03 11:38:11.664+00,2019-09-25 07:48:05.32+00,1600.5,1600.5,346.1229709,42.698924,0.0002775573412958,1.106418184731e-05,1.106418184731e-05,-0.0002775573412958,346.1229709,42.698924,345.49029805,43.12356236,346.70747634,43.15922077,346.74701467,42.27085127,345.54709477,42.23569924,2019-12-11 00:00:00+00,-1,268941604
32,0,1772,16,1,60,2,zr,1772120260,40,22.1011009,2018-07-27 08:52:22.214+00,2019-09-22 08:12:30.972+00,1600.5,1600.5,345.8488987,47.3885128,0.0002775161486462,1.205325963148e-05,1.205325963148e-05,-0.0002775161486462,345.8488987,47.3885128,345.15903732,47.81117905,346.48180119,47.85007457,346.52773155,46.96177395,345.22702513,46.9235282,2019-05-08 00:00:00+00,-1,268941672
33,0,1772,16,3,62,2,zr,1772120262,40,22.1802006,2018-07-27 08:52:22.214+00,2019-09-25 07:48:05.32+00,1600.5,1600.5,344.6308901,46.4788709,0.0002773039718301,1.621730663278e-05,1.621730663278e-05,-0.0002773039718301,344.6308901,46.4788709,343.94365564,46.89454586,345.24277814,46.94686451,345.30765366,46.05914252,344.02947344,46.0076701,2019-05-08 00:00:00+00,-1,268941673
34,0,1772,16,3,62,1,zg,1772120162,40,22.3607998,2018-07-30 10:53:09.466+00,2019-10-10 04:58:51.356+00,1600.5,1600.5,344.6385721,46.4794897,0.0002773014617539,1.626017023996e-05,1.626017023996e-05,-0.0002773014617539,344.6385721,46.4794897,343.95123616,46.89509146,345.25036161,46.9475484,345.31543718,46.05983331,344.03725393,46.00822485,2019-05-08 00:00:00+00,-1,268941527
35,0,1772,15,2,57,2,zr,1772120257,40,22.2233009,2018-07-27 08:52:22.214+00,2019-09-25 07:48:05.32+00,1600.5,1600.5,347.2962139,47.4207024,0.0002776744533768,7.575735545987e-06,7.575735545987e-06,-0.0002776744533768,347.2962139,47.4207024,346.61612336,47.85084396,347.94048268,47.87529099,347.96523139,46.98660435,346.66301842,46.96256641,2019-05-08 00:00:00+00,-1,268941669
36,0,1772,14,2,53,2,zr,1772120253,40,22.1774006,2018-07-27 08:52:22.214+00,2019-09-25 07:48:05.32+00,1600.5,1600.5,350.0281168,47.4378391,0.000277757910982,-3.322155028215e-06,-3.322155028215e-06,-0.000277757910982,350.0281168,47.4378391,349.37337089,47.88569689,350.69857658,47.87497616,350.67176588,46.98631688,349.36875373,46.99685806,2019-05-08 00:00:00+00,-1,268941645
37,0,1772,4,1,12,2,zr,1772120212,40,22.2292995,2018-07-03 11:38:11.664+00,2019-09-25 07:48:05.32+00,1600.5,1600.5,346.1462952,41.6525248,0.0002775869790231,1.029382844239e-05,1.029382844239e-05,-0.0002775869790231,346.1462952,41.6525248,345.52574318,42.07851434,346.72276859,42.11168148,346.75866213,41.22324165,345.57800709,41.1905287,2019-05-08 00:00:00+00,-1,268941654
38,16,1772,7,4,27,2,zr,1772120227,31,22.1229992,2018-07-03 11:38:11.664+00,2019-09-25 07:48:05.32+00,1600.5,1600.5,348.6517905,42.7427625,0.0002777668867387,2.459767995654e-06,2.459767995654e-06,-0.0002777668867387,348.6517905,42.7427625,348.03693671,43.18159897,349.25592824,43.18952661,349.25796959,42.30068355,348.05632751,42.29286874,2019-12-11 00:00:00+00,-1,268941581
39,0,1772,5,2,17,1,zg,1772120117,40,22.4146996,2018-07-30 10:53:49.025+00,2019-10-10 04:58:51.356+00,1600.5,1600.5,352.5641933,43.5614208,0.000277555897827,-1.11003337168e-05,-1.11003337168e-05,-0.000277555897827,352.5641933,43.5614208,351.97133431,44.021728,353.20606308,43.98594525,353.14803253,43.09809676,351.93134304,43.13335593,2019-05-08 00:00:00+00,-1,268941582
40,0,1772,5,1,16,2,zr,1772120216,40,22.2387009,2018-07-27 08:53:01.66+00,2019-09-25 07:48:05.32+00,1600.5,1600.5,353.731913,43.5232682,0.0002773698378838,-1.504881588221e-05,-1.504881588221e-05,-0.0002773698378838,353.731913,43.5232682,353.14856922,43.98964375,354.38165912,43.94113348,354.30627886,43.0539726,353.09114447,43.10177445,2019-05-08 00:00:00+00,-1,268941656
41,0,1772,2,4,7,2,zr,1772120207,40,22.2598,2018-07-27 08:52:22.214+00,2019-09-25 07:48:05.32+00,1600.5,1600.5,351.0854346,40.8119503,0.0002777134861665,-5.976071315852e-06,-5.976071315852e-06,-0.0002777134861665,351.0854346,40.8119503,350.5070442,41.26439677,351.689088,41.24514544,351.65596568,40.3566548,350.48964041,40.37565003,2019-05-08 00:00:00+00,-1,268941625
42,0,1772,1,3,2,2,zr,1772120202,40,22.2187996,2018-07-27 08:52:22.214+00,2019-09-25 07:48:05.32+00,1600.5,1600.5,352.39499,40.7878828,0.0002775615421708,-1.095829069005e-05,-1.095829069005e-05,-0.0002775615421708,352.39499,40.7878828,351.82766944,41.2481122,353.00861842,41.21281145,352.9544779,40.32491334,351.78919405,40.35974511,2019-05-08 00:00:00+00,-1,268941639
43,0,1772,2,3,6,1,zg,1772120106,40,22.4386997,2018-07-30 10:53:09.466+00,2019-10-10 04:58:51.356+00,1600.5,1600.5,349.9530471,40.8234673,0.0002777688325293,-2.22923809703e-06,-2.22923809703e-06,-0.0002777688325293,349.9530471,40.8234673,349.36651348,41.26996668,350.54900614,41.26278538,350.5317106,40.37403743,349.36495814,40.38112314,2019-05-08 00:00:00+00,-1,268941566
44,0,1772,11,1,40,1,zg,1772120140,40,22.4431992,2018-07-30 10:53:09.466+00,2019-10-10 04:58:51.356+00,1600.5,1600.5,348.6164127,45.5230574,0.0002777672749704,2.415529481175e-06,2.415529481175e-06,-0.0002777672749704,348.6164127,45.5230574,347.97154062,45.96179796,349.25025423,45.96958872,349.25126414,45.08074468,347.99259186,45.07307603,2019-05-08 00:00:00+00,-1,268941605
45,0,1772,11,1,40,2,zr,1772120240,40,22.3570995,2018-07-27 08:52:22.214+00,2019-09-25 07:48:05.32+00,1600.5,1600.5,348.6241972,45.5232041,0.0002777675779836,2.380430278625e-06,2.380430278625e-06,-0.0002777675779836,348.6241972,45.5232041,347.97940284,45.96200174,349.25812127,45.9696793,349.2589708,45.08083517,348.00029395,45.07327796,2019-05-08 00:00:00+00,-1,268941659
46,0,1772,11,2,41,2,zr,1772120241,40,22.3155994,2018-07-27 08:52:22.214+00,2019-09-25 07:48:05.32+00,1600.5,1600.5,347.3907051,45.509632,0.0002777000877531,6.569253310841e-06,6.569253310841e-06,-0.0002777000877531,347.3907051,45.509632,346.73666579,45.94156753,348.014753,45.96275509,348.03474061,45.0740211,346.77666118,45.05316539,2019-05-08 00:00:00+00,-1,268941507
47,0,1772,12,2,45,2,zr,1772120245,40,22.2998009,2018-07-27 08:52:22.214+00,2019-09-25 07:48:05.32+00,1600.5,1600.5,344.7106469,45.4332475,0.0002773155220473,1.601858479273e-05,1.601858479273e-05,-0.0002773155220473,344.7106469,45.4332475,344.03687071,45.84933517,345.31139044,45.90099763,345.37451475,45.01325677,344.11981212,44.96240023,2019-05-08 00:00:00+00,-1,268941666
48,0,1772,12,2,45,1,zg,1772120145,40,22.4528999,2018-07-30 10:53:09.466+00,2019-10-10 04:58:51.356+00,1600.5,1600.5,344.7235051,45.4351641,0.0002773143252717,1.603929007893e-05,1.603929007893e-05,-0.0002773143252717,344.7235051,45.4351641,344.0496613,45.85121634,345.32421936,45.9029456,345.38743973,45.01520803,344.13270043,44.96428577,2019-05-08 00:00:00+00,-1,268941615
49,0,1772,1,2,1,2,zr,1772120201,40,22.2562008,2018-07-27 08:53:01.66+00,2019-09-25 07:48:05.32+00,1600.5,1600.5,352.4357761,41.6526896,0.0002775525695703,-1.118324425666e-05,-1.118324425666e-05,-0.0002775525695703,352.4357761,41.6526896,351.86128121,42.11322408,353.05815825,42.07719124,353.00208969,41.18933528,351.82157503,41.22487474,2019-05-08 00:00:00+00,-1,268941632
50,0,1772,3,4,11,2,zr,1772120211,29,22.0335999,2018-07-03 11:38:11.664+00,2019-09-25 07:47:26.342+00,1600.5,1600.5,348.6602707,40.8263009,0.0002777734878428,1.543787166294e-06,1.543787166294e-06,-0.0002777734878428,348.6602707,40.8263009,348.06572482,41.26673033,349.24828902,41.27170352,349.24694484,40.38285978,348.08012414,40.3779528,2019-12-11 00:00:00+00,-1,268941564
51,0,1772,3,3,10,1,zg,1772120110,40,22.3423004,2018-07-30 10:53:09.466+00,2019-10-10 04:58:51.356+00,1600.5,1600.5,347.5197727,40.8132396,0.0002777275442639,5.282516847693e-06,5.282516847693e-06,-0.0002777275442639,347.5197727,40.8132396,346.91754284,41.24757426,348.09967103,41.26459139,348.11414123,40.37581452,346.94773579,40.3590238,2019-05-08 00:00:00+00,-1,268941668
52,0,1772,4,3,14,2,zr,1772120214,40,22.1891003,2018-07-27 08:52:22.214+00,2019-09-25 07:48:05.32+00,1600.5,1600.5,345.0538159,40.7501446,0.0002774421086694,1.365174583156e-05,1.365174583156e-05,-0.0002774421086694,345.0538159,40.7501446,344.43511237,41.17054615,345.61486222,41.214523,345.66471531,40.32648085,344.50057392,40.28308722,2019-05-08 00:00:00+00,-1,268941653
53,0,1772,2,2,5,1,zg,1772120105,40,22.4104004,2018-07-30 10:53:09.466+00,2019-10-10 04:58:51.356+00,1600.5,1600.5,349.9623795,41.6899037,0.0002777681877202,-2.308184947427e-06,-2.308184947427e-06,-0.0002777681877202,349.9623795,41.6899037,349.36805935,42.13648322,350.56658913,42.12904605,350.54847747,41.24030465,349.366392,41.24763977,2019-05-08 00:00:00+00,-1,268941571
54,0,1772,2,2,5,2,zr,1772120205,40,22.2261009,2018-07-27 08:53:01.66+00,2019-09-25 07:47:26.342+00,1600.5,1600.5,349.9508725,41.6917003,0.000277768082437,-2.320820207768e-06,-2.320820207768e-06,-0.000277768082437,349.9508725,41.6917003,349.35656279,42.13829991,350.55512611,42.13082203,350.5369593,41.24208125,349.35484176,41.24945652,2019-05-08 00:00:00+00,-1,268941651
55,0,1772,4,4,15,2,zr,1772120215,30,22.0534992,2018-07-03 11:38:11.664+00,2019-09-22 08:12:30.972+00,1600.5,1600.5,346.2137133,40.7867083,0.0002776020463783,9.879153493449e-06,9.879153493449e-06,-0.0002776020463783,346.2137133,40.7867083,345.60228807,41.21343995,346.78339166,41.24526441,346.81730193,40.35679081,345.6518717,40.32538918,2019-12-11 00:00:00+00,-1,268941578
56,0,1772,3,1,8,1,zg,1772120108,40,22.4153004,2018-07-30 10:53:09.466+00,2019-10-10 04:58:51.356+00,1600.5,1600.5,348.6417084,41.6906261,0.000277772878943,1.649712356755e-06,1.649712356755e-06,-0.000277772878943,348.6417084,41.6906261,348.03889218,42.13083675,349.2374563,42.13615226,349.23630162,41.24730836,348.05418353,41.24206578,2019-05-08 00:00:00+00,-1,268941577
57,0,1772,3,1,8,2,zr,1772120208,40,22.2819004,2018-07-27 08:53:01.66+00,2019-09-25 07:48:05.32+00,1600.5,1600.5,348.6293415,41.6927365,0.0002777729895642,1.63097996756e-06,1.63097996756e-06,-0.0002777729895642,348.6293415,41.6927365,348.02654508,42.13297739,349.22514963,42.13823255,349.22391403,41.2493887,348.04175729,41.24420566,2019-05-08 00:00:00+00,-1,268941534
58,0,1772,3,2,9,1,zg,1772120109,40,22.4087009,2018-07-30 10:53:09.466+00,2019-10-10 04:58:51.356+00,1600.5,1600.5,347.4849179,41.6796371,0.0002777263628139,5.344270325175e-06,5.344270325175e-06,-0.0002777263628139,347.4849179,41.6796371,346.87439521,42.11382188,348.07254656,42.13104151,348.08722771,41.24226481,346.90550222,41.22528132,2019-05-08 00:00:00+00,-1,268941575
59,0,1772,5,4,19,2,zr,1772120219,40,22.2318001,2018-07-27 08:52:22.214+00,2019-09-25 07:48:05.32+00,1600.5,1600.5,353.6692188,42.6582034,0.0002773825173315,-1.481326790166e-05,-1.481326790166e-05,-0.0002773825173315,353.6692188,42.6582034,353.09364925,43.12426387,354.30923503,43.07652335,354.23619867,42.18930458,353.03779195,42.23636852,2019-05-08 00:00:00+00,-1,268941658
60,0,1772,4,4,15,1,zg,1772120115,40,22.3707008,2018-08-08 09:28:11.792+00,2019-10-10 04:58:12.166+00,1600.5,1600.5,346.2091219,40.7845985,0.0002776010455725,9.907235951454e-06,9.907235951454e-06,-0.0002776010455725,346.2091219,40.7845985,345.59765923,41.21128344,346.77872036,41.24319835,346.81274892,40.35472736,345.64735926,40.32323645,2019-05-08 00:00:00+00,-1,268941524
61,0,1772,5,3,18,2,zr,1772120218,40,22.2605991,2018-07-27 08:52:22.214+00,2019-09-25 07:48:05.32+00,1600.5,1600.5,352.497869,42.6978017,0.000277564811543,-1.087516529436e-05,-1.087516529436e-05,-0.000277564811543,352.497869,42.6978017,351.91294614,43.1578059,353.13013555,43.12275666,353.07416212,42.23486531,351.87423197,42.26941682,2019-05-08 00:00:00+00,-1,268941630
62,0,1772,4,2,13,1,zg,1772120113,40,22.3889999,2018-08-03 10:26:56.641+00,2019-10-10 04:58:12.166+00,1600.5,1600.5,345.0117477,41.6133216,0.0002774338564845,1.381843346085e-05,1.381843346085e-05,-0.0002774338564845,345.0117477,41.6133216,344.38437381,42.03339042,345.5799864,42.07791339,345.63097082,41.18988622,344.45166002,41.14597179,2019-05-08 00:00:00+00,-1,268941574
63,0,1772,6,3,22,2,zr,1772120222,40,22.2730999,2018-07-27 08:52:22.214+00,2019-09-25 07:48:05.32+00,1600.5,1600.5,349.9700766,42.7384569,0.000277767948017,-2.336852917528e-06,-2.336852917528e-06,-0.000277767948017,349.9700766,42.7384569,349.36571137,43.18502487,350.58462169,43.17749338,350.56576886,42.28875693,349.36420443,42.29618124,2019-05-08 00:00:00+00,-1,268941657
64,0,1772,9,3,34,2,zr,1772120234,40,22.2467995,2018-07-03 11:38:11.664+00,2019-09-25 07:48:05.32+00,1600.5,1600.5,352.6113158,44.6080191,0.0002775511304879,-1.121890333485e-05,-1.121890333485e-05,-0.0002775511304879,352.6113158,44.6080191,352.00797863,45.0684528,353.26507106,45.0322779,353.20513104,44.14445914,351.96708219,44.18008516,2019-05-08 00:00:00+00,-1,268941664
