,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1517,15,1,56,2,zr,1517120256,15,21.5487003,2018-12-24 11:10:45.937+00,2022-02-14 08:57:20.215+00,1600.5,1600.5,167.321928,11.4640252,0.000277774643206,1.31962830256e-06,1.31962830256e-06,-0.000277774643206,167.321928,11.4640252,166.86558216,11.90597756,167.77396535,11.9102069,167.77684721,11.02136706,166.87131728,11.01715102,2020-12-09 00:00:00+00,-1,659745358
1,0,1517,14,2,53,2,zr,1517120253,16,21.6310997,2018-12-24 11:10:45.937+00,2021-02-24 06:50:49.683+00,1600.5,1600.5,168.3160461,11.4611003,0.0002777764910844,-8.454749693178999e-07,-8.454749693178999e-07,-0.0002777764910844,168.3160461,11.4611003,167.86323655,11.90652523,168.77161604,11.90381553,168.76742937,11.01498068,167.86190245,11.01768187,2020-12-09 00:00:00+00,-1,533011212
2,0,1517,16,2,61,2,zr,1517120261,15,21.4232998,2018-12-24 11:10:45.937+00,2021-02-24 06:50:49.683+00,1600.5,1600.5,164.5321737,11.4440673,0.0002777601696108,3.127619685492e-06,3.127619685492e-06,-0.0002777601696108,164.5321737,11.4440673,164.07293385,11.8830999,164.98120282,11.89312371,164.98998987,11.00432111,164.08456827,10.99432873,2020-12-09 00:00:00+00,-1,533011146
3,0,1517,16,2,61,1,zg,1517120161,16,21.8033009,2018-11-17 12:22:55.714+00,2021-01-14 10:55:17.398+00,1600.5,1600.5,164.5543461,11.4401158,0.0002777600515434,3.138087601488e-06,3.138087601488e-06,-0.0002777600515434,164.5543461,11.4401158,164.09509602,11.87913156,165.00335142,11.88918891,165.01217302,11.00038664,164.10676394,10.99036081,2020-12-09 00:00:00+00,-1,515258513
4,0,1517,11,3,42,1,zg,1517120142,15,22.0576992,2018-11-17 12:22:55.714+00,2021-01-14 10:55:17.398+00,1600.5,1600.5,166.4632715,8.674977,0.0002777744420553,1.361311127847e-06,1.361311127847e-06,-0.0002777744420553,166.4632715,8.674977,166.0109625,9.11694991,166.91117417,9.12131113,166.91451642,8.23247295,166.01643291,8.22812204,2020-12-09 00:00:00+00,-1,515258548
5,0,1517,12,4,47,1,zg,1517120147,15,22.0170994,2018-11-17 12:22:55.714+00,2022-02-12 08:30:39.426+00,1600.5,1600.5,165.4592886,8.6734498,0.0002777672946157,2.413269365172e-06,2.413269365172e-06,-0.0002777672946157,165.4592886,8.6734498,165.00529066,9.11372625,165.90547524,9.12145762,165.91222277,8.232638319999998,165.01416574,8.22492523,2020-12-09 00:00:00+00,-1,658222163
6,0,1517,8,1,28,2,zr,1517120228,15,21.8838997,2018-12-24 11:10:45.937+00,2022-03-03 06:44:18.327+00,1600.5,1600.5,165.455413,7.6269353,0.000277768018466,2.328463997396e-06,2.328463997396e-06,-0.000277768018466,165.455413,7.6269353,165.00280176,8.06738149,165.90050712,8.07484009,165.90709288,7.18601974,165.01125024,7.17857661,2020-12-09 00:00:00+00,-1,667705312
7,0,1517,10,1,36,2,zr,1517120236,16,21.6837997,2018-12-24 11:10:45.937+00,2021-02-24 06:50:49.683+00,1600.5,1600.5,169.1877971,9.5461644,0.0002777768190934,-7.297954971786999e-07,-7.297954971786999e-07,-0.0002777768190934,169.1877971,9.5461644,168.7377179,9.99146393,169.64024429,9.98912561,169.63670055,9.10028816,168.73652567,9.10262039,2020-12-09 00:00:00+00,-1,533011222
8,0,1517,9,2,33,1,zg,1517120133,15,21.8992004,2018-11-17 12:22:55.714+00,2022-02-12 08:30:39.426+00,1600.5,1600.5,170.2193255,9.5355672,0.0002777741180221,-1.425897678274e-06,-1.425897678274e-06,-0.0002777741180221,170.2193255,9.5355672,169.77039466,9.98197792,170.67288285,9.97740924,170.667082,9.08858333,169.76694249,9.09314012,2020-12-09 00:00:00+00,-1,658222145
9,0,1517,6,4,23,1,zg,1517120123,15,22.0708008,2018-11-17 12:22:55.714+00,2022-02-12 08:30:39.426+00,1600.5,1600.5,169.2032078,6.7619929,0.0002777770207957,-6.484944326058e-07,-6.484944326058e-07,-0.0002777770207957,169.2032078,6.7619929,168.7562932,7.2072478,169.65221199,7.20517077,169.64929918,6.31633115,168.75502683,6.31840436,2020-12-09 00:00:00+00,-1,658222154
10,0,1517,16,3,62,1,zg,1517120162,15,21.8458004,2018-11-17 12:22:55.714+00,2021-01-14 10:55:17.398+00,1600.5,1600.5,164.5642739,10.5730481,0.000277760450458,3.102577724798e-06,3.102577724798e-06,-0.000277760450458,164.5642739,10.5730481,164.10648592,11.01214916,165.0119628,11.0220915,165.02075302,10.13328918,164.11789385,10.12337559,2020-12-09 00:00:00+00,-1,515258464
11,0,1517,10,2,37,1,zg,1517120137,15,21.9965,2018-11-17 12:22:55.714+00,2021-04-07 05:30:02.846+00,1600.5,1600.5,168.3344156,9.5439988,0.0002777777602502,-9.867897457754e-08,-9.867897457754e-08,-0.0002777777602502,168.3344156,9.5439988,167.88331397,9.98828883,168.78583742,9.98797266,168.78434174,9.09912956,167.88416927,9.09944491,2020-12-09 00:00:00+00,-1,551295395
12,0,1517,10,1,36,1,zg,1517120136,15,21.9647999,2018-11-17 12:22:55.714+00,2022-02-12 08:30:39.426+00,1600.5,1600.5,169.2107274,9.5426356,0.0002777768288025,-7.260905637496001e-07,-7.260905637496001e-07,-0.0002777768288025,169.2107274,9.5426356,168.76064705,9.98792932,169.66316369,9.98560287,169.65963244,9.09676537,168.75946641,9.09908576,2020-12-09 00:00:00+00,-1,658222098
13,0,1517,11,4,43,2,zr,1517120243,15,21.7819004,2018-12-24 11:10:45.937+00,2022-03-03 06:43:36.955+00,1600.5,1600.5,167.3151429,8.684527799999998,0.0002777770535797,6.342962169919001e-07,6.342962169919001e-07,-0.0002777770535797,167.3151429,8.684527799999998,166.86399418,9.127669160000002,167.76423846,9.12970125,167.76522628,8.24085746,166.86711268,8.23883018,2020-12-09 00:00:00+00,-1,668838800
14,0,1517,5,1,16,1,zg,1517120116,15,22.0323009,2018-11-17 12:22:55.714+00,2022-02-12 08:30:39.426+00,1600.5,1600.5,171.0810986,7.6133648,0.0002777709870166,-1.942317948191e-06,-1.942317948191e-06,-0.0002777709870166,171.0810986,7.6133648,170.63539132,8.0606563,171.53307618,8.05443462,171.52587618,7.16561895,170.63005071,7.17182774,2020-12-09 00:00:00+00,-1,658222180
