,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,749,8,1,28,2,zr,749120228,18,22.0340004,2018-02-05 05:45:30+00,2018-03-13 03:45:53+00,1600.5,1600.5,125.5116633,47.1800029,0.0002774535839964,1.341650307377e-05,1.341650307377e-05,-0.0002774535839964,125.5116633,47.1800029,124.82149992,47.60038472,126.13867491,47.64367666,126.19093132,46.7555417,124.89554746,46.71296761,2019-05-08 00:00:00+00,-1,31194807
1,0,749,8,2,29,1,zg,749120129,15,22.0828991,2018-03-25 06:11:37+00,2018-11-06 12:43:45.285+00,1600.5,1600.5,124.2454392,47.1175156,0.0002772043504287,1.783933660626e-05,1.783933660626e-05,-0.0002772043504287,124.2454392,47.1175156,123.54630758,47.53036791,124.86069926,47.58792981,124.93375121,46.7004752,123.64099932,46.64386485,2019-05-08 00:00:00+00,-1,128441720
2,16,749,12,4,47,3,zi,749120347,18,21.0995007,2018-02-24 04:29:02+00,2018-05-19 04:09:58.152+00,1600.5,1600.5,125.44951,48.228276,0.0002774358161453,1.377903287523e-05,1.377903287523e-05,-0.0002774358161453,125.44951,48.228276,124.74428976,48.64796672,126.0885552,48.69244235,126.14320031,47.80434312,124.82199522,47.76063229,2019-12-11 00:00:00+00,-1,114311215
3,0,749,8,4,31,2,zr,749120231,15,22.1655006,2018-02-05 05:45:30+00,2018-11-01 12:11:39.029+00,1600.5,1600.5,125.5702347,46.313223,0.0002774677519751,1.312023022165e-05,1.312023022165e-05,-0.0002774677519751,125.5702347,46.313223,124.89189453,46.73416722,126.18780229,46.77649261,126.23817131,45.88832889,124.96307105,45.84668458,2019-05-08 00:00:00+00,-1,125279897
4,0,749,12,3,46,1,zg,749120146,15,22.2213993,2018-03-25 06:11:37+00,2018-11-10 11:05:50.943+00,1600.5,1600.5,124.1564708,48.1673218,0.0002771659075681,1.842697775355e-05,1.842697775355e-05,-0.0002771659075681,124.1564708,48.1673218,123.44162393,48.57908453,124.78292558,48.63856107,124.85987097,47.75119777,123.54146336,47.69274082,2019-05-08 00:00:00+00,-1,131370220
5,0,749,12,3,46,2,zr,749120246,17,21.9678993,2018-02-05 05:45:30+00,2018-03-13 03:45:53+00,1600.5,1600.5,124.1518746,48.1773731,0.0002771610077711,1.85005296801e-05,1.85005296801e-05,-0.0002771610077711,124.1518746,48.1773731,123.43672128,48.58900851,124.77826562,48.64872263,124.85557575,47.76137282,123.5369364,47.70268271,2019-05-08 00:00:00+00,-1,31194814
6,0,749,12,1,44,3,zi,749120344,18,21.1310005,2018-02-24 04:29:02+00,2018-05-19 04:09:58.152+00,1600.5,1600.5,125.3836445,49.0936674,0.0002774187902559,1.411767119813e-05,1.411767119813e-05,-0.0002774187902559,125.3836445,49.0936674,124.66524407,49.51271753,126.03307004,49.5582984,126.08995557,48.67023424,124.74630886,48.62546114,2019-12-11 00:00:00+00,-1,114311237
7,0,749,11,1,40,1,zg,749120140,15,22.1674995,2018-03-25 06:11:37+00,2018-11-06 12:43:45.285+00,1600.5,1600.5,128.2237349,49.1383823,0.0002777575372656,3.353255034962e-06,3.353255034962e-06,-0.0002777575372656,128.2237349,49.1383823,127.53013797,49.57534814,128.90093403,49.58617487,128.90515287,48.69733483,127.55871486,48.68670051,2019-05-08 00:00:00+00,-1,128441719
8,0,749,11,1,40,2,zr,749120240,17,22.1054993,2018-02-05 05:45:30+00,2018-03-13 03:45:53+00,1600.5,1600.5,128.2190588,49.1493751,0.0002777560827336,3.471646811782e-06,3.471646811782e-06,-0.0002777560827336,128.2190588,49.1493751,127.52501975,49.58614668,128.89611734,49.5973557,128.90091172,48.70851691,127.55418653,48.69750716,2019-05-08 00:00:00+00,-1,31194815
9,16,749,10,2,37,3,zi,749120337,17,21.0790005,2018-02-24 04:29:02+00,2018-05-19 04:09:58.152+00,1600.5,1600.5,129.7271729,49.1511807,0.0002777700275936,-2.074993438123e-06,-2.074993438123e-06,-0.0002777700275936,129.7271729,49.1511807,129.04663816,49.59692877,130.41785721,49.59022916,130.39551774,48.70150496,129.04867841,48.70808545,2019-12-11 00:00:00+00,-1,114311149
10,0,749,11,2,41,2,zr,749120241,19,22.1530991,2018-02-05 05:45:30+00,2018-03-13 03:45:53+00,1600.5,1600.5,126.8974749,49.130851,0.0002776554861924,8.241651194145e-06,8.241651194145e-06,-0.0002776554861924,126.8974749,49.130851,126.192293,49.55976259,127.5623603,49.58637243,127.59050091,48.69771875,126.24474571,48.6715815,2019-05-08 00:00:00+00,-1,31194826
11,0,749,11,2,41,1,zg,749120141,15,22.2008991,2018-03-25 06:11:37+00,2018-11-10 11:05:50.943+00,1600.5,1600.5,126.9020831,49.121259,0.0002776587127407,8.132223945469998e-06,8.132223945469998e-06,-0.0002776587127407,126.9020831,49.121259,126.19729897,49.55035313,127.56711345,49.57660958,127.59471724,48.68794877,126.24920306,48.66215848,2019-05-08 00:00:00+00,-1,131370219
12,16,749,16,4,63,3,zi,749120363,18,20.8201008,2018-02-24 04:29:02+00,2018-05-19 04:09:58.152+00,1600.5,1600.5,125.3040194,50.1371095,0.0002774171374803,1.415011163922e-05,1.415011163922e-05,-0.0002774171374803,125.3040194,50.1371095,124.56975988,50.55602078,125.96765021,50.60172175,126.02546393,49.71364944,124.65320418,49.66878854,2019-12-11 00:00:00+00,-1,114311096
13,0,749,15,3,58,1,zg,749120158,15,22.0674,2018-02-17 05:58:56+00,2018-11-05 12:23:29.77+00,1600.5,1600.5,126.8564304,50.1634733,0.0002776309574975,9.03024175494e-06,9.03024175494e-06,-0.0002776309574975,126.8564304,50.1634733,126.13399039,50.59099227,127.53377214,50.62015793,127.56599656,49.7315532,126.1919629,49.70292456,2019-05-08 00:00:00+00,-1,127845881
14,0,749,16,4,63,1,zg,749120163,16,22.1798,2018-02-17 05:58:56+00,2018-11-06 12:43:45.285+00,1600.5,1600.5,125.3050315,50.1258836,0.0002774208042326,1.407803985346e-05,1.407803985346e-05,-0.0002774208042326,125.3050315,50.1258836,124.57111712,50.54491805,125.96869339,50.59038608,126.02613832,49.70230432,124.65417778,49.65767175,2019-05-08 00:00:00+00,-1,128441653
15,0,749,16,4,63,2,zr,749120263,20,22.0662003,2018-02-05 05:45:30+00,2018-03-13 03:45:53+00,1600.5,1600.5,125.3019805,50.135321,0.000277417663425,1.413979656829e-05,1.413979656829e-05,-0.000277417663425,125.3019805,50.135321,124.56777322,50.55424993,125.9656132,50.59991755,126.02337399,49.71184389,124.6511622,49.66701566,2019-05-08 00:00:00+00,-1,31194833
16,0,749,15,3,58,2,zr,749120258,19,22.0249004,2018-02-05 05:45:30+00,2018-03-13 03:45:53+00,1600.5,1600.5,126.8520472,50.1742068,0.0002776279487257,9.122275672809e-06,9.122275672809e-06,-0.0002776279487257,126.8520472,50.1742068,126.12922037,50.60157148,127.52930591,50.63103449,127.56199295,49.74243658,126.18766997,49.71351627,2019-05-08 00:00:00+00,-1,31194773
17,0,749,16,3,62,1,zg,749120162,15,22.0452003,2018-02-17 05:58:56+00,2018-11-06 12:43:45.285+00,1600.5,1600.5,123.959225,50.0753839,0.0002771205899836,1.909639846386e-05,1.909639846386e-05,-0.0002771205899836,123.959225,50.0753839,123.21436382,50.48583881,124.60889127,50.54751305,124.69137051,49.66024427,123.32227522,49.59970005,2019-05-08 00:00:00+00,-1,128441717
18,0,749,13,3,50,1,zg,749120150,15,22.1348991,2018-02-17 05:58:56+00,2018-11-06 12:42:26.518+00,1600.5,1600.5,132.6426,50.1336059,0.000277471567278,-1.303929367193e-05,-1.303929367193e-05,-0.000277471567278,132.6426,50.1336059,131.97610554,50.59651167,133.37417387,50.55439831,133.29627133,49.66695899,131.92384869,49.70829817,2019-05-08 00:00:00+00,-1,128441722
19,16,749,10,1,36,3,zi,749120336,17,21.0767994,2018-02-24 04:29:02+00,2018-05-19 04:09:58.152+00,1600.5,1600.5,131.047961,49.1371892,0.0002776932979253,-6.850263830521e-06,-6.850263830521e-06,-0.0002776932979253,131.047961,49.1371892,130.37949143,49.5905245,131.74992833,49.56840697,131.70426349,48.68006511,130.35816048,48.7017897,2019-12-11 00:00:00+00,-1,114311085
20,0,749,9,1,32,2,zr,749120232,18,21.9923,2018-02-05 05:45:30+00,2018-03-13 03:45:53+00,1600.5,1600.5,133.8827926,49.0534359,0.0002772505532047,-1.710627296552e-05,-1.710627296552e-05,-0.0002772505532047,133.8827926,49.0534359,133.24162192,49.52262473,134.60747203,49.46739574,134.51192956,48.58076197,133.17014624,48.63501416,2019-05-08 00:00:00+00,-1,31194822
21,16,749,9,1,32,3,zi,749120332,17,21.1236,2018-02-24 04:29:02+00,2018-05-19 04:09:58.152+00,1600.5,1600.5,133.8844031,49.0543313,0.0002772513900372,-1.709270457128e-05,-1.709270457128e-05,-0.0002772513900372,133.8844031,49.0543313,133.24318544,49.52349951,134.60906477,49.46831431,134.5135863,48.58167749,133.17177524,48.63588664,2019-12-11 00:00:00+00,-1,114311073
22,0,749,1,2,1,2,zr,749120201,16,21.9754009,2018-02-05 05:45:30+00,2018-03-13 03:45:53+00,1600.5,1600.5,132.3207654,45.2794366,0.0002775246791782,-1.185522138633e-05,-1.185522138633e-05,-0.0002775246791782,132.3207654,45.2794366,131.71172348,45.74081638,132.98371152,45.7025828,132.91994867,44.81487232,131.66767763,44.85251219,2019-05-08 00:00:00+00,-1,31194754
23,0,749,1,2,1,1,zg,749120101,15,22.0172997,2018-02-17 05:58:56+00,2018-11-05 12:23:29.77+00,1600.5,1600.5,132.3239142,45.2655028,0.0002775208731638,-1.194398532717e-05,-1.194398532717e-05,-0.0002775208731638,132.3239142,45.2655028,131.71523489,45.72702041,132.98688798,45.68850071,132.92274261,44.80080445,131.67079101,44.8387263,2019-05-08 00:00:00+00,-1,127845884
24,16,749,5,1,16,3,zi,749120316,16,21.1238995,2018-02-24 04:29:02+00,2018-05-19 04:09:58.152+00,1600.5,1600.5,133.7127408,47.1463319,0.0002772959807377,-1.635337560917e-05,-1.635337560917e-05,-0.0002772959807377,133.7127408,47.1463319,133.09342388,47.61449371,134.40898469,47.56172594,134.3212064,46.67489076,133.02734773,46.72678507,2019-12-11 00:00:00+00,-1,114311068
25,16,749,1,3,2,3,zi,749120302,16,20.8518009,2018-02-24 04:29:02+00,2018-05-19 04:09:58.152+00,1600.5,1600.5,132.2726363,44.4146463,0.000277535823689,-1.159139320437e-05,-1.159139320437e-05,-0.000277535823689,132.2726363,44.4146463,131.67219949,44.8756667,132.92499272,44.83829266,132.86364866,43.95052971,131.62970405,43.98734049,2019-12-11 00:00:00+00,-1,114311036
26,0,749,7,2,25,2,zr,749120225,17,21.9535007,2018-02-05 05:45:30+00,2018-03-13 03:45:53+00,1600.5,1600.5,126.9763957,47.216873,0.0002776658519373,7.884700058788e-06,7.884700058788e-06,-0.0002776658519373,126.9763957,47.216873,126.29825666,47.64651662,127.61739552,47.67195915,127.64358414,46.78329275,126.34634673,46.75827296,2019-05-08 00:00:00+00,-1,31194827
27,16,749,5,3,18,3,zi,749120318,16,21.1779003,2018-02-24 04:29:02+00,2018-05-19 04:09:58.152+00,1600.5,1600.5,132.3896,46.324649,0.0002775347396043,-1.161732068737e-05,-1.161732068737e-05,-0.0002775347396043,132.3896,46.324649,131.76825957,46.78560096,133.0647628,46.74812371,133.00052011,45.86038797,131.72485719,45.89726178,2019-12-11 00:00:00+00,-1,114311007
28,0,749,6,4,23,1,zg,749120123,16,22.0223999,2018-02-17 05:58:56+00,2018-11-05 12:23:29.77+00,1600.5,1600.5,130.9504631,46.3383274,0.0002777021020868,-6.483542526499e-06,-6.483542526499e-06,-0.0002777021020868,130.9504631,46.3383274,130.31666887,46.79126555,131.61430271,46.77034959,131.57380429,45.8819453,130.29707635,45.90252412,2019-05-08 00:00:00+00,-1,127838175
29,16,749,5,2,17,3,zi,749120317,16,21.1396999,2018-02-24 04:29:02+00,2018-05-19 04:09:58.152+00,1600.5,1600.5,132.443133,47.1903851,0.0002775227144708,-1.190112515277e-05,-1.190112515277e-05,-0.0002775227144708,132.443133,47.1903851,131.81226129,47.65172397,133.1300345,47.6133216,133.06309197,46.72564301,131.76714386,46.76340822,2019-12-11 00:00:00+00,-1,114311057
30,0,749,6,2,21,1,zg,749120121,16,21.9685001,2018-02-17 05:58:56+00,2018-11-05 12:23:29.77+00,1600.5,1600.5,129.707373,47.2183021,0.0002777698627901,-2.096938880218e-06,-2.096938880218e-06,-0.0002777698627901,129.707373,47.2183021,129.05247089,47.6642165,130.37215256,47.65745003,130.35130708,46.76871849,129.0535614,46.77537249,2019-05-08 00:00:00+00,-1,127838176
31,16,749,6,2,21,3,zi,749120321,16,21.0629997,2018-02-24 04:29:02+00,2018-05-19 04:09:58.152+00,1600.5,1600.5,129.7059869,47.2333949,0.0002777703859456,-2.026454730423e-06,-2.026454730423e-06,-0.0002777703859456,129.7059869,47.2333949,129.05072804,47.67919543,130.37079392,47.67265637,130.35026873,46.78392133,129.05215685,46.79035164,2019-12-11 00:00:00+00,-1,114308416
32,0,749,7,1,24,2,zr,749120224,17,21.9020004,2018-02-05 05:45:30+00,2018-03-13 03:45:53+00,1600.5,1600.5,128.2504901,47.2341033,0.0002777569927668,3.398057721913e-06,3.398057721913e-06,-0.0002777569927668,128.2504901,47.2341033,127.58247532,47.67113032,128.90249385,47.68209534,128.90752964,46.79325759,127.6094617,46.78247493,2019-05-08 00:00:00+00,-1,31194801
33,0,749,6,1,20,2,zr,749120220,17,21.9888992,2018-02-05 05:45:30+00,2018-03-13 03:45:53+00,1600.5,1600.5,130.9760141,47.2194715,0.0002777016767139,-6.501736490551e-06,-6.501736490551e-06,-0.0002777016767139,130.9760141,47.2194715,130.33163786,47.67238352,131.6510169,47.65140352,131.60943232,46.76300822,130.31196911,46.78363955,2019-05-08 00:00:00+00,-1,31194808
34,16,749,7,1,24,3,zi,749120324,15,21.0193005,2018-02-24 04:29:02+00,2018-05-19 04:09:58.152+00,1600.5,1600.5,128.2519722,47.2356656,0.0002777568634663,3.408610353997e-06,3.408610353997e-06,-0.0002777568634663,128.2519722,47.2356656,127.58391287,47.67267528,128.9039703,47.68367436,128.90905538,46.79483674,127.61095036,46.7840206,2019-12-11 00:00:00+00,-1,279857658
35,0,749,6,1,20,1,zg,749120120,15,22.0205002,2018-02-17 05:58:56+00,2018-11-05 12:23:29.77+00,1600.5,1600.5,130.9795006,47.205758,0.0002777001086304,-6.568370712013e-06,-6.568370712013e-06,-0.0002777001086304,130.9795006,47.205758,130.33545434,47.65877588,131.65447931,47.63758096,131.61259718,46.74919234,130.31547136,46.7700352,2019-05-08 00:00:00+00,-1,127845886
36,0,749,3,1,8,2,zr,749120208,16,21.9580002,2018-02-05 05:45:30+00,2018-03-13 03:45:53+00,1600.5,1600.5,128.2801879,45.3175948,0.0002777659659708,2.561635308548e-06,2.561635308548e-06,-0.0002777659659708,128.2801879,45.3175948,127.63736499,45.75611063,128.91135555,45.76437216,128.91309813,44.87552868,127.65893301,44.86739573,2019-05-08 00:00:00+00,-1,31194797
37,0,749,2,3,6,1,zg,749120106,15,22.0412998,2018-02-17 05:58:56+00,2018-11-04 10:45:37.417+00,1600.5,1600.5,129.677215,44.4395197,0.0002777709394057,-1.949114869252e-06,-1.949114869252e-06,-0.0002777709394057,129.677215,44.4395197,129.05437157,44.88536998,130.30879252,44.87908539,130.29058984,43.99033609,129.05510602,43.99652582,2019-05-08 00:00:00+00,-1,127152441
