,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,16,666,1,4,3,1,zg,666120103,32,22.4269009,2018-02-17 06:10:22+00,2018-11-21 12:56:26.414+00,1600.5,1600.5,144.9175286,30.0017715,0.0002776071232712,-9.735447408293e-06,-9.735447408293e-06,-0.0002776071232712,144.9175286,30.0017715,144.42033013,30.46056705,145.45069696,30.42927481,145.41014145,29.54112485,144.3889458,29.57213823,2019-05-08 00:00:00+00,-1,139583318
1,0,666,1,1,0,2,zr,666120200,23,22.2241001,2018-02-05 06:21:52+00,2018-03-09 06:58:56+00,1600.5,1600.5,144.946754,30.8722072,0.0002776055193069,-9.781077524161e-06,-9.781077524161e-06,-0.0002776055193069,144.946754,30.8722072,144.44510309,31.33104045,145.48486732,31.29959657,145.44361451,30.411458,144.41343101,30.44261179,2019-05-08 00:00:00+00,-1,31193239
2,0,666,1,3,2,1,zg,666120102,15,22.2233009,2018-02-17 06:42:25+00,2018-11-08 12:12:40.346+00,1600.5,1600.5,143.9185697,30.021113,0.0002776841225152,-7.212622968697e-06,-7.212622968697e-06,-0.0002776841225152,143.9185697,30.021113,143.41646612,30.4759765,144.4473272,30.45279316,144.4160781,29.56436083,143.39440734,29.58733735,2019-05-08 00:00:00+00,-1,129930668
3,0,666,1,2,1,1,zg,666120101,16,22.2761002,2018-02-17 06:42:25+00,2018-11-08 12:12:40.346+00,1600.5,1600.5,143.9450786,30.8871962,0.0002776801539308,-7.363826460707999e-06,-7.363826460707999e-06,-0.0002776801539308,143.9450786,30.8871962,143.43869973,31.34226283,144.47891302,31.31858975,144.44665832,30.43017664,143.41604328,30.45363114,2019-05-08 00:00:00+00,-1,129930839
4,0,666,5,3,18,2,zr,666120218,20,22.1804008,2018-02-05 06:21:52+00,2018-03-07 06:34:14+00,1600.5,1600.5,143.9733409,31.9442269,0.0002776911026496,-6.93868405119e-06,-6.93868405119e-06,-0.0002776911026496,143.9733409,31.9442269,143.46029757,32.39858579,144.51254773,32.37627506,144.48132435,31.4878258,143.43919389,31.50992184,2019-05-08 00:00:00+00,-1,31193217
5,0,666,5,4,19,1,zg,666120119,15,22.2031002,2018-02-17 06:42:25+00,2018-11-17 11:07:42.914+00,1600.5,1600.5,144.9966865,31.9124843,0.0002776106634029,-9.633970733145e-06,-9.633970733145e-06,-0.0002776106634029,144.9966865,31.9124843,144.48905774,32.37104896,145.54062927,32.340072,145.49926921,31.45192156,144.4577897,31.48260088,2019-05-08 00:00:00+00,-1,135833394
6,0,666,1,1,0,1,zg,666120100,15,22.1709995,2018-02-17 07:05:59+00,2018-11-19 11:57:16.713+00,1600.5,1600.5,144.9530572,30.864607,0.0002776031257098,-9.848777754268e-06,-9.848777754268e-06,-0.0002776031257098,144.9530572,30.864607,144.45157751,31.32354553,145.49124877,31.29188406,145.44974848,30.40375409,144.41965398,30.43512357,2019-05-08 00:00:00+00,-1,136620599
7,0,666,1,1,0,3,zi,666120300,18,21.0030003,2018-02-24 04:55:18+00,2018-05-23 04:33:40.691+00,1600.5,1600.5,144.9495927,30.8721538,0.0002776057125839,-9.775590412148002e-06,-9.775590412148002e-06,-0.0002776057125839,144.9495927,30.8721538,144.44793148,31.33097854,145.48769586,31.2995523,145.44646352,30.41141303,144.41627987,30.44254935,2019-12-11 00:00:00+00,-1,114301438
8,0,666,5,1,16,1,zg,666120116,15,22.2374992,2018-02-17 06:42:25+00,2018-11-19 11:57:16.713+00,1600.5,1600.5,145.0325246,32.7784216,0.000277607089932,-9.7363980283e-06,-9.7363980283e-06,-0.000277607089932,145.0325246,32.7784216,144.52012841,33.23711092,145.58197373,33.20579949,145.53965326,32.31766788,144.48834293,32.34866829,2019-05-08 00:00:00+00,-1,136620600
9,0,666,5,1,16,2,zr,666120216,20,22.2549,2018-02-05 06:21:52+00,2018-03-09 06:58:56+00,1600.5,1600.5,145.0274996,32.7846478,0.0002776070267625,-9.73819897323e-06,-9.73819897323e-06,-0.0002776070267625,145.0274996,32.7846478,144.51507046,33.24333967,145.57699112,33.2120224,145.53465958,32.32389107,144.48327716,32.35489718,2019-05-08 00:00:00+00,-1,31193221
10,0,666,5,1,16,3,zi,666120316,19,21.2516003,2018-02-24 04:55:18+00,2018-05-23 06:28:10.297+00,1600.5,1600.5,145.0300619,32.7841913,0.000277607221927,-9.732633824352e-06,-9.732633824352e-06,-0.000277607221927,145.0300619,32.7841913,144.51762447,33.24287455,145.57954034,33.21157519,145.53723028,32.32344314,144.48585243,32.35443153,2019-12-11 00:00:00+00,-1,114301441
11,0,666,5,4,19,2,zr,666120219,22,22.1594009,2018-02-05 06:21:52+00,2018-03-07 06:34:14+00,1600.5,1600.5,144.9916848,31.9183082,0.000277610779806,-9.630615902034002e-06,-9.630615902034002e-06,-0.000277610779806,144.9916848,31.9183082,144.48401678,32.37686742,145.53565648,32.34590122,145.4943053,31.45775039,144.45276056,31.48841899,2019-05-08 00:00:00+00,-1,31193236
12,0,666,2,4,7,1,zg,666120107,15,22.2261009,2018-02-17 06:42:25+00,2018-11-08 12:12:40.346+00,1600.5,1600.5,142.7774122,30.0350921,0.0002777543582886,-3.606976411188e-06,-3.606976411188e-06,-0.0002777543582886,142.7774122,30.0350921,142.26844115,30.48427265,143.29971454,30.4726788,143.28178018,29.5839701,142.2597129,29.59546044,2019-05-08 00:00:00+00,-1,129930850
13,0,666,2,4,7,3,zi,666120307,19,20.9235001,2018-02-24 04:55:18+00,2018-05-23 06:28:10.297+00,1600.5,1600.5,142.7748298,30.0469743,0.0002777543055038,-3.61103880692e-06,-3.61103880692e-06,-0.0002777543055038,142.7748298,30.0469743,142.26580421,30.49616082,143.2972033,30.48455389,143.27924958,29.59584546,142.25706209,29.60734871,2019-12-11 00:00:00+00,-1,114301442
14,0,666,2,1,4,2,zr,666120204,21,22.0928001,2018-02-05 05:39:49+00,2018-03-07 06:34:14+00,1600.5,1600.5,142.7850137,30.9132339,0.0002777541538053,-3.622688376837e-06,-3.622688376837e-06,-0.0002777541538053,142.7850137,30.9132339,142.2713778,31.36240441,143.31216022,31.35075819,143.29383907,30.46205288,142.26267767,30.47359142,2019-05-08 00:00:00+00,-1,31193242
