,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,631,13,1,48,2,zr,631120248,16,22.2581997,2018-02-11 11:47:54+00,2018-04-18 09:03:40+00,1600.5,1600.5,237.0883288,29.4172221,0.0002776358952962,-8.877131870568e-06,-8.877131870568e-06,-0.0002776358952962,237.0883288,29.4172221,236.59243995,29.87470628,237.61682597,29.84617587,237.57976359,28.95791819,236.56428564,28.98620025,2019-05-08 00:00:00+00,-1,38193582
1,0,631,13,1,48,3,zi,631120348,23,21.4792004,2018-02-24 11:40:29+00,2018-09-18 02:57:10.274+00,1600.5,1600.5,237.0909463,29.4140332,0.0002776364474429,-8.859846413258e-06,-8.859846413258e-06,-0.0002776364474429,237.0909463,29.4140332,236.59504052,29.87149061,237.61939588,29.84301577,237.5823987,28.95475605,236.56695005,28.98298306,2019-12-11 00:00:00+00,-1,114297451
2,0,631,4,4,15,3,zi,631120315,15,21.2830009,2018-02-24 11:40:29+00,2018-09-18 02:57:10.274+00,1600.5,1600.5,230.8372957,22.8383144,0.0002777363006665,4.800116585706e-06,4.800116585706e-06,-0.0002777363006665,230.8372957,22.8383144,230.34521564,23.27423681,231.31271013,23.28964697,231.32622695,22.40088994,230.3650301,22.38558011,2019-12-11 00:00:00+00,-1,113793394
3,0,631,4,4,15,1,zg,631120115,15,22.3827,2018-02-17 11:36:48+00,2018-06-13 06:57:44.636+00,1600.5,1600.5,230.8374592,22.8430845,0.0002777361312878,4.809906902553e-06,4.809906902553e-06,-0.0002777361312878,230.8374592,22.8430845,230.34534482,23.27899075,231.31287337,23.29443235,231.32642394,22.40567575,230.36519469,22.39033471,2019-05-08 00:00:00+00,-1,56702782
4,0,631,4,1,12,3,zi,631120312,24,21.5676994,2018-02-24 11:40:29+00,2018-09-06 03:17:48.319+00,1600.5,1600.5,230.8203893,23.7046048,0.0002777342829385,4.915476354717e-06,4.915476354717e-06,-0.0002777342829385,230.8203893,23.7046048,230.32483324,24.14030662,231.2987679,24.15608932,231.31264127,23.26733577,230.34531481,23.25166018,2019-12-11 00:00:00+00,-1,114297193
5,0,631,4,4,15,2,zr,631120215,15,22.1805,2018-02-11 11:47:54+00,2018-06-02 04:36:03.292+00,1600.5,1600.5,230.8345897,22.8432911,0.0002777363655772,4.796359355529e-06,4.796359355529e-06,-0.0002777363655772,230.8345897,22.8432911,230.34249766,23.27921946,231.31002854,23.29461757,231.32353205,22.40586036,230.36230057,22.39056253,2019-05-08 00:00:00+00,-1,52006281
6,0,631,8,4,31,1,zg,631120131,16,22.3896999,2018-02-17 11:36:48+00,2018-06-13 06:57:44.636+00,1600.5,1600.5,230.8008229,24.7559818,0.0002777225529551,5.538718918292e-06,5.538718918292e-06,-0.0002777225529551,230.8008229,24.7559818,230.29999609,25.19062447,231.28213382,25.20841133,231.29815138,24.31968602,230.32301034,24.30202592,2019-05-08 00:00:00+00,-1,56702791
7,0,631,4,1,12,1,zg,631120112,15,22.4167995,2018-02-17 11:36:48+00,2018-06-13 06:57:44.636+00,1600.5,1600.5,230.8217816,23.7083462,0.0002777342777566,4.915769136326e-06,4.915769136326e-06,-0.0002777342777566,230.8217816,23.7083462,230.32621054,24.14404741,231.30017369,24.15983106,231.31404789,23.2710775,230.3466943,23.255401,2019-05-08 00:00:00+00,-1,56702764
8,0,631,8,4,31,3,zi,631120331,26,21.7600994,2018-02-24 11:40:29+00,2018-09-18 02:57:10.274+00,1600.5,1600.5,230.7997106,24.7494588,0.0002777226695245,5.532870802893e-06,5.532870802893e-06,-0.0002777226695245,230.7997106,24.7494588,230.29892069,25.1841113,231.28100624,25.20187936,231.29700339,24.31315375,230.32191209,24.29551228,2019-12-11 00:00:00+00,-1,114297684
9,0,631,4,1,12,2,zr,631120212,15,22.2338009,2018-02-11 11:47:54+00,2018-05-19 08:36:32.864+00,1600.5,1600.5,230.8175613,23.7082767,0.0002777345749435,4.898949696552e-06,4.898949696552e-06,-0.0002777345749435,230.8175613,23.7082767,230.32201937,24.14400539,231.29598304,24.15973503,231.30979846,23.27098071,230.34244435,23.25535784,2019-05-08 00:00:00+00,-1,48019664
10,0,631,4,3,14,2,zr,631120214,15,22.0755005,2018-03-09 10:08:44+00,2018-06-04 07:38:39.069+00,1600.5,1600.5,229.8980069,22.8271851,0.0002776982954856,6.644585129148e-06,6.644585129148e-06,-0.0002776982954856,229.8980069,22.8271851,229.40283312,23.26008642,230.37011308,23.28141796,230.39003556,22.39276329,229.42904586,22.37157054,2019-05-08 00:00:00+00,-1,52869010
11,0,631,8,2,29,2,zr,631120229,15,22.2709999,2018-02-11 11:47:54+00,2018-04-18 09:03:40+00,1600.5,1600.5,229.8192946,25.6026501,0.0002776742980375,7.581427078411e-06,7.581427078411e-06,-0.0002776742980375,229.8192946,25.6026501,229.31137011,26.03390261,230.30031946,26.05825275,230.32356107,25.16965552,229.34192779,25.14548565,2019-05-08 00:00:00+00,-1,38193491
12,0,631,8,2,29,1,zg,631120129,15,22.4556007,2018-02-17 11:36:48+00,2018-06-07 08:14:05.075+00,1600.5,1600.5,229.8214022,25.6013826,0.0002776734048982,7.614068517446e-06,7.614068517446e-06,-0.0002776734048982,229.8214022,25.6013826,229.3134269,26.03258131,230.30236234,26.05703628,230.32571978,25.16844153,229.34409982,25.1441676,2019-05-08 00:00:00+00,-1,53903884
13,0,631,8,2,29,3,zi,631120329,15,21.4183998,2018-02-24 11:40:29+00,2018-09-02 03:13:08.433+00,1600.5,1600.5,229.8223404,25.5927233,0.0002776737409334,7.601803940245e-06,7.601803940245e-06,-0.0002776737409334,229.8223404,25.5927233,229.31442374,26.02394258,230.30328737,26.04835813,230.326601,25.15976248,229.34504952,25.13552761,2019-12-11 00:00:00+00,-1,96703714
14,0,631,1,4,3,1,zg,631120103,15,22.3321991,2018-02-17 11:36:48+00,2018-06-06 06:24:33.757+00,1600.5,1600.5,236.8718178,22.8200899,0.0002776622423795,-8.010804200991e-06,-8.010804200991e-06,-0.0002776622423795,236.8718178,22.8200899,236.40217157,23.27645835,237.36927321,23.25074078,237.33832178,22.36235449,236.37750462,22.3879048,2019-05-08 00:00:00+00,-1,53474084
15,16,631,1,4,3,3,zi,631120303,21,21.3754005,2018-02-24 11:40:29+00,2018-09-18 02:57:10.274+00,1600.5,1600.5,236.8709644,22.8132001,0.0002776621350046,-8.014525051467e-06,-8.014525051467e-06,-0.0002776621350046,236.8709644,22.8132001,236.4013491,23.26957458,237.36840038,23.2438451,237.33743866,22.35545916,236.37666943,22.38102136,2019-12-11 00:00:00+00,-1,114296716
16,0,631,5,4,19,1,zg,631120119,15,22.4407997,2018-02-17 11:36:48+00,2018-06-07 08:14:05.075+00,1600.5,1600.5,236.9337531,24.7279235,0.0002776662541651,-7.870522539164998e-06,-7.870522539164998e-06,-0.0002776662541651,236.9337531,24.7279235,236.45676082,25.18400807,237.43847121,25.15873307,237.40725513,24.27034118,236.4325252,24.29543632,2019-05-08 00:00:00+00,-1,53903693
