,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,314,13,1,48,3,zi,314120348,15,20.9757996,2020-12-06 12:32:43.824+00,2021-04-21 05:34:40.668+00,1600.5,1600.5,146.3698809,-13.6973621,0.0002777403111575,4.562168926738e-06,4.562168926738e-06,-0.0002777403111575,146.3698809,-13.6973621,145.90584795,-13.25986603,146.81888857,-13.2452951,146.83564252,-14.13399035,145.91914455,-14.14861648,2020-12-09 00:00:00+00,-1,559291282
1,16,314,13,2,49,1,zg,314120149,15,21.2852001,2018-03-25 06:04:40+00,2018-12-17 12:00:19.223+00,1600.5,1600.5,145.4464933,-13.713636,0.0002777563569539,3.449637494078e-06,3.449637494078e-06,-0.0002777563569539,145.4464933,-13.713636,144.9842352,-13.27433709,145.8973894,-13.26331946,145.91048272,-14.15207276,144.99386587,-14.16313217,2019-05-08 00:00:00+00,-1,148263234
2,0,314,13,4,51,3,zi,314120351,15,21.0417004,2020-12-06 12:32:43.824+00,2022-02-15 07:33:30.979+00,1600.5,1600.5,146.3847033,-14.5637119,0.0002777401450834,4.572268169584e-06,4.572268169584e-06,-0.0002777401450834,146.3847033,-14.5637119,145.91894123,-14.12620371,146.83534941,-14.11160234,146.85231511,-15.00029496,145.93220744,-15.01495529,2020-12-09 00:00:00+00,-1,660503221
3,16,314,13,3,50,1,zg,314120150,15,21.3092003,2018-03-25 06:04:40+00,2018-11-21 11:43:59.714+00,1600.5,1600.5,145.4579228,-14.5804034,0.0002777549916923,3.557866930686e-06,3.557866930686e-06,-0.0002777549916923,145.4579228,-14.5804034,144.99377915,-14.14125118,145.91030322,-14.12988929,145.92391894,-15.01863593,145.00368988,-15.03004375,2019-05-08 00:00:00+00,-1,144990203
4,0,314,13,3,50,3,zi,314120350,15,21.0711002,2020-12-06 12:32:43.824+00,2022-02-15 07:33:30.979+00,1600.5,1600.5,145.4920034,-14.5768371,0.00027775548166,3.519408327952e-06,3.519408327952e-06,-0.00027775548166,145.4920034,-14.5768371,145.0279298,-14.1376228,145.94444112,-14.12638373,145.957929,-15.01513219,145.03771368,-15.02641669,2020-12-09 00:00:00+00,-1,660503040
5,0,314,13,3,50,2,zr,314120250,22,21.8465996,2018-04-10 04:39:10+00,2018-04-18 03:29:28+00,1600.5,1600.5,145.4519994,-14.5697778,0.0002777551337087,3.54676269662e-06,3.54676269662e-06,-0.0002777551337087,145.4519994,-14.5697778,144.98789555,-14.13060797,145.9043773,-14.11928153,145.91795425,-15.00802871,144.9977705,-15.01940091,2019-05-08 00:00:00+00,-1,37803736
6,0,314,13,4,51,2,zr,314120251,23,21.7709999,2018-04-10 04:39:10+00,2018-04-18 03:29:28+00,1600.5,1600.5,146.3452223,-14.5569516,0.0002777394792563,4.612536137719e-06,4.612536137719e-06,-0.0002777394792563,146.3452223,-14.5569516,145.87940859,-14.11950899,146.7957874,-14.10477901,146.81288478,-14.99346926,145.89280843,-15.00825869,2019-05-08 00:00:00+00,-1,38191981
7,16,314,13,4,51,1,zg,314120151,15,21.3078995,2018-03-25 06:04:40+00,2018-12-16 10:33:57.452+00,1600.5,1600.5,146.3508442,-14.5676526,0.000277739316385,4.622332868435e-06,4.622332868435e-06,-0.000277739316385,146.3508442,-14.5676526,145.88499267,-14.13022554,146.80141399,-14.1154643,146.818546,-15.00415394,145.89842413,-15.0189748,2019-05-08 00:00:00+00,-1,147573657
8,16,314,4,3,14,1,zg,314120114,15,21.2793999,2018-03-25 06:04:40+00,2018-12-17 12:00:19.223+00,1600.5,1600.5,139.6080759,-20.3183214,0.0002777332162439,-4.975381587529e-06,-4.975381587529e-06,-0.0002777332162439,139.6080759,-20.3183214,139.14407372,-19.86539657,140.08905439,-19.88127166,140.07479867,-20.77001545,139.12437684,-20.75404893,2019-05-08 00:00:00+00,-1,148262877
9,0,314,4,3,14,2,zr,314120214,23,21.7203999,2018-04-10 04:39:10+00,2018-04-18 03:29:28+00,1600.5,1600.5,139.6026933,-20.3068377,0.0002777353733987,-4.853471970581e-06,-4.853471970581e-06,-0.0002777353733987,139.6026933,-20.3068377,139.1385131,-19.85410429,140.08343261,-19.86959042,140.06959229,-20.75833997,139.1192352,-20.7427647,2019-05-08 00:00:00+00,-1,38192076
