,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,353,3,1,8,1,zg,353120108,15,22.3325005,2018-08-14 11:33:52.684+00,2018-09-08 11:04:55.513+00,1600.5,1600.5,61.0794081,-12.3125768,0.0002777776478471,-2.6867012539760003e-07,-2.6867012539760003e-07,-0.0002777776478471,61.0794081,-12.3125768,60.62571881,-11.86735013,61.53397732,-11.86820839,61.5346377,-12.75705248,60.62329858,-12.7561913,2019-05-08 00:00:00+00,-1,103178353
1,0,353,6,2,21,2,zr,353120221,15,22.1264,2018-08-14 11:29:48.091+00,2018-09-10 10:42:32.252+00,1600.5,1600.5,62.0817614,-10.3947129,0.0002777757690005,1.05640113169e-06,1.05640113169e-06,-0.0002777757690005,62.0817614,-10.3947129,61.62883738,-9.951666,62.53124875,-9.94829042,62.53597125,-10.8371226,61.63098822,-10.8405078,2019-05-08 00:00:00+00,-1,105314961
2,0,353,2,3,6,1,zg,353120106,15,22.2357998,2018-08-14 11:33:52.684+00,2018-09-09 11:01:43.049+00,1600.5,1600.5,62.0933425,-13.1779254,0.0002777754717385,1.131869067685e-06,1.131869067685e-06,-0.0002777754717385,62.0933425,-13.1779254,61.63585895,-12.73491172,62.54710636,-12.73129642,62.55248399,-13.62012532,61.6379207,-13.62375377,2019-05-08 00:00:00+00,-1,104212641
3,0,353,3,1,8,3,zi,353120308,15,21.1861,2020-11-29 07:00:27.95+00,2021-10-11 11:07:29.272+00,1600.5,1600.5,61.1247613,-12.2737062,0.0002777776695512,-2.4520563809050003e-07,-2.4520563809050003e-07,-0.0002777776695512,61.1247613,-12.2737062,60.67109812,-11.82851819,61.57922744,-11.8293015,61.57995954,-12.71814553,60.6687601,-12.71735957,2020-12-09 00:00:00+00,-1,635055564
4,0,353,6,3,22,2,zr,353120222,15,22.1669998,2018-08-14 11:29:48.091+00,2018-09-18 12:02:57.125+00,1600.5,1600.5,62.0865403,-11.2592275,0.0002777756762127,1.080523827561e-06,1.080523827561e-06,-0.0002777756762127,62.0865403,-11.2592275,61.63232304,-10.81619219,62.53723226,-10.81273996,62.54215705,-11.70157116,61.63444885,-11.70503407,2019-05-08 00:00:00+00,-1,114278734
5,0,353,2,2,5,3,zi,353120305,15,21.1798,2020-11-29 07:00:27.95+00,2021-11-13 05:06:38.484+00,1600.5,1600.5,62.1354517,-12.2721991,0.0002777755867077,1.103293410984e-06,1.103293410984e-06,-0.0002777755867077,62.1354517,-12.2721991,61.67958649,-11.82916836,62.58770404,-11.82564388,62.59285172,-12.71447397,61.68166455,-12.71801037,2020-12-09 00:00:00+00,-1,649435611
6,0,353,6,2,21,3,zi,353120321,15,21.2413998,2020-11-29 07:00:27.95+00,2021-09-14 09:49:49.572+00,1600.5,1600.5,62.1240761,-10.3584313,0.0002777760604817,9.767550193554e-07,9.767550193554e-07,-0.0002777760604817,62.1240761,-10.3584313,61.67133137,-9.915257810000002,62.57364363,-9.91213672,62.57810192,-10.80097022,61.67322747,-10.80410018,2020-12-09 00:00:00+00,-1,623519661
7,0,353,11,4,43,3,zi,353120343,15,21.2616997,2020-11-29 07:00:27.95+00,2021-09-14 09:49:49.572+00,1600.5,1600.5,61.1219724,-9.3080721,0.0002777776624989,2.5306882802140004e-07,2.5306882802140004e-07,-0.0002777776624989,61.1219724,-9.3080721,60.67176886,-8.863772349999998,61.57135537,-8.86296358,61.57332107,-9.75180579,60.6714443,-9.75261661,2020-12-09 00:00:00+00,-1,623519728
8,0,353,15,1,56,3,zi,353120356,15,21.1135998,2020-11-29 07:00:27.95+00,2021-08-28 11:40:14.749+00,1600.5,1600.5,61.1174295,-6.5272868,0.0002777761989233,9.365569314157001e-07,9.365569314157001e-07,-0.0002777761989233,61.1174295,-6.5272868,60.6689854,-6.08416723,61.56285725,-6.081173,61.5666676,-6.97000926,60.67120774,-6.97300881,2020-12-09 00:00:00+00,-1,613875976
9,0,353,11,1,40,2,zr,353120240,16,22.1966,2018-08-17 10:53:02.306+00,2018-09-14 12:00:27.487+00,1600.5,1600.5,61.0798508,-8.476981999999998,0.0002777775351978,3.6710566060990003e-07,3.6710566060990003e-07,-0.0002777775351978,61.0798508,-8.476981999999998,60.6304319,-8.0328903,61.52808207,-8.03171695,61.53030864,-8.92055854,60.6305806,-8.9217346,2019-05-08 00:00:00+00,-1,109520977
