,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,517,13,3,50,3,zi,517120350,17,20.8302994,2018-02-24 05:32:16+00,2018-05-19 04:05:37.583+00,1600.5,1600.5,130.9889479,14.1929499,0.000277768633854,-2.253857588565e-06,-2.253857588565e-06,-0.000277768633854,130.9889479,14.1929499,130.53335325,14.64053378,131.45198147,14.63330749,131.44274415,13.74450829,130.52771272,13.75170628,2019-12-11 00:00:00+00,-1,114281008
1,0,517,10,4,39,2,zr,517120239,18,22.0373993,2018-02-05 05:33:25+00,2018-02-11 07:30:59+00,1600.5,1600.5,129.9551853,12.2840842,0.0002777762870494,-9.100440721077002e-07,-9.100440721077002e-07,-0.0002777762870494,129.9551853,12.2840842,129.50105931,12.7295865,130.41229147,12.72666953,130.40777486,11.83783616,129.49961556,11.8407433,2019-05-08 00:00:00+00,-1,31190863
2,0,517,14,4,55,2,zr,517120255,21,22.0681992,2018-02-05 05:33:25+00,2018-03-09 06:00:59+00,1600.5,1600.5,129.9639395,14.1949002,0.0002777717385475,-1.831690867716e-06,-1.831690867716e-06,-0.0002777717385475,129.9639395,14.1949002,129.50763894,14.64181221,130.42628566,14.63593947,130.41844131,13.74712768,129.50339209,13.75297743,2019-05-08 00:00:00+00,-1,31191010
3,0,517,6,1,20,2,zr,517120220,19,22.0919991,2018-02-05 05:33:25+00,2018-03-07 06:00:47+00,1600.5,1600.5,129.9515294,11.2332085,0.0002777766458959,-7.929829659884e-07,-7.929829659884e-07,-0.0002777766458959,129.9515294,11.2332085,129.49900982,11.67855667,130.40663592,11.67601529,130.40265291,10.78717955,129.49781895,10.78971312,2019-05-08 00:00:00+00,-1,31190897
4,0,517,10,4,39,1,zg,517120139,17,21.8754005,2018-02-17 06:03:13+00,2018-11-21 12:03:12.641+00,1600.5,1600.5,129.9582155,12.2840237,0.0002777763425869,-8.929312089145e-07,-8.929312089145e-07,-0.0002777763425869,129.9582155,12.2840237,129.50406151,12.72949867,130.41529363,12.72663654,130.41083307,11.83780291,129.50267379,11.84065538,2019-05-08 00:00:00+00,-1,139577025
5,0,517,9,3,34,2,zr,517120234,21,22.1012001,2018-02-05 05:33:25+00,2018-03-07 06:00:47+00,1600.5,1600.5,130.9732114,12.2765764,0.0002777714082193,-1.881117488254e-06,-1.881117488254e-06,-0.0002777714082193,130.9732114,12.2765764,130.52069687,12.72362743,131.43188597,12.71759786,131.42419062,11.82878535,130.51607213,11.83479459,2019-05-08 00:00:00+00,-1,31190278
6,16,517,14,4,55,3,zi,517120355,17,20.7187996,2018-02-24 05:32:16+00,2018-05-19 04:05:37.583+00,1600.5,1600.5,129.9638537,14.1964563,0.0002777717579116,-1.828751990974e-06,-1.828751990974e-06,-0.0002777717579116,129.9638537,14.1964563,129.50754502,14.64336358,130.42619832,14.63750026,130.41836341,13.74868839,129.50330804,13.75452875,2019-12-11 00:00:00+00,-1,114280936
7,0,517,13,4,51,3,zi,517120351,18,20.7837009,2018-02-24 05:32:16+00,2018-05-19 04:05:37.583+00,1600.5,1600.5,131.8800505,14.1843852,0.0002777576448206,-3.34433414195e-06,-3.34433414195e-06,-0.0002777576448206,131.8800505,14.1843852,131.42629142,14.6336999,132.34484723,14.62297736,132.33201266,13.73422014,131.41705068,13.74490073,2019-12-11 00:00:00+00,-1,114281059
8,0,517,13,1,48,2,zr,517120248,20,22.0079002,2018-02-05 06:01:52+00,2018-03-09 06:00:59+00,1600.5,1600.5,131.8917137,15.0492566,0.0002777573892429,-3.365493746047e-06,-3.365493746047e-06,-0.0002777573892429,131.8917137,15.0492566,131.43614256,15.49857759,132.35843613,15.48778585,132.34536577,14.59903116,131.42691033,14.60977798,2019-05-08 00:00:00+00,-1,31190895
9,0,517,5,1,16,2,zr,517120216,21,22.1935005,2018-02-05 05:33:25+00,2018-03-09 06:00:59+00,1600.5,1600.5,131.8479495,11.2244771,0.0002777644048676,-2.725658768625e-06,-2.725658768625e-06,-0.0002777644048676,131.8479495,11.2244771,131.39861664,11.67290291,132.30617398,11.66416763,132.29588769,10.77538058,131.39111969,10.78408901,2019-05-08 00:00:00+00,-1,31190368
