,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,608,5,3,18,1,zg,608120118,15,22.1980991,2018-02-19 02:52:59+00,2018-10-31 10:21:31.118+00,1600.5,1600.5,63.7471649,24.7429607,0.0002777334914638,-4.959994608019e-06,-4.959994608019e-06,-0.0002777334914638,63.7471649,24.7429607,63.26486643,25.19447895,64.24693827,25.17855062,64.22596692,24.2899104,63.25088796,24.30572528,2019-05-08 00:00:00+00,-1,124698215
1,0,608,1,4,3,2,zr,608120203,15,21.9627991,2018-07-20 11:22:10.346+00,2018-09-22 08:58:46.098+00,1600.5,1600.5,64.6442319,22.7980968,0.0002776859230965,-7.142964450755e-06,-7.142964450755e-06,-0.0002776859230965,64.6442319,22.7980968,64.17311544,23.25311084,65.14014087,23.23017942,65.11220892,22.34170822,64.15146235,22.36449065,2019-05-08 00:00:00+00,-1,115939419
2,0,608,2,4,7,2,zr,608120207,15,21.9472008,2018-07-20 11:22:10.346+00,2018-11-03 07:55:13.589+00,1600.5,1600.5,62.6329651,22.8379308,0.0002777672524539,-2.41811731865e-06,-2.41811731865e-06,-0.0002777672524539,62.6329651,22.8379308,62.15336255,23.28548935,63.12096314,23.27772629,63.10941749,22.38894567,62.14811721,22.39665818,2019-05-08 00:00:00+00,-1,126397069
3,0,608,1,3,2,1,zg,608120102,16,22.1700993,2018-02-19 02:52:59+00,2018-10-31 10:21:31.118+00,1600.5,1600.5,63.7081846,22.8150722,0.0002777279349161,-5.261938275306e-06,-5.261938275306e-06,-0.0002777279349161,63.7081846,22.8150722,63.23366941,23.2671335,64.20096571,23.25024078,64.17955544,22.3616156,63.21854781,22.37839845,2019-05-08 00:00:00+00,-1,124698241
4,0,608,12,2,45,1,zg,608120145,15,22.4603004,2018-02-19 02:52:59+00,2018-11-06 07:23:39.491+00,1600.5,1600.5,57.5285395,27.4829136,0.0002776338372595,8.941265888058998e-06,8.941265888058998e-06,-0.0002776338372595,57.5285395,27.4829136,57.00968131,27.91184181,58.015149,27.94056861,58.04336331,27.05207669,57.04596443,27.02358065,2019-05-08 00:00:00+00,-1,128441406
5,0,608,9,2,33,1,zg,608120133,15,22.2514,2018-02-19 02:52:59+00,2018-10-31 10:21:31.118+00,1600.5,1600.5,63.8033444,27.5095452,0.0002777290987671,-5.200146641457e-06,-5.200146641457e-06,-0.0002777290987671,63.8033444,27.5095452,63.30969198,27.96134183,64.31575685,27.94463452,64.29295129,27.05602041,63.29497745,27.07259331,2019-05-08 00:00:00+00,-1,124698198
6,0,608,9,3,34,2,zr,608120234,15,21.8344994,2018-07-20 11:22:10.346+00,2018-11-05 06:28:50.135+00,1600.5,1600.5,63.7860531,26.6546983,0.0002777317672615,-5.055618743922e-06,-5.055618743922e-06,-0.0002777317672615,63.7860531,26.6546983,63.29596191,27.10629854,64.29424436,27.09005795,64.27227446,26.20143056,63.28173165,26.2175452,2019-05-08 00:00:00+00,-1,127845357
7,0,608,6,1,20,2,zr,608120220,15,21.8276005,2018-07-20 11:22:10.346+00,2018-11-12 08:06:06.25+00,1600.5,1600.5,62.6609974,25.6200984,0.0002777656885239,-2.591545086616e-06,-2.591545086616e-06,-0.0002777656885239,62.6609974,25.6200984,62.17088269,26.06783333,63.1603085,26.05950973,63.14744585,25.17074109,62.16535255,25.179003,2019-05-08 00:00:00+00,-1,132271073
8,0,608,12,4,47,1,zg,608120147,15,22.4048996,2018-02-19 02:52:59+00,2018-11-15 09:52:49.765+00,1600.5,1600.5,58.5266882,26.6492154,0.0002776971590416,6.69191208808e-06,6.69191208808e-06,-0.0002776971590416,58.5266882,26.6492154,58.01565577,27.08189171,59.01376348,27.10338867,59.03385387,26.21472571,58.04347972,26.1933954,2019-05-08 00:00:00+00,-1,134087122
9,0,608,12,3,46,2,zr,608120246,15,22.0303001,2018-08-10 10:52:21.114+00,2018-11-15 08:22:38.191+00,1600.5,1600.5,57.5684588,26.6247563,0.000277636851829,8.847165285286e-06,8.847165285286e-06,-0.000277636851829,57.5684588,26.6247563,57.05379038,27.05387538,58.05146101,27.0822957,58.07926876,26.19379898,57.0893151,26.16559871,2019-05-08 00:00:00+00,-1,134087192
10,0,608,12,3,46,1,zg,608120146,15,22.4535999,2018-02-19 02:52:59+00,2018-11-15 09:52:49.765+00,1600.5,1600.5,57.5599467,26.620382,0.0002776368083587,8.848529343307998e-06,8.848529343307998e-06,-0.0002776368083587,57.5599467,26.620382,57.04529598,27.049499,58.04292753,27.07792367,58.07073985,26.18942709,57.08082348,26.16122246,2019-05-08 00:00:00+00,-1,134087116
11,0,608,7,1,24,1,zg,608120124,16,22.1424999,2018-02-19 02:52:59+00,2018-10-31 10:21:31.118+00,1600.5,1600.5,60.6073545,25.6271347,0.000277771029974,1.936164842901e-06,1.936164842901e-06,-0.000277771029974,60.6073545,25.6271347,60.1091667,26.0676068,61.0986712,26.07382543,61.1018744,25.1849858,60.11970572,25.17881327,2019-05-08 00:00:00+00,-1,124698223
12,0,608,7,4,27,1,zg,608120127,15,22.1420002,2018-02-19 02:52:59+00,2018-10-31 10:21:31.118+00,1600.5,1600.5,60.6121323,24.7504807,0.0002777714077236,1.881190693441e-06,1.881190693441e-06,-0.0002777714077236,60.6121323,24.7504807,60.11768422,25.19107457,61.09995223,25.19711576,61.10308061,24.30827598,60.12781215,24.30227784,2019-05-08 00:00:00+00,-1,124698167
13,0,608,6,3,22,2,zr,608120222,15,21.7812996,2018-07-20 11:22:10.346+00,2018-11-06 06:39:30.764+00,1600.5,1600.5,61.699798,24.7573445,0.0002777771639633,-5.839586183927e-07,-5.839586183927e-07,-0.0002777771639633,61.699798,24.7573445,61.20965484,25.20190557,62.19199879,25.20003027,62.1864398,24.31120028,61.21109857,24.31306222,2019-05-08 00:00:00+00,-1,128441355
14,0,608,7,1,24,2,zr,608120224,15,21.8633003,2018-07-20 11:22:10.346+00,2018-11-03 07:55:13.589+00,1600.5,1600.5,60.6072554,25.6242777,0.0002777710904649,1.927467010995e-06,1.927467010995e-06,-0.0002777710904649,60.6072554,25.6242777,60.10909507,26.06476397,61.09857565,26.07095467,61.10174838,25.18211495,60.11960251,25.17597014,2019-05-08 00:00:00+00,-1,126393422
