,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,483,1,4,3,2,zr,483120203,15,21.9321003,2018-03-09 12:52:51+00,2018-08-06 05:03:41.325+00,1600.5,1600.5,257.0225456,1.2602464,0.0002777718570483,-1.813631462064e-06,-1.813631462064e-06,-0.0002777718570483,257.0225456,1.2602464,256.58083849,1.70752338,257.47005738,1.70171894,257.46410101,0.8128945699999999,256.57518552,0.81869703,2019-05-08 00:00:00+00,-1,79277878
1,0,483,1,4,3,1,zg,483120103,15,22.1338997,2018-03-27 10:38:15+00,2018-08-03 04:06:06.33+00,1600.5,1600.5,257.021676,1.2594041,0.0002777718483847,-1.814957884002e-06,-1.814957884002e-06,-0.0002777718483847,257.021676,1.2594041,256.57997122,1.70668321,257.46918969,1.70087453,257.46322918,0.81205019,256.5743139,0.81785689,2019-05-08 00:00:00+00,-1,78065109
2,0,483,5,4,19,2,zr,483120219,15,22.0471992,2018-03-09 12:52:51+00,2018-09-02 05:30:30.043+00,1600.5,1600.5,257.0367129,3.1730871,0.0002777733775802,-1.563500836647e-06,-1.563500836647e-06,-0.0002777733775802,257.0367129,3.1730871,256.59391584,3.61990922,257.48452054,3.61490402,257.47912717,2.72607601,256.58928805,2.73107691,2019-05-08 00:00:00+00,-1,96699362
3,0,483,1,1,0,1,zg,483120100,15,22.1546993,2018-03-27 10:38:15+00,2018-07-08 05:34:39.672+00,1600.5,1600.5,257.0280416,2.1257461,0.0002777716579164,-1.843877847299e-06,-1.843877847299e-06,-0.0002777716579164,257.0280416,2.1257461,256.58613381,2.57304544,257.47585351,2.5671435,257.46969332,1.6783205,256.58048576,1.68421903,2019-05-08 00:00:00+00,-1,67615262
4,0,483,1,1,0,2,zr,483120200,15,22.0209007,2018-03-09 12:52:51+00,2018-08-08 04:39:28.767+00,1600.5,1600.5,257.0284378,2.1291415,0.0002777716591231,-1.843696046173e-06,-1.843696046173e-06,-0.0002777716591231,257.0284378,2.1291415,256.58652854,2.57644045,257.47625061,2.57053909,257.47009058,1.68171609,256.58088147,1.68761404,2019-05-08 00:00:00+00,-1,80297766
5,0,483,5,4,19,1,zg,483120119,15,22.1007996,2018-03-27 10:38:15+00,2018-07-08 05:34:39.672+00,1600.5,1600.5,257.0358174,3.1722661,0.0002777734424193,-1.55193869697e-06,-1.55193869697e-06,-0.0002777734424193,257.0358174,3.1722661,256.59300211,3.61906985,257.48360621,3.61410166,257.47825,2.72527342,256.58841128,2.73023734,2019-05-08 00:00:00+00,-1,67615282
6,0,483,13,1,48,1,zg,483120148,15,22.2208996,2018-03-27 10:38:15+00,2018-07-08 05:34:39.672+00,1600.5,1600.5,257.0670298,7.864533899999999,0.0002777688241894,-2.230277019276e-06,-2.230277019276e-06,-0.0002777688241894,257.0670298,7.864533899999999,256.62150995,8.31227555,257.51975385,8.30513122,257.51158836,7.41632371,256.61526704,7.42345274,2019-05-08 00:00:00+00,-1,67615301
7,0,483,13,1,48,2,zr,483120248,15,21.8731995,2018-03-09 12:52:51+00,2018-06-19 07:06:41.346+00,1600.5,1600.5,257.0671719,7.861550399999999,0.000277768752931,-2.23913427859e-06,-2.23913427859e-06,-0.000277768752931,257.0671719,7.861550399999999,256.62166986,8.30930621,257.5199067,8.30213352,257.51171303,7.41332626,256.61539801,7.4204836,2019-05-08 00:00:00+00,-1,63735820
8,0,483,13,2,49,1,zg,483120149,15,22.2651997,2018-03-27 10:38:15+00,2018-07-08 05:34:39.672+00,1600.5,1600.5,256.1942207,7.8703927,0.0002777722845186,-1.746934589892e-06,-1.746934589892e-06,-0.0002777722845186,256.1942207,7.8703927,255.74790792,8.31736555,256.64617647,8.311769529999998,256.6395714,7.42294929,255.743227,7.428533319999999,2019-05-08 00:00:00+00,-1,67614995
9,0,483,13,2,49,2,zr,483120249,15,22.0310993,2018-03-09 12:52:51+00,2018-07-13 05:34:34.669+00,1600.5,1600.5,256.1946242,7.8673488,0.000277772295462,-1.745193658358e-06,-1.745193658358e-06,-0.000277772295462,256.1946242,7.8673488,255.74831206,8.31431897,256.64657367,8.30872853,256.63997465,7.41990825,255.74363642,7.42548672,2019-05-08 00:00:00+00,-1,68961137
