,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,273,12,3,46,2,zr,273120246,15,21.5988998,2018-04-10 08:05:02+00,2019-05-04 08:05:32.693+00,1600.5,1600.5,203.3126834,-23.6703828,0.000277703190898,-6.43673770168e-06,-6.43673770168e-06,-0.000277703190898,203.3126834,-23.6703828,202.84044168,-23.21506341,203.80741286,-23.23559046,203.78822153,-24.12426101,202.81465755,-24.10359393,2019-12-11 00:00:00+00,-1,194335614
11,0,273,12,2,45,1,zg,273120145,15,21.3808002,2018-03-28 08:14:15+00,2019-05-04 07:03:33.103+00,1600.5,1600.5,203.3314125,-22.8061476,0.0002777052276883,-6.348255010292e-06,-6.348255010292e-06,-0.0002777052276883,203.3314125,-22.8061476,202.86199612,-22.35099523,203.82286435,-22.37124291,203.80397062,-23.2599166,202.83681893,-23.23953645,2019-12-11 00:00:00+00,-1,194347549
12,16,273,12,2,45,2,zr,273120245,15,21.6014004,2018-04-10 08:05:02+00,2019-05-04 08:05:32.693+00,1600.5,1600.5,203.3341291,-22.8037158,0.0002777046245192,-6.374586090792e-06,-6.374586090792e-06,-0.0002777046245192,203.3341291,-22.8037158,202.86476764,-22.34852249,203.82561703,-22.36885415,203.80663184,-23.25752619,202.83949991,-23.23706151,2019-12-11 00:00:00+00,-1,194347410
13,16,273,12,1,44,2,zr,273120244,15,21.6662006,2018-04-10 08:05:02+00,2019-05-04 08:05:32.693+00,1600.5,1600.5,204.2715636,-22.82096,0.0002777406429728,-4.541923402324e-06,-4.541923402324e-06,-0.0002777406429728,204.2715636,-22.82096,203.79890129,-22.36863111,204.75999312,-22.38311747,204.74737186,-23.27188567,203.77998814,-23.25730445,2019-12-11 00:00:00+00,-1,194346919
14,0,273,12,3,46,1,zg,273120146,15,21.3904991,2018-03-28 08:14:15+00,2019-05-04 07:03:33.103+00,1600.5,1600.5,203.3093998,-23.6728454,0.0002777036602536,-6.416456103372e-06,-6.416456103372e-06,-0.0002777036602536,203.3093998,-23.6728454,202.83711314,-23.21755752,203.80410377,-23.23801988,203.78498334,-24.12669171,202.81139897,-24.10608975,2019-12-11 00:00:00+00,-1,194347511
15,0,273,14,4,55,1,zg,273120155,15,21.5091991,2018-03-28 08:14:15+00,2019-05-04 07:03:33.103+00,1600.5,1600.5,208.2816748,-21.7945447,0.0002777711737003,1.915434223313e-06,1.915434223313e-06,-0.0002777711737003,208.2816748,-21.7945447,207.80121841,-21.35250111,208.75553047,-21.34639088,208.76510006,-22.23519079,207.80485025,-22.24133903,2019-12-11 00:00:00+00,-1,194347394
16,16,273,14,2,53,2,zr,273120253,15,21.6361008,2018-04-10 08:05:02+00,2019-05-04 08:05:32.693+00,1600.5,1600.5,207.3534214,-20.9294358,0.0002777776696839,2.450553459079e-07,2.450553459079e-07,-0.0002777776696839,207.3534214,-20.9294358,206.87858032,-20.48474745,207.82742298,-20.48396561,207.83108564,-21.37280335,206.87659667,-21.37358984,2019-12-11 00:00:00+00,-1,194346438
17,16,273,14,1,52,2,zr,273120252,15,21.6432991,2018-04-10 08:05:02+00,2019-05-04 08:05:32.693+00,1600.5,1600.5,208.2786585,-20.9261219,0.0002777712196908,1.908753164264e-06,1.908753164264e-06,-0.0002777712196908,208.2786585,-20.9261219,207.80098893,-20.48409793,208.74978925,-20.47800819,208.75915042,-21.36680951,207.80470541,-21.37293547,2019-12-11 00:00:00+00,-1,194346684
18,0,273,14,1,52,1,zg,273120152,15,21.4442997,2018-03-28 08:14:15+00,2019-05-04 07:03:33.103+00,1600.5,1600.5,208.2755297,-20.9275421,0.000277771158484,1.917639588255e-06,1.917639588255e-06,-0.000277771158484,208.2755297,-20.9275421,207.79784059,-20.48553236,208.74664948,-20.47941427,208.75604139,-21.3682153,207.80158734,-21.37436979,2019-12-11 00:00:00+00,-1,194346839
19,16,273,9,3,34,2,zr,273120234,15,21.6884995,2018-04-10 08:05:02+00,2019-05-04 08:05:32.693+00,1600.5,1600.5,209.3914962,-23.6933753,0.00027773188107,5.049362773668e-06,5.049362773668e-06,-0.00027773188107,209.3914962,-23.6933753,208.89905592,-23.25632401,209.86629264,-23.24022143,209.88723841,-24.12885876,208.91339781,-24.14507132,2019-12-11 00:00:00+00,-1,194347643
20,16,273,14,4,55,2,zr,273120255,15,21.6546993,2018-04-10 08:05:02+00,2019-04-29 07:01:58.418+00,1600.5,1600.5,208.2827693,-21.7929315,0.000277771170417,1.915910299026e-06,1.915910299026e-06,-0.000277771170417,208.2827693,-21.7929315,207.80231739,-21.35088873,208.75661893,-21.34477698,208.76618981,-22.23357688,207.80595106,-22.23972665,2019-12-11 00:00:00+00,-1,193015549
21,16,273,11,4,43,2,zr,273120243,15,21.6903992,2018-04-10 08:05:02+00,2019-05-04 08:05:32.693+00,1600.5,1600.5,206.2844593,-23.7088209,0.0002777755930979,-1.101683357431e-06,-1.101683357431e-06,-0.0002777755930979,206.2844593,-23.7088209,205.80263458,-23.26189119,206.77013406,-23.26540448,206.76959086,-24.15424867,205.79547771,-24.15071136,2019-12-11 00:00:00+00,-1,194347427
22,0,273,11,4,43,1,zg,273120143,15,21.4431,2018-03-28 08:14:15+00,2019-05-04 07:03:33.103+00,1600.5,1600.5,206.2805731,-23.7108403,0.0002777758444174,-1.036380892782e-06,-1.036380892782e-06,-0.0002777758444174,206.2805731,-23.7108403,205.79862653,-23.26401424,206.76614155,-23.26731928,206.76582688,-24.15616356,205.79169744,-24.15283592,2019-12-11 00:00:00+00,-1,194347314
23,16,273,10,2,37,2,zr,273120237,15,21.7835999,2018-04-10 08:05:02+00,2019-06-08 05:25:37.763+00,1600.5,1600.5,207.3572002,-22.8435006,0.0002777760602295,9.768267713367002e-07,9.768267713367002e-07,-0.0002777760602295,207.3572002,-22.8435006,206.87481991,-22.39991521,207.83618889,-22.39679966,207.84273203,-23.28562352,206.87505997,-23.28875951,2019-12-11 00:00:00+00,-1,204125664
24,16,273,10,3,38,2,zr,273120238,15,21.6707001,2018-04-10 08:05:02+00,2019-05-04 08:05:32.693+00,1600.5,1600.5,207.3605622,-23.710452,0.0002777758813402,1.026436947918e-06,1.026436947918e-06,-0.0002777758813402,207.3605622,-23.710452,206.87501248,-23.26691508,207.8425248,-23.26364175,207.84941906,-24.15246366,206.87529245,-24.15575937,2019-12-11 00:00:00+00,-1,194347152
25,0,273,10,1,36,1,zg,273120136,15,21.4937992,2018-03-28 08:14:15+00,2019-05-04 07:03:33.103+00,1600.5,1600.5,208.2905485,-22.8393889,0.0002777631161564,2.853967448013e-06,2.853967448013e-06,-0.0002777631161564,208.2905485,-22.8393889,207.80494599,-22.39881791,208.76624217,-22.38971527,208.77930123,-23.2784781,207.8117046,-23.2876404,2019-12-11 00:00:00+00,-1,194346700
26,16,273,10,4,39,2,zr,273120239,15,21.7275009,2018-04-10 08:05:02+00,2019-05-04 08:05:32.693+00,1600.5,1600.5,208.3045568,-23.7044846,0.0002777635747752,2.808977621494e-06,2.808977621494e-06,-0.0002777635747752,208.3045568,-23.7044846,207.81593543,-23.26380987,208.78336201,-23.25485197,208.79648363,-24.14361508,207.82244612,-24.1526342,2019-12-11 00:00:00+00,-1,194347188
27,0,273,10,3,38,1,zg,273120138,15,21.4666004,2018-03-28 08:14:15+00,2019-05-04 07:03:33.103+00,1600.5,1600.5,207.3562937,-23.7124331,0.0002777757657006,1.057268457088e-06,1.057268457088e-06,-0.0002777757657006,207.3562937,-23.7124331,206.87068309,-23.26894546,207.83820939,-23.26557381,207.84521181,-24.154395,206.87107051,-24.15778971,2019-12-11 00:00:00+00,-1,194346596
28,0,273,10,4,39,1,zg,273120139,15,21.4916992,2018-03-28 08:14:15+00,2019-05-04 07:03:33.103+00,1600.5,1600.5,208.3003702,-23.7064182,0.0002777630031722,2.864942563391e-06,2.864942563391e-06,-0.0002777630031722,208.3003702,-23.7064182,207.81164494,-23.26583355,208.77908358,-23.25669718,208.79240125,-24.14545785,207.81835102,-24.15465666,2019-12-11 00:00:00+00,-1,194347350
29,0,273,10,2,37,1,zg,273120137,15,21.4867992,2018-03-28 08:14:15+00,2019-05-04 07:03:33.103+00,1600.5,1600.5,207.3526309,-22.8453878,0.000277775903858,1.02032494332e-06,1.02032494332e-06,-0.000277775903858,207.3526309,-22.8453878,206.87016882,-22.40187196,207.83155031,-22.39861767,207.83824485,-23.28744058,206.87055963,-23.29071621,2019-12-11 00:00:00+00,-1,194347197
30,16,273,10,1,36,2,zr,273120236,15,21.7828007,2018-04-10 08:05:02+00,2019-06-08 05:25:37.763+00,1600.5,1600.5,208.2950588,-22.8375958,0.000277763488806,2.817465788894e-06,2.817465788894e-06,-0.000277763488806,208.2950588,-22.8375958,207.80952528,-22.39696606,208.77081034,-22.38797985,208.78374224,-23.27674426,207.81615733,-23.28578937,2019-12-11 00:00:00+00,-1,204124917
31,0,273,9,3,34,1,zg,273120134,15,21.4505997,2018-03-28 08:14:15+00,2019-05-04 07:03:33.103+00,1600.5,1600.5,209.3873457,-23.6950446,0.0002777311020634,5.092030417495e-06,5.092030417495e-06,-0.0002777311020634,209.3873457,-23.6950446,208.89482605,-23.25806253,209.86207219,-23.24182388,209.88316754,-24.13045825,208.909317,-24.14680781,2019-12-11 00:00:00+00,-1,194347035
32,0,273,12,4,47,1,zg,273120147,15,21.4267006,2018-03-28 08:14:15+00,2019-05-04 07:03:33.103+00,1600.5,1600.5,204.2532043,-23.690132,0.0002777389597292,-4.643713570945e-06,-4.643713570945e-06,-0.0002777389597292,204.2532043,-23.690132,203.7776985,-23.23761373,204.74493609,-23.25242269,204.7320118,-24.14118822,203.75817083,-24.12627814,2019-12-11 00:00:00+00,-1,194347558
33,16,273,11,2,41,2,zr,273120241,15,21.6814003,2018-04-10 08:05:02+00,2019-05-04 08:05:32.693+00,1600.5,1600.5,205.3500912,-22.8357485,0.0002777627920421,-2.885339521524e-06,-2.885339521524e-06,-0.0002777627920421,205.3500912,-22.8357485,204.874465,-22.38602548,205.8357349,-22.39522819,205.82886698,-23.28404997,204.86129794,-23.27478696,2019-12-11 00:00:00+00,-1,194347525
34,0,273,11,2,41,1,zg,273120141,15,21.4412994,2018-03-28 08:14:15+00,2019-05-04 07:03:33.103+00,1600.5,1600.5,205.3463107,-22.837839,0.0002777633655818,-2.829587928705e-06,-2.829587928705e-06,-0.0002777633655818,205.3463107,-22.837839,204.87057958,-22.3882039,205.8318659,-22.39722878,205.82519178,-23.28605182,204.85760554,-23.27696779,2019-12-11 00:00:00+00,-1,194346874
35,16,273,11,3,42,2,zr,273120242,15,21.6483002,2018-04-10 08:05:02+00,2019-05-04 08:05:32.693+00,1600.5,1600.5,205.3405029,-23.702602,0.0002777627984218,-2.884725295722e-06,-2.884725295722e-06,-0.0002777627984218,205.3405029,-23.702602,204.86183814,-23.2528499,205.82924838,-23.26204936,205.82247275,-24.15087203,204.84845234,-24.1416097,2019-12-11 00:00:00+00,-1,194347500
36,0,273,11,3,42,1,zg,273120142,15,21.4463997,2018-03-28 08:14:15+00,2019-05-04 07:03:33.103+00,1600.5,1600.5,205.3363973,-23.7048393,0.0002777633407499,-2.832024475733e-06,-2.832024475733e-06,-0.0002777633407499,205.3363973,-23.7048393,204.85763149,-23.25517028,205.82505983,-23.26420168,205.81846864,-24.15302551,204.84442925,-24.14393239,2019-12-11 00:00:00+00,-1,194347473
37,0,273,15,3,58,1,zg,273120158,15,21.4762993,2018-03-28 08:14:15+00,2019-05-04 07:03:33.103+00,1600.5,1600.5,205.3600008,-21.7934883,0.0002777701855885,-2.053734460493e-06,-2.053734460493e-06,-0.0002777701855885,205.3600008,-21.7934883,204.88638852,-21.34511551,205.84069034,-21.35166691,205.83658174,-22.24050305,204.87634261,-22.23391088,2019-12-11 00:00:00+00,-1,194346590
38,16,273,15,3,58,2,zr,273120258,15,21.6562996,2018-04-10 08:05:02+00,2019-05-04 08:05:32.693+00,1600.5,1600.5,205.3629461,-21.791302,0.0002777699894554,-2.080092565798e-06,-2.080092565798e-06,-0.0002777699894554,205.3629461,-21.791302,204.88938663,-21.34288756,205.84367355,-21.34952305,205.83947384,-22.23835881,204.87925038,-22.23168205,2019-12-11 00:00:00+00,-1,194347128
39,0,273,12,1,44,1,zg,273120144,15,21.4023991,2018-03-28 08:14:15+00,2019-05-04 07:03:33.103+00,1600.5,1600.5,204.2690932,-22.8233182,0.0002777411120379,-4.513148685157e-06,-4.513148685157e-06,-0.0002777411120379,204.2690932,-22.8233182,203.79637214,-22.37103436,204.75748186,-22.38542895,204.74496066,-23.27419835,203.77755816,-23.2597095,2019-12-11 00:00:00+00,-1,194347491
40,16,273,14,3,54,2,zr,273120254,15,21.6455002,2018-04-10 08:05:02+00,2019-04-29 07:01:58.418+00,1600.5,1600.5,207.3517555,-21.7962837,0.0002777776161344,2.996695807441e-07,2.996695807441e-07,-0.0002777776161344,207.3517555,-21.7962837,206.8740665,-21.3516526,207.82841181,-21.35069666,207.83241395,-22.23953321,206.87212974,-22.2404951,2019-12-11 00:00:00+00,-1,193015656
41,0,273,14,3,54,1,zg,273120154,15,21.4895992,2018-03-28 08:14:15+00,2019-05-04 07:03:33.103+00,1600.5,1600.5,207.350767,-21.7979394,0.0002777776133288,3.02258969095e-07,3.02258969095e-07,-0.0002777776133288,207.350767,-21.7979394,206.87306814,-21.35331238,207.82742423,-21.35234817,207.83143559,-22.24118469,206.87114004,-22.2421549,2019-12-11 00:00:00+00,-1,194346614
42,0,273,11,1,40,1,zg,273120140,15,21.4389992,2018-03-28 08:14:15+00,2019-05-04 07:03:33.103+00,1600.5,1600.5,206.2843427,-22.8438612,0.0002777760246227,-9.869001670723003e-07,-9.869001670723003e-07,-0.0002777760246227,206.2843427,-22.8438612,205.80537032,-22.39714424,206.76674167,-22.40029192,206.76646668,-23.28913621,205.79879213,-23.28596788,2019-12-11 00:00:00+00,-1,194347482
43,0,273,14,2,53,1,zg,273120153,15,21.4610004,2018-03-28 08:14:15+00,2019-05-04 07:03:33.103+00,1600.5,1600.5,207.3500954,-20.9309228,0.0002777776611281,2.545688409246e-07,2.545688409246e-07,-0.0002777776611281,207.3500954,-20.9309228,206.87523343,-20.48624958,207.82408526,-20.4854374,207.82778077,-21.37427502,206.87328213,-21.37509204,2019-12-11 00:00:00+00,-1,194346901
44,16,273,11,1,40,2,zr,273120240,15,21.7115002,2018-04-10 08:05:02+00,2019-05-04 08:05:32.693+00,1600.5,1600.5,206.28784,-22.841885,0.0002777758468351,-1.035732701399e-06,-1.035732701399e-06,-0.0002777758468351,206.28784,-22.841885,205.80895951,-22.39509052,206.77031658,-22.39839395,206.76987174,-23.28723818,205.80221218,-23.28391309,2019-12-11 00:00:00+00,-1,194335563
45,16,273,12,4,47,2,zr,273120247,15,21.6854,2018-04-10 08:05:02+00,2019-05-04 08:05:32.693+00,1600.5,1600.5,204.256242,-23.6876728,0.000277738619688,-4.66400696218e-06,-4.66400696218e-06,-0.000277738619688,204.256242,-23.6876728,203.780781,-23.2351228,204.74799959,-23.24999648,204.73500423,-24.13876114,203.76118319,-24.12378591,2019-12-11 00:00:00+00,-1,194347801
46,0,273,13,2,49,1,zg,273120149,15,21.4227009,2018-03-28 08:14:15+00,2019-05-04 07:03:33.103+00,1600.5,1600.5,209.3361474,-20.9122571,0.0002777415807831,4.484209104377e-06,4.484209104377e-06,-0.0002777415807831,209.3361474,-20.9122571,208.85416019,-20.47438944,209.80277445,-20.46008287,209.82095344,-21.34876494,208.86670151,-21.36315657,2019-12-11 00:00:00+00,-1,194347082
47,16,273,13,2,49,2,zr,273120249,15,21.6490002,2018-04-10 08:05:02+00,2019-05-04 08:05:32.693+00,1600.5,1600.5,209.340379,-20.9106979,0.0002777420640219,4.454177814909e-06,4.454177814909e-06,-0.0002777420640219,209.340379,-20.9106979,208.8584473,-20.47278162,209.80705356,-20.45857085,209.82512929,-21.34725476,208.87088584,-21.36155,2019-12-11 00:00:00+00,-1,194347073
48,16,273,13,3,50,2,zr,273120250,15,21.7605991,2018-04-10 08:05:02+00,2019-06-08 05:25:37.763+00,1600.5,1600.5,209.3560981,-21.7774873,0.000277740800516,4.532279320846e-06,4.532279320846e-06,-0.000277740800516,209.3560981,-21.7774873,208.87124091,-21.33966677,209.8253386,-21.32520878,209.84391994,-22.21388559,208.88389293,-22.22843345,2019-12-11 00:00:00+00,-1,204125218
49,0,273,13,1,48,1,zg,273120148,15,21.3376999,2018-03-28 08:14:15+00,2019-05-04 07:03:33.103+00,1600.5,1600.5,210.2611315,-20.8954319,0.0002777089553661,6.183036195885e-06,6.183036195885e-06,-0.0002777089553661,210.2611315,-20.8954319,209.77634308,-20.46032704,210.72474298,-20.44060041,210.74873462,-21.32916205,209.79470529,-21.34900583,2019-12-11 00:00:00+00,-1,194347634
50,0,273,9,4,35,1,zg,273120135,15,21.4277992,2018-03-28 08:14:15+00,2019-05-04 07:03:33.103+00,1600.5,1600.5,210.330993,-23.6765169,0.0002776923058774,6.890361650665e-06,6.890361650665e-06,-0.0002776923058774,210.330993,-23.6765169,209.83546711,-23.24246506,210.8024452,-23.2204914,210.82981587,-24.10898214,209.85624379,-24.13110573,2019-12-11 00:00:00+00,-1,194346536
51,16,273,9,1,32,2,zr,273120232,15,21.7245007,2018-04-10 08:05:02+00,2019-06-08 05:25:37.763+00,1600.5,1600.5,210.3118917,-22.8083004,0.0002776953314452,6.767327439942e-06,6.767327439942e-06,-0.0002776953314452,210.3118917,-22.8083004,209.81972187,-22.37407977,210.78057104,-22.35249548,210.80720318,-23.24100066,209.84007068,-23.26272618,2019-12-11 00:00:00+00,-1,204124475
52,0,273,13,3,50,1,zg,273120150,15,21.5249004,2018-03-28 08:14:15+00,2019-05-04 07:03:33.103+00,1600.5,1600.5,209.3512518,-21.7790604,0.0002777398905998,4.587700599835e-06,4.587700599835e-06,-0.0002777398905998,209.3512518,-21.7790604,208.86629548,-21.34132967,209.8204003,-21.32669489,209.83917301,-22.21536823,208.8791384,-22.23009399,2019-12-11 00:00:00+00,-1,194346571
53,0,273,13,4,51,1,zg,273120151,15,21.4377995,2018-03-28 08:14:15+00,2019-05-04 07:03:33.103+00,1600.5,1600.5,210.2816933,-21.7620468,0.0002777079215788,6.229295263576e-06,6.229295263576e-06,-0.0002777079215788,210.2816933,-21.7620468,209.79401973,-21.32698618,210.74790515,-21.30711465,210.77232748,-22.19566949,209.81252081,-22.21566443,2019-12-11 00:00:00+00,-1,194347160
54,0,273,9,2,33,1,zg,273120133,15,21.4377995,2018-03-28 08:14:15+00,2019-05-04 07:03:33.103+00,1600.5,1600.5,209.3700124,-22.8281915,0.0002777334309579,4.963381460785e-06,4.963381460785e-06,-0.0002777334309579,209.3700124,-22.8281915,208.88083826,-22.39103236,209.84195532,-22.37520178,209.86233343,-23.26384762,208.89492257,-23.2797819,2019-12-11 00:00:00+00,-1,194346754
55,16,273,9,4,35,2,zr,273120235,15,21.6399994,2018-04-10 08:05:02+00,2019-05-04 08:05:32.693+00,1600.5,1600.5,210.3350405,-23.6747865,0.0002776933947408,6.846338033325e-06,6.846338033325e-06,-0.0002776933947408,210.3350405,-23.6747865,209.83959607,-23.24066279,210.80656538,-23.21882952,210.83378165,-24.10732422,209.86021888,-24.12930645,2019-12-11 00:00:00+00,-1,194347593
56,0,273,9,1,32,1,zg,273120132,15,21.4207001,2018-03-28 08:14:15+00,2019-05-04 07:03:33.103+00,1600.5,1600.5,210.3074828,-22.8099796,0.0002776940383312,6.820183465122e-06,6.820183465122e-06,-0.0002776940383312,210.3074828,-22.8099796,209.81521751,-22.37584527,210.77607384,-22.3540924,210.80288998,-23.24259288,209.83574985,-23.2644881,2019-12-11 00:00:00+00,-1,194346723
57,16,273,9,2,33,2,zr,273120233,15,21.7012005,2018-04-10 08:05:02+00,2019-05-04 08:05:32.693+00,1600.5,1600.5,209.3744375,-22.8267122,0.0002777340475443,4.92875864868e-06,4.92875864868e-06,-0.0002777340475443,209.3744375,-22.8267122,208.88532761,-22.38949692,209.84643656,-22.37377676,209.86669405,-23.26242494,208.89929176,-23.27824806,2019-12-11 00:00:00+00,-1,194346749
58,0,273,15,2,57,1,zg,273120157,15,21.4466991,2018-03-28 08:14:15+00,2019-05-04 07:03:33.103+00,1600.5,1600.5,205.3672103,-20.9265611,0.0002777701221157,-2.062301367917e-06,-2.062301367917e-06,-0.0002777701221157,205.3672103,-20.9265611,204.89634307,-20.47820419,205.84514239,-20.48478381,205.84089991,-21.3736193,204.88645584,-21.36700054,2019-12-11 00:00:00+00,-1,194113715
59,16,273,15,4,59,2,zr,273120259,15,21.6501007,2018-04-10 08:05:02+00,2019-04-29 07:01:58.418+00,1600.5,1600.5,206.2914147,-21.7949009,0.0002777774196356,-4.4605796855260006e-07,-4.4605796855260006e-07,-0.0002777774196356,206.2914147,-21.7949009,205.81501546,-21.34908073,206.76935109,-21.35050365,206.77078315,-22.23934698,205.8105091,-22.2379152,2019-12-11 00:00:00+00,-1,193015539
60,0,273,15,4,59,1,zg,273120159,15,21.4724007,2018-03-28 08:14:15+00,2019-05-04 07:03:33.103+00,1600.5,1600.5,206.2910167,-21.7974712,0.0002777774531676,-4.2466316708800005e-07,-4.2466316708800005e-07,-0.0002777774531676,206.2910167,-21.7974712,205.81457218,-21.35168501,206.76892467,-21.35303968,206.77043087,-22.24188291,205.81013909,-22.2405198,2019-12-11 00:00:00+00,-1,194346554
61,16,273,15,2,57,2,zr,273120257,15,21.6002998,2018-04-10 08:05:02+00,2019-05-04 08:05:32.693+00,1600.5,1600.5,205.3696433,-20.9240791,0.000277770029962,-2.074676378821e-06,-2.074676378821e-06,-0.000277770029962,205.3696433,-20.9240791,204.89880504,-20.47570268,205.8475887,-20.48232179,205.84330352,-21.3711571,204.88887595,-21.36449862,2019-12-11 00:00:00+00,-1,194264456
62,0,273,15,1,56,1,zg,273120156,15,21.4603004,2018-03-28 08:14:15+00,2019-05-04 07:03:33.103+00,1600.5,1600.5,206.2926608,-20.9304887,0.0002777775403815,-3.631621895348e-07,-3.631621895348e-07,-0.0002777775403815,206.2926608,-20.9304887,205.8188585,-20.48483028,206.76770723,-20.48598892,206.76928643,-21.37483202,205.81479104,-21.37366648,2019-12-11 00:00:00+00,-1,194346739
63,16,273,15,1,56,2,zr,273120256,15,21.6348991,2018-04-10 08:05:02+00,2019-05-04 08:05:32.693+00,1600.5,1600.5,206.2948244,-20.9280024,0.0002777775075623,-3.8745278722050003e-07,-3.8745278722050003e-07,-0.0002777775075623,206.2948244,-20.9280024,205.82107144,-20.48230537,206.76990468,-20.48354151,206.77140028,-21.37238473,205.81692121,-21.37114124,2019-12-11 00:00:00+00,-1,194346606
64,16,273,5,3,18,2,zr,273120218,15,21.6942005,2018-04-10 08:05:02+00,2019-06-08 05:25:37.763+00,1600.5,1600.5,209.4297113,-25.6058894,0.0002777306804189,5.114976169028e-06,5.114976169028e-06,-0.0002777306804189,209.4297113,-25.6058894,208.92970859,-25.16887293,209.91156507,-25.15256621,209.93337564,-26.04119287,208.94419588,-26.05762124,2019-12-11 00:00:00+00,-1,204126989
