,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,363,4,4,15,3,zi,363120315,15,21.1422997,2020-12-05 11:04:52.968+00,2021-03-30 04:04:39.543+00,1600.5,1600.5,129.7780999,-13.1351669,0.0002777709121231,-1.952999100649e-06,-1.952999100649e-06,-0.0002777709121231,129.7780999,-13.1351669,129.32576887,-12.68723516,130.23684801,-12.69347327,130.23208291,-13.58230548,129.31769982,-13.57604475,2020-12-09 00:00:00+00,-1,545760713
11,0,363,1,3,2,3,zi,363120302,15,21.2444,2020-12-05 11:04:52.968+00,2022-04-10 04:03:06.294+00,1600.5,1600.5,134.6026762,-13.1223741,0.0002777694553766,2.150229497063e-06,2.150229497063e-06,-0.0002777694553766,134.6026762,-13.1223741,134.14362952,-12.6809982,135.05465813,-12.6741301,135.06337307,-13.5629339,134.14904409,-13.56982688,2020-12-09 00:00:00+00,-1,674627578
12,16,363,1,3,2,2,zr,363120202,26,21.6812,2018-02-11 06:29:10+00,2018-11-27 12:20:06.566+00,1600.5,1600.5,134.5697217,-13.1291005,0.0002777694190997,2.154910717406e-06,2.154910717406e-06,-0.0002777694190997,134.5697217,-13.1291005,134.11065526,-12.68773192,135.02170781,-12.68084888,135.03043925,-13.56965252,134.11608448,-13.57656051,2019-05-08 00:00:00+00,-1,139544966
13,16,363,1,3,2,1,zg,363120102,22,21.9729004,2018-03-27 05:14:59+00,2018-11-21 11:40:02.43+00,1600.5,1600.5,134.5706815,-13.1313678,0.000277769235649,2.178429283227e-06,2.178429283227e-06,-0.000277769235649,134.5706815,-13.1313678,134.11157263,-12.690037,135.0226327,-12.68307884,135.03144178,-13.57188176,134.11707888,-13.57886515,2019-05-08 00:00:00+00,-1,139544924
14,16,363,2,3,6,1,zg,363120106,22,22.0077,2018-03-27 05:14:59+00,2018-11-21 11:40:02.43+00,1600.5,1600.5,132.6678998,-13.1479383,0.0002777758470339,1.035679372265e-06,1.035679372265e-06,-0.0002777758470339,132.6678998,-13.1479383,132.21062772,-12.70477136,133.12176872,-12.70146328,133.12682572,-13.59029396,132.21237704,-13.59361404,2019-05-08 00:00:00+00,-1,139544800
15,16,363,10,2,37,1,zg,363120137,23,22.1033001,2018-03-27 05:14:59+00,2018-11-21 11:40:02.43+00,1600.5,1600.5,132.6501316,-8.4479763,0.0002777760271056,9.862010701533003e-07,9.862010701533003e-07,-0.0002777760271056,132.6501316,-8.4479763,132.19974582,-8.00487728,133.09732712,-8.00172517,133.10155261,-8.89055966,132.20190085,-8.893719049999998,2019-05-08 00:00:00+00,-1,139544108
16,0,363,14,1,52,1,zg,363120152,15,22.1236992,2018-05-09 04:07:23.436+00,2018-11-20 11:33:43.705+00,1600.5,1600.5,133.5193503,-6.5353989,0.0002777766678688,7.852482797308e-07,7.852482797308e-07,-0.0002777766678688,133.5193503,-6.5353989,133.07114234,-6.09203646,133.96502918,-6.08952598,133.96835328,-6.97836416,133.07287639,-6.98087912,2019-05-08 00:00:00+00,-1,137119566
17,0,363,10,1,36,3,zi,363120336,15,21.2800999,2020-12-01 09:31:14.699+00,2021-03-30 04:04:39.543+00,1600.5,1600.5,133.5557965,-8.4370232,0.0002777727672302,1.668416134956e-06,1.668416134956e-06,-0.0002777727672302,133.5557965,-8.4370232,133.10432465,-7.99501999,134.00187135,-7.989687359999999,134.00830214,-8.87850892,133.10868786,-8.88385384,2020-12-09 00:00:00+00,-1,545760632
18,0,363,8,4,31,3,zi,363120331,15,21.3176994,2020-12-01 09:31:14.699+00,2021-03-07 07:33:40.353+00,1600.5,1600.5,129.7898529,-11.2224391,0.0002777757830603,-1.052697666669e-06,-1.052697666669e-06,-0.0002777757830603,129.7898529,-11.2224391,129.33917055,-10.77599698,130.24396932,-10.77936033,130.24192987,-11.6682024,129.33434185,-11.66482868,2020-12-09 00:00:00+00,-1,539037144
19,0,363,16,3,62,3,zi,363120362,15,21.1940994,2020-12-01 09:31:14.699+00,2021-02-23 09:10:25.388+00,1600.5,1600.5,128.9409919,-7.387808599999999,0.0002777739118567,-1.465509813181e-06,-1.465509813181e-06,-0.0002777739118567,128.9409919,-7.387808599999999,128.49565696,-6.94082696,129.39105543,-6.94551174,129.38722825,-7.834347959999999,128.49002696,-7.82965375,2020-12-09 00:00:00+00,-1,532278323
20,16,363,12,2,45,1,zg,363120145,20,22.1023006,2018-04-21 03:33:07.005+00,2018-11-21 11:40:02.43+00,1600.5,1600.5,128.9013754,-8.4406645,0.0002777738289327,-1.481143864853e-06,-1.481143864853e-06,-0.0002777738289327,128.9013754,-8.4406645,128.45499196,-7.99362613,129.3525501,-7.998360199999999,129.3487931,-8.887196749999998,128.44916644,-8.88245178,2019-05-08 00:00:00+00,-1,139545001
21,0,363,12,3,46,2,zr,363120246,16,21.7315006,2018-02-11 06:29:10+00,2018-11-10 13:00:31.814+00,1600.5,1600.5,128.8979014,-9.307029300000002,0.0002777735756818,-1.527900549615e-06,-1.527900549615e-06,-0.0002777735756818,128.8979014,-9.307029300000002,128.45059311,-8.859890269999998,129.35016388,-8.8647732,129.34635462,-9.75360957,128.44449399,-9.74871422,2019-05-08 00:00:00+00,-1,131368990
22,0,363,2,3,6,3,zi,363120306,15,21.1739006,2020-12-05 11:04:52.968+00,2021-03-30 04:04:39.543+00,1600.5,1600.5,132.6998846,-13.1397749,0.0002777759517808,1.007193852217e-06,1.007193852217e-06,-0.0002777759517808,132.6998846,-13.1397749,132.24267383,-12.69656255,133.15378592,-12.69334546,133.15874809,-13.58217665,132.24433056,-13.58540541,2020-12-09 00:00:00+00,-1,545760673
23,0,363,2,2,5,3,zi,363120305,15,21.2238998,2020-12-01 09:31:14.699+00,2021-03-07 07:33:40.353+00,1600.5,1600.5,132.6963285,-12.2735403,0.0002777761225887,9.589299829431e-07,9.589299829431e-07,-0.0002777761225887,132.6963285,-12.2735403,132.24069655,-11.83027808,133.1488203,-11.82721477,133.15349545,-12.71604735,132.2423017,-12.71912102,2020-12-09 00:00:00+00,-1,539037164
24,0,363,15,2,57,2,zr,363120257,15,21.6466999,2018-02-11 06:29:10+00,2018-11-10 13:00:31.814+00,1600.5,1600.5,130.7837603,-6.5365833,0.0002777776251516,2.911911638843e-07,2.911911638843e-07,-0.0002777776251516,130.7837603,-6.5365833,130.33634543,-6.09242953,131.23023732,-6.09149857,131.23197035,-6.98034123,130.3364881,-6.98127384,2019-05-08 00:00:00+00,-1,131368968
25,0,363,3,1,8,3,zi,363120308,15,21.1252003,2020-12-01 09:31:14.699+00,2021-02-26 07:33:28.268+00,1600.5,1600.5,131.6855798,-12.2745453,0.0002777775443992,-3.600758682562e-07,-3.600758682562e-07,-0.0002777775443992,131.6855798,-12.2745453,131.23210351,-11.82917399,132.14023521,-11.83032425,132.14059126,-12.7191685,131.22938922,-12.71801435,2020-12-09 00:00:00+00,-1,534377630
26,16,363,3,4,11,1,zg,363120111,22,22.0569,2018-03-27 05:14:59+00,2018-11-21 11:40:02.43+00,1600.5,1600.5,131.6532017,-13.1493063,0.0002777775166461,-3.8088453775050004e-07,-3.8088453775050004e-07,-0.0002777775166461,131.6532017,-13.1493063,131.19825181,-12.70387431,132.10940316,-12.7050909,132.10980566,-13.59393513,131.19534617,-13.59271413,2019-05-08 00:00:00+00,-1,139544921
27,0,363,4,3,14,3,zi,363120314,15,21.1215,2020-12-05 11:04:52.968+00,2021-11-22 11:31:59.684+00,1600.5,1600.5,128.8921003,-13.1269359,0.0002777633488351,-2.831231361762e-06,-2.831231361762e-06,-0.0002777633488351,128.8921003,-13.1269359,128.44123901,-12.67761393,129.35226401,-12.68665722,129.34461226,-13.57547031,128.43028592,-13.56639424,2020-12-09 00:00:00+00,-1,652850944
28,0,363,4,2,13,3,zi,363120313,15,21.1560001,2020-12-05 11:04:52.968+00,2021-02-26 07:33:28.268+00,1600.5,1600.5,128.8998299,-12.2606556,0.0002777636095524,-2.805536589722e-06,-2.805536589722e-06,-0.0002777636095524,128.8998299,-12.2606556,128.45040308,-11.81140098,129.35844338,-11.82036331,129.35078971,-12.70917617,128.43968343,-12.70018358,2020-12-09 00:00:00+00,-1,534377639
29,0,363,6,3,22,3,zi,363120322,15,21.2336998,2020-12-01 09:31:14.699+00,2021-02-26 07:33:28.268+00,1600.5,1600.5,132.6918776,-11.2258825,0.0002777760035421,9.928158260489001e-07,9.928158260489001e-07,-0.0002777760035421,132.6918776,-11.2258825,132.23785329,-10.78270761,133.14266313,-10.77953558,133.14729699,-11.66836828,132.23969698,-11.67155009,2020-12-09 00:00:00+00,-1,534377471
30,0,363,13,2,49,3,zi,363120349,15,21.1693001,2020-12-01 09:31:14.699+00,2021-03-18 06:08:55.676+00,1600.5,1600.5,134.547152,-6.5166685,0.000277770323094,2.035051701681e-06,2.035051701681e-06,-0.000277770323094,134.547152,-6.5166685,134.09695727,-6.07531464,134.99079262,-6.06880844,134.99813935,-6.95762279,134.10271876,-6.96414053,2020-12-09 00:00:00+00,-1,540701559
31,0,363,13,4,51,3,zi,363120351,15,21.1891994,2020-12-01 09:31:14.699+00,2022-02-18 07:56:29.544+00,1600.5,1600.5,135.4274164,-7.3750501,0.0002777655249575,2.609017490903e-06,2.609017490903e-06,-0.0002777655249575,135.4274164,-7.3750501,134.97553378,-6.93459477,135.87088104,-6.92625455,135.88019872,-7.815050829999999,134.98305206,-7.82340782,2020-12-09 00:00:00+00,-1,662074264
32,16,363,9,1,32,2,zr,363120232,28,21.7929993,2018-02-11 06:29:10+00,2018-11-27 12:20:06.566+00,1600.5,1600.5,135.404086,-8.4289267,0.0002777594366572,3.192048709052e-06,3.192048709052e-06,-0.0002777594366572,135.404086,-8.4289267,134.95018029,-7.989380009999999,135.84766626,-7.979177489999999,135.85902427,-8.8679508,134.95947317,-8.8781768,2019-05-08 00:00:00+00,-1,139545122
33,16,363,5,4,19,1,zg,363120119,22,21.9433002,2018-03-27 05:14:59+00,2018-11-21 11:40:02.43+00,1600.5,1600.5,135.4378306,-11.2104327,0.0002777575407067,3.352969985288e-06,3.352969985288e-06,-0.0002777575407067,135.4378306,-11.2104327,134.98001007,-10.77105816,135.88471363,-10.76034546,135.89704379,-11.64910749,134.9895549,-11.65985317,2019-05-08 00:00:00+00,-1,139545007
34,16,363,5,3,18,2,zr,363120218,27,21.7905006,2018-02-11 06:29:10+00,2018-11-27 12:20:06.566+00,1600.5,1600.5,134.55526,-11.2166648,0.0002777657521884,2.58471241919e-06,2.58471241919e-06,-0.0002777657521884,134.55526,-11.2166648,134.09866975,-10.77604964,135.00341865,-10.76779152,135.0132439,-11.65658359,134.10570769,-11.66486715,2019-05-08 00:00:00+00,-1,139545087
35,16,363,1,1,0,2,zr,363120200,25,21.6284008,2018-02-11 06:29:10+00,2018-11-27 12:20:06.566+00,1600.5,1600.5,135.4472137,-12.2543095,0.0002777615331908,3.004081656528e-06,3.004081656528e-06,-0.0002777615331908,135.4472137,-12.2543095,134.98828917,-11.81433787,135.89630168,-11.80474127,135.90767032,-12.69351616,134.99659363,-12.70314514,2019-05-08 00:00:00+00,-1,139545049
36,16,363,1,1,0,1,zg,363120100,22,21.9069004,2018-03-27 05:14:59+00,2018-11-21 11:40:02.43+00,1600.5,1600.5,135.4487916,-12.2572069,0.0002777612522561,3.029945910337e-06,3.029945910337e-06,-0.0002777612522561,135.4487916,-12.2572069,134.98982033,-11.81727693,135.89784152,-11.80759772,135.90929535,-12.69637157,134.9982092,-12.70608345,2019-05-08 00:00:00+00,-1,139544792
37,16,363,9,2,33,1,zg,363120133,23,22.0662994,2018-03-27 05:14:59+00,2018-11-21 11:40:02.43+00,1600.5,1600.5,134.5301422,-8.4399025,0.0002777666311477,2.488462979152e-06,2.488462979152e-06,-0.0002777666311477,134.5301422,-8.4399025,134.07735068,-7.99921955,134.97488396,-7.99126586,134.98396778,-8.88006477,134.08436638,-8.88803678,2019-05-08 00:00:00+00,-1,139545015
38,0,363,9,2,33,3,zi,363120333,15,21.4115009,2020-12-01 09:31:14.699+00,2021-11-22 11:31:59.684+00,1600.5,1600.5,134.5629526,-8.4322087,0.0002777661801175,2.538308511604e-06,2.538308511604e-06,-0.0002777661801175,134.5629526,-8.4322087,134.11008973,-7.99160637,135.00760463,-7.98349336,135.01684855,-8.87229064,134.11726749,-8.88042233,2020-12-09 00:00:00+00,-1,652850962
39,16,363,10,1,36,1,zg,363120136,22,22.1597996,2018-03-27 05:14:59+00,2018-11-21 11:40:02.43+00,1600.5,1600.5,133.5251429,-8.4442968,0.0002777727025526,1.679149714992e-06,1.679149714992e-06,-0.0002777727025526,133.5251429,-8.4442968,133.07364574,-8.002310619999998,133.97120823,-7.99694369,133.97767477,-8.885765,133.07804285,-8.8911443,2019-05-08 00:00:00+00,-1,139545016
40,0,363,14,2,53,2,zr,363120253,16,21.7157993,2018-02-11 06:29:10+00,2018-11-16 12:22:05.754+00,1600.5,1600.5,132.6484627,-6.5332046,0.0002777776946793,2.148621298369e-07,2.148621298369e-07,-0.0002777776946793,132.6484627,-6.5332046,132.20117345,-6.08892881,133.09505994,-6.08824188,133.09654671,-6.97708497,132.2010707,-6.97777312,2019-05-08 00:00:00+00,-1,134616407
41,16,363,13,4,51,1,zg,363120151,23,22.0242996,2018-03-27 05:14:59+00,2018-11-21 11:40:02.43+00,1600.5,1600.5,135.3936969,-7.3832533,0.0002777653485446,2.627731921966e-06,2.627731921966e-06,-0.0002777653485446,135.3936969,-7.3832533,134.9417765,-6.94282791,135.83713878,-6.93442787,135.84651803,-7.82322352,134.94935429,-7.83164047,2019-05-08 00:00:00+00,-1,139544962
42,16,363,13,1,48,1,zg,363120148,23,21.9351997,2018-03-27 05:14:59+00,2018-11-21 11:40:02.43+00,1600.5,1600.5,135.385398,-6.5170338,0.0002777655433744,2.607056021208e-06,2.607056021208e-06,-0.0002777655433744,135.385398,-6.5170338,134.93428953,-6.07660195,135.82811015,-6.06826701,135.83729908,-6.95706444,134.94189324,-6.96541416,2019-05-08 00:00:00+00,-1,139544963
43,16,363,5,1,16,1,zg,363120116,22,21.9769001,2018-03-27 05:14:59+00,2018-11-21 11:40:02.43+00,1600.5,1600.5,135.4272087,-10.343841,0.0002777578934616,3.323619545549e-06,3.323619545549e-06,-0.0002777578934616,135.4272087,-10.343841,134.97069672,-9.90444659,135.87291009,-9.89382637,135.88499954,-10.78259113,134.98022845,-10.79324145,2019-05-08 00:00:00+00,-1,139544979
44,16,363,5,1,16,2,zr,363120216,27,21.7542,2018-02-11 06:29:10+00,2018-11-27 12:20:06.566+00,1600.5,1600.5,135.4261044,-10.3412722,0.0002777582400678,3.294526001878e-06,3.294526001878e-06,-0.0002777582400678,135.4261044,-10.3412722,134.96964274,-9.90183084,135.87185018,-9.89130358,135.88384458,-10.78006958,134.97908009,-10.79062667,2019-05-08 00:00:00+00,-1,139544985
45,16,363,14,3,54,1,zg,363120154,21,22.2406998,2018-04-21 03:33:07.005+00,2018-11-21 11:40:02.43+00,1600.5,1600.5,132.6486558,-7.401254299999999,0.0002777776190525,2.9695220162850005e-07,2.9695220162850005e-07,-0.0002777776190525,132.6486558,-7.401254299999999,132.20045871,-6.95708334,133.09589472,-6.95613408,133.09775603,-7.844976479999999,132.20051374,-7.84592766,2019-05-08 00:00:00+00,-1,139545014
46,0,363,14,3,54,3,zi,363120354,15,21.1338997,2020-12-01 09:31:14.699+00,2021-03-23 06:05:21.323+00,1600.5,1600.5,132.6793126,-7.3956611,0.0002777776145399,3.011438982862e-07,3.011438982862e-07,-0.0002777776145399,132.6793126,-7.3956611,132.23111409,-6.95149702,133.12653942,-6.95053436,133.12841355,-7.839376739999999,132.23118334,-7.84034134,2020-12-09 00:00:00+00,-1,543039109
47,0,363,14,1,52,3,zi,363120352,15,21.2374001,2020-12-01 09:31:14.699+00,2021-02-23 09:10:25.388+00,1600.5,1600.5,133.5488924,-6.5257737,0.0002777766210032,8.016552773903e-07,8.016552773903e-07,-0.0002777766210032,133.5488924,-6.5257737,133.10066613,-6.08243786,133.99453681,-6.07987492,133.9979125,-6.96871291,133.10245417,-6.97128041,2020-12-09 00:00:00+00,-1,532278124
48,16,363,14,4,55,2,zr,363120255,26,21.7866993,2018-02-11 06:29:10+00,2018-11-27 12:20:06.566+00,1600.5,1600.5,133.5202354,-7.3977069,0.0002777767872355,7.418222279706001e-07,7.418222279706001e-07,-0.0002777767872355,133.5202354,-7.3977069,133.07132531,-6.95424843,133.96675188,-6.95187706,133.97004817,-7.84071537,133.07281623,-7.843091529999999,2019-05-08 00:00:00+00,-1,139545138
49,16,363,14,4,55,1,zg,363120155,21,22.2352009,2018-04-21 03:33:07.005+00,2018-11-21 11:40:02.43+00,1600.5,1600.5,133.520834,-7.3998991,0.0002777766958231,7.752965485607999e-07,7.752965485607999e-07,-0.0002777766958231,133.520834,-7.3998991,133.07186796,-6.95649422,133.96729841,-6.95401584,133.970703,-7.842853749999998,133.07346663,-7.84533712,2019-05-08 00:00:00+00,-1,139545017
50,0,363,14,2,53,1,zg,363120153,15,22.1187992,2018-05-09 04:07:23.436+00,2018-11-20 11:33:43.705+00,1600.5,1600.5,132.6478816,-6.5368297,0.0002777776775096,2.3601793746700002e-07,2.3601793746700002e-07,-0.0002777776775096,132.6478816,-6.5368297,132.20055529,-6.09258764,133.09444776,-6.09183308,133.09600312,-6.98067606,132.20052023,-6.98143196,2019-05-08 00:00:00+00,-1,137120264
51,0,363,6,4,23,3,zi,363120323,15,21.3173008,2020-12-05 11:04:52.968+00,2021-04-08 03:47:36.438+00,1600.5,1600.5,133.5738684,-11.2216982,0.0002777722638699,1.750214774268e-06,1.750214774268e-06,-0.0002777722638699,133.5738684,-11.2216982,133.11862109,-10.77973936,134.02340623,-10.77414745,134.03051016,-11.66296446,133.12293612,-11.6685736,2020-12-09 00:00:00+00,-1,551957142
52,16,363,6,4,23,1,zg,363120123,20,22.0990009,2018-04-21 03:33:07.005+00,2018-11-21 11:40:02.43+00,1600.5,1600.5,133.5429339,-11.2300179,0.0002777720982094,1.776311768921e-06,1.776311768921e-06,-0.0002777720982094,133.5429339,-11.2300179,133.0876317,-10.78810075,133.99244132,-10.78242547,133.99963165,-11.67124181,133.09203093,-11.6769346,2019-05-08 00:00:00+00,-1,139544797
53,0,363,10,4,39,3,zi,363120339,15,21.2607002,2020-12-01 09:31:14.699+00,2021-03-07 07:33:40.353+00,1600.5,1600.5,133.5606802,-9.3047298,0.0002777727769107,1.66680367371e-06,1.66680367371e-06,-0.0002777727769107,133.5606802,-9.3047298,133.10819664,-8.862697,134.00775921,-8.857370169999998,134.01430837,-9.74619099,133.11245657,-9.75153138,2020-12-09 00:00:00+00,-1,539037090
54,16,363,10,4,39,1,zg,363120139,22,22.1464996,2018-03-27 05:14:59+00,2018-11-21 11:40:02.43+00,1600.5,1600.5,133.530404,-9.3111542,0.0002777727584615,1.66987539779e-06,1.66987539779e-06,-0.0002777727584615,133.530404,-9.3111542,133.07790758,-8.86912614,133.97748582,-8.86378949,133.98404586,-9.75261024,133.08217674,-9.75796048,2019-05-08 00:00:00+00,-1,139545013
55,0,363,6,1,20,3,zi,363120320,15,21.3131008,2020-12-01 09:31:14.699+00,2021-03-23 06:05:21.323+00,1600.5,1600.5,133.5675346,-10.3553993,0.0002777721094979,1.774545628757e-06,1.774545628757e-06,-0.0002777721094979,133.5675346,-10.3553993,133.11350293,-9.91350685,134.01579407,-9.90783652,134.0228469,-10.79665376,133.1179945,-10.80234019,2020-12-09 00:00:00+00,-1,543039196
56,0,363,8,2,29,2,zr,363120229,15,21.6550999,2018-02-11 06:29:10+00,2018-11-16 12:20:46.784+00,1600.5,1600.5,128.8795483,-10.3544424,0.0002777718828938,-1.809668679317e-06,-1.809668679317e-06,-0.0002777718828938,128.8795483,-10.3544424,128.43134763,-9.90682389,129.3336354,-9.91260646,129.32902947,-10.80143923,128.4241807,-10.79564025,2019-05-08 00:00:00+00,-1,134616437
57,0,363,16,4,63,3,zi,363120363,15,21.3237991,2020-12-01 09:31:14.699+00,2021-04-08 03:47:36.438+00,1600.5,1600.5,129.8119647,-7.3923785,0.0002777760721038,-9.734442471262e-07,-9.734442471262e-07,-0.0002777760721038,129.8119647,-7.3923785,129.36582811,-6.94617976,130.26124223,-6.94929155,130.2590033,-7.8381331,129.36178517,-7.83501504,2020-12-09 00:00:00+00,-1,551957227
58,16,363,12,1,44,1,zg,363120144,20,22.1984997,2018-04-21 03:33:07.005+00,2018-11-21 11:40:02.43+00,1600.5,1600.5,129.7758602,-8.4446205,0.0002777766764276,-7.822148126020999e-07,-7.822148126020999e-07,-0.0002777766764276,129.7758602,-8.4446205,129.32833738,-7.998694419999999,130.22591339,-8.00119456,130.22441784,-8.89003765,129.3247722,-8.88753175,2019-05-08 00:00:00+00,-1,139545009
59,0,363,8,1,28,2,zr,363120228,15,21.7765007,2018-02-11 06:29:10+00,2018-11-20 12:33:55.607+00,1600.5,1600.5,129.7585552,-10.3581374,0.0002777760736257,-9.730098567341002e-07,-9.730098567341002e-07,-0.0002777760736257,129.7585552,-10.3581374,129.30898196,-9.91184879,130.21129345,-9.91495792,130.2094095,-10.80380031,129.30453589,-10.80068235,2019-05-08 00:00:00+00,-1,137119563
60,0,363,10,2,37,2,zr,363120237,16,21.8223,2018-02-11 06:29:10+00,2018-11-16 12:22:05.754+00,1600.5,1600.5,132.6506342,-8.4459577,0.0002777761313671,9.563837566219e-07,9.563837566219e-07,-0.0002777761313671,132.6506342,-8.4459577,132.20029871,-8.00281093,133.0978759,-7.999754109999999,133.10200467,-8.88858905,132.20235752,-8.89165292,2019-05-08 00:00:00+00,-1,134616448
61,0,363,10,3,38,2,zr,363120238,15,21.8178997,2018-02-11 06:29:10+00,2018-11-16 12:22:05.754+00,1600.5,1600.5,132.6537326,-9.3126503,0.0002777759008472,1.021144272909e-06,1.021144272909e-06,-0.0002777759008472,132.6537326,-9.3126503,132.20228103,-8.86958055,133.10187307,-8.866317139999998,133.10632985,-9.75515058,132.20444644,-9.7584223,2019-05-08 00:00:00+00,-1,134616442
62,0,363,11,4,43,3,zi,363120343,15,21.2639999,2020-12-01 09:31:14.699+00,2021-03-07 07:33:40.353+00,1600.5,1600.5,131.6864538,-9.309905400000002,0.0002777776945567,2.150206638631e-07,2.150206638631e-07,-0.0002777776945567,131.6864538,-9.309905400000002,131.23630964,-8.86554474,132.13590075,-8.86485757,132.13774332,-9.75370003,131.23586149,-9.75438895,2020-12-09 00:00:00+00,-1,539037080
63,0,363,10,3,38,1,zg,363120138,15,22.1082993,2018-05-09 04:07:23.436+00,2018-11-20 11:33:43.705+00,1600.5,1600.5,132.6537909,-9.3171859,0.0002777758416634,1.037118774065e-06,1.037118774065e-06,-0.0002777758416634,132.6537909,-9.3171859,132.20230795,-8.87414163,133.10191091,-8.87082717,133.10642012,-9.75966035,132.20452462,-9.76298326,2019-05-08 00:00:00+00,-1,137119562
