,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
12,16,1608,12,3,46,1,zg,1608120146,21,21.9111004,2018-09-23 09:47:12.256+00,2019-10-10 09:53:16.297+00,1600.5,1600.5,86.3302063,23.0192515,0.0002776694720818,7.756165351812e-06,7.756165351812e-06,-0.0002776694720818,86.3302063,23.0192515,85.83243374,23.45031518,86.80101406,23.47521606,86.82480103,22.58664134,85.86257639,22.56190398,2019-12-11 00:00:00+00,-1,268924006
13,16,1608,8,2,29,1,zg,1608120129,23,21.8974991,2018-09-23 09:47:12.256+00,2019-10-10 09:53:16.297+00,1600.5,1600.5,86.3527545,21.9702922,0.000277678443096,7.428059431554998e-06,7.428059431554998e-06,-0.000277678443096,86.3527545,21.9702922,85.85937187,22.40193611,86.820508,22.42577965,86.84314211999998,21.53718317,85.88799602,21.51348833,2019-12-11 00:00:00+00,-1,268924072
14,0,1608,10,1,36,2,zr,1608120236,40,22.5251007,2018-03-09 04:28:30+00,2019-10-09 09:54:21.037+00,1600.5,1600.5,91.3011019,23.9541653,0.0002777693370026,-2.165467216086e-06,-2.165467216086e-06,-0.0002777693370026,91.3011019,23.9541653,90.8169059,24.40128212,91.79287984,24.39432892,91.7819465,23.50554076,90.81267536,23.51244621,2019-05-08 00:00:00+00,-1,268924181
15,16,1608,10,4,39,1,zg,1608120139,23,21.8402996,2018-09-23 09:47:12.256+00,2019-10-10 09:53:16.297+00,1600.5,1600.5,91.2983712,23.0610256,0.0002777694545022,-2.150342455267e-06,-2.150342455267e-06,-0.0002777694545022,91.2983712,23.0610256,90.81749049,23.50815,91.78673003,23.50124635,91.77606205,22.61245623,90.81320222,22.61931444,2019-12-11 00:00:00+00,-1,268924049
16,16,1608,10,1,36,1,zg,1608120136,23,21.8878994,2018-09-23 09:47:12.256+00,2019-10-10 09:53:16.297+00,1600.5,1600.5,91.3056152,23.9275798,0.0002777694097583,-2.156114473532e-06,-2.156114473532e-06,-0.0002777694097583,91.3056152,23.9275798,90.82150455,24.37468267,91.79727349,24.36775953,91.78637933,23.47897099,90.81730343,23.48584665,2019-12-11 00:00:00+00,-1,268924091
17,0,1608,6,2,21,2,zr,1608120221,40,22.6026001,2018-03-09 04:26:32+00,2019-10-09 09:54:21.037+00,1600.5,1600.5,90.3516757,22.0414315,0.0002777775046744,-3.895176066691e-07,-3.895176066691e-07,-0.0002777775046744,90.3516757,22.0414315,89.8713602,22.48577832,90.83333584,22.48452799,90.82897966,21.59569284,89.8730271,21.59693535,2019-05-08 00:00:00+00,-1,268924124
18,16,1608,10,3,38,1,zg,1608120138,23,21.8512001,2018-09-23 09:47:12.256+00,2019-10-10 09:53:16.297+00,1600.5,1600.5,90.3588541,23.0648727,0.0002777776000284,-3.1424452553870003e-07,-3.1424452553870003e-07,-0.0002777776000284,90.3588541,23.0648727,89.87475225,23.50906261,90.84404881,23.50805373,90.83976503,22.61921815,89.87685030999998,22.62022039,2019-12-11 00:00:00+00,-1,268924034
19,0,1608,2,3,6,2,zr,1608120206,40,22.6247997,2018-03-09 04:25:13+00,2019-10-09 09:54:21.037+00,1600.5,1600.5,90.3480391,19.2614665,0.0002777775400916,-3.6338374919760004e-07,-3.6338374919760004e-07,-0.0002777775400916,90.3480391,19.2614665,89.8765881,19.70586729,90.82072179,19.70470134,90.81693796,18.81586419,89.87790855999998,18.81702384,2019-05-08 00:00:00+00,-1,268924217
20,0,1608,6,1,20,2,zr,1608120220,40,22.5776005,2018-03-09 04:39:41+00,2019-10-09 09:54:21.037+00,1600.5,1600.5,91.2847384,22.0369588,0.0002777703286587,-2.034292019023e-06,-2.034292019023e-06,-0.0002777703286587,91.2847384,22.0369588,90.80728978,22.48393414,91.76920926,22.47740413,91.75917656,21.58860846,90.803278,21.59509759,2019-05-08 00:00:00+00,-1,268924158
21,16,1608,6,2,21,1,zg,1608120121,25,21.9188995,2018-09-23 09:47:12.256+00,2019-10-10 09:53:16.297+00,1600.5,1600.5,90.3564826,22.0133951,0.0002777775146801,-3.823157063868e-07,-3.823157063868e-07,-0.0002777775146801,90.3564826,22.0133951,89.87625185999998,22.45773137,90.83803285,22.45650415,90.83370663,21.56766888,89.87793906,21.56888842,2019-05-08 00:00:00+00,-1,268923888
22,0,1608,6,4,23,2,zr,1608120223,40,22.7486,2018-03-09 04:26:32+00,2019-10-09 09:54:21.037+00,1600.5,1600.5,91.27784740000001,21.1710225,0.000277770355898,-2.030569234419e-06,-2.030569234419e-06,-0.000277770355898,91.27784740000001,21.1710225,90.80330633,21.61802179,91.75935604,21.61150461,91.74952523,20.72270757,90.79920199,20.7291857,2019-05-08 00:00:00+00,-1,268924116
23,16,1608,11,4,43,1,zg,1608120143,22,21.8948994,2018-09-23 09:47:12.256+00,2019-10-10 09:53:16.297+00,1600.5,1600.5,89.2878074,23.0638115,0.0002777725959258,1.6966967374e-06,1.6966967374e-06,-0.0002777725959258,89.2878074,23.0638115,88.80022153,23.50476539,89.76949265,23.51021262,89.77220277,22.62137179,88.80931266,22.61596043,2019-12-11 00:00:00+00,-1,268924057
24,0,1608,11,3,42,2,zr,1608120242,40,22.6551991,2018-03-09 04:25:13+00,2019-02-26 06:36:46.408+00,1600.5,1600.5,88.3432634,23.0839885,0.0002777548841825,3.566250124323e-06,3.566250124323e-06,-0.0002777548841825,88.3432634,23.0839885,87.85238266,23.52191223,88.82173989,23.53336167,88.83095086999998,22.64455773,87.8679802,22.63318374,2019-05-08 00:00:00+00,-1,268924144
25,16,1608,11,3,42,1,zg,1608120142,22,21.9148998,2018-09-23 09:47:12.256+00,2019-10-10 09:53:16.297+00,1600.5,1600.5,88.34834979999998,23.0557709,0.0002777553460609,3.53009373076e-06,3.53009373076e-06,-0.0002777553460609,88.34834979999998,23.0557709,87.85763625,23.49375444,88.82678742999998,23.50508775,88.83587507999998,22.61628276,87.87310044999998,22.60502403,2019-12-11 00:00:00+00,-1,268923994
26,0,1608,7,2,25,2,zr,1608120225,40,22.5653,2018-03-09 04:26:32+00,2019-10-09 09:54:21.037+00,1600.5,1600.5,88.35427629999998,22.035638,0.0002777562192856,3.460704449369e-06,3.460704449369e-06,-0.0002777562192856,88.35427629999998,22.035638,87.86737281,22.47377144,88.82923377999998,22.48488018,88.83817018,21.59607445,87.88232843999998,21.58503524,2019-05-08 00:00:00+00,-1,268924138
27,0,1608,7,4,27,2,zr,1608120227,40,22.6387997,2018-03-09 04:24:33+00,2019-10-09 09:54:21.037+00,1600.5,1600.5,89.29247739999998,21.1831982,0.0002777723955535,1.729189302103e-06,1.729189302103e-06,-0.0002777723955535,89.29247739999998,21.1831982,88.81144177,21.62416679,89.7675791,21.62971669,89.77064767,20.74087697,88.82024106999998,20.73536034,2019-05-08 00:00:00+00,-1,268924215
28,0,1608,3,1,8,2,zr,1608120208,40,22.5282001,2018-03-09 04:26:32+00,2019-10-09 09:54:21.037+00,1600.5,1600.5,89.2983792,20.1270449,0.0002777757922491,1.050270221959e-06,1.050270221959e-06,-0.0002777757922491,89.2983792,20.1270449,88.82190333,20.56914521,89.77127589,20.57251554,89.77216400999998,19.68367161,88.82817357,19.68032039,2019-05-08 00:00:00+00,-1,268924162
29,16,1608,3,1,8,1,zg,1608120108,24,21.9165993,2018-09-23 09:47:12.256+00,2019-10-10 09:53:16.297+00,1600.5,1600.5,89.30325159999998,20.0981685,0.0002777755941689,1.101413318334e-06,1.101413318334e-06,-0.0002777755941689,89.30325159999998,20.0981685,88.82677897,20.54018743,89.77597145,20.54372187,89.77703785999998,19.65487811,88.83321812,19.65136368,2019-12-11 00:00:00+00,-1,268924039
30,16,1608,7,2,25,1,zg,1608120125,23,21.8836994,2018-09-23 09:47:12.256+00,2019-10-10 09:53:16.297+00,1600.5,1600.5,88.35894729999998,22.006211,0.0002777532118296,3.694204311574e-06,3.694204311574e-06,-0.0002777532118296,88.35894729999998,22.006211,87.8717495,22.44396593,88.83339572,22.45582414,88.84314069,21.56702573,87.88750331,21.55524163,2019-12-11 00:00:00+00,-1,268924033
31,0,1608,7,1,24,2,zr,1608120224,40,22.4883003,2018-03-09 04:26:32+00,2019-10-09 09:54:21.037+00,1600.5,1600.5,89.2872064,22.0433122,0.0002777719271301,1.80286591757e-06,1.80286591757e-06,-0.0002777719271301,89.2872064,22.0433122,88.80310996999998,22.48413129,89.76507918,22.48991844,89.76829121,21.6010791,88.81234525,21.59532819,2019-05-08 00:00:00+00,-1,268924146
32,16,1608,7,1,24,1,zg,1608120124,25,21.8722,2018-09-23 09:47:12.256+00,2019-10-10 09:53:16.297+00,1600.5,1600.5,89.2906348,22.0151031,0.0002777702338622,2.047194986921e-06,2.047194986921e-06,-0.0002777702338622,89.2906348,22.0151031,88.80621825,22.45552835,89.76798565,22.46209975,89.77204466,21.5732634,88.81629064,21.56673308,2019-05-08 00:00:00+00,-1,268924106
33,16,1608,7,3,26,1,zg,1608120126,24,21.9808006,2018-09-23 09:47:12.256+00,2019-10-10 09:53:16.297+00,1600.5,1600.5,88.37140189999998,21.1397144,0.0002777532898223,3.68833567538e-06,3.68833567538e-06,-0.0002777532898223,88.37140189999998,21.1397144,87.88718344,21.57751,88.84296709,21.58934777,88.85276308,20.7005504,87.90269399999998,20.68878343,2019-12-11 00:00:00+00,-1,268910505
34,0,1608,13,2,49,2,zr,1608120249,40,22.1679001,2018-03-09 04:55:29+00,2019-10-05 10:29:44.49+00,1600.5,1600.5,92.4244127,25.8540665,0.0002777385496263,-4.668177225791e-06,-4.668177225791e-06,-0.0002777385496263,92.4244127,25.8540665,91.93705369000001,26.30508446,92.9283699,26.2900905,92.90806112000001,25.40143411,91.92416607,25.41631579,2019-05-08 00:00:00+00,-1,268924120
35,0,1608,13,3,50,2,zr,1608120250,40,22.3745003,2018-03-09 04:54:49+00,2019-02-26 06:36:46.408+00,1600.5,1600.5,92.4084273,24.9884608,0.0002777402542917,-4.565629544423e-06,-4.565629544423e-06,-0.0002777402542917,92.4084273,24.9884608,91.92444203,25.4393479,92.90853002,25.42468543,92.88886925000001,24.53601978,91.91186788,24.55057664,2019-05-08 00:00:00+00,-1,268924128
36,0,1608,14,3,54,2,zr,1608120254,40,22.4319,2018-03-09 04:26:32+00,2019-03-05 02:43:57.992+00,1600.5,1600.5,90.3582254,25.005874,0.0002777756200757,-1.094860143015e-06,-1.094860143015e-06,-0.0002777756200757,90.3582254,25.005874,89.86797971,25.45124387,90.85233668,25.44772773,90.84492265,24.5589088,89.86766255,24.5623996,2019-05-08 00:00:00+00,-1,268924118
37,0,1608,1,4,3,1,zg,1608120103,24,21.7444,2018-09-23 09:47:12.256+00,2019-10-10 09:53:16.297+00,1600.5,1600.5,93.2312554,19.2074199,0.0002777139621517,-5.953910745592e-06,-5.953910745592e-06,-0.0002777139621517,93.2312554,19.2074199,92.76954372,19.66068957,93.71314118,19.64158609,93.69042582,18.75300068,92.75191086,18.77200122,2019-12-11 00:00:00+00,-1,268910458
38,0,1608,1,4,3,2,zr,1608120203,40,22.3493004,2018-03-09 04:50:13+00,2019-09-14 10:57:50.692+00,1600.5,1600.5,93.2263615,19.2353698,0.0002777143210992,-5.937144397429e-06,-5.937144397429e-06,-0.0002777143210992,93.2263615,19.2353698,92.76454026,19.68861224,93.70830345,19.66956248,93.68563705,18.78097586,92.74696523,18.79992281,2019-05-08 00:00:00+00,-1,268924161
39,16,1608,11,1,40,1,zg,1608120140,22,21.9207993,2018-09-23 09:47:12.256+00,2019-10-10 09:53:16.297+00,1600.5,1600.5,89.2818754,23.9303728,0.0002777722288227,1.755768204396e-06,1.755768204396e-06,-0.0002777722288227,89.2818754,23.9303728,88.79090198999998,24.37119968,89.76670248,24.37683734,89.76950164,23.4879967,88.80039549,23.48239772,2019-12-11 00:00:00+00,-1,268924063
40,0,1608,8,3,30,2,zr,1608120230,40,22.5503998,2018-03-09 04:51:32+00,2019-10-09 09:54:59.929+00,1600.5,1600.5,86.3721472,21.1325418,0.0002776813138939,7.319955003958e-06,7.319955003958e-06,-0.0002776813138939,86.3721472,21.1325418,85.88184862999998,21.56439466,86.83733503,21.58788811,86.85959266,20.69928624,85.9098125,20.67593318,2019-05-08 00:00:00+00,-1,268924155
41,16,1608,8,4,31,1,zg,1608120131,25,21.7542992,2018-09-23 09:47:12.256+00,2019-10-10 09:53:16.297+00,1600.5,1600.5,87.3032857,21.1246579,0.0002777194516783,5.692098613806e-06,5.692098613806e-06,-0.0002777194516783,87.3032857,21.1246579,86.81573957,21.55918436,87.77130640999998,21.57745319,87.78797847,20.68874491,86.83811837,20.67058523,2019-05-08 00:00:00+00,-1,268924113
42,0,1608,7,3,26,2,zr,1608120226,40,22.5372009,2018-03-09 04:24:33+00,2018-11-03 10:57:58.095+00,1600.5,1600.5,88.36512949999998,21.1749914,0.0002777565626145,3.433038262821e-06,3.433038262821e-06,-0.0002777565626145,88.36512949999998,21.1749914,87.88122536,21.61320067,88.83725339999998,21.62421912,88.84617032,20.73541368,87.89586894,20.72446125,2019-05-08 00:00:00+00,-1,268924171
43,0,1608,9,4,35,2,zr,1608120235,40,22.5065994,2018-03-09 04:54:49+00,2019-10-09 09:54:21.037+00,1600.5,1600.5,93.3146028,23.0579017,0.0002777136941643,-5.966397640269e-06,-5.966397640269e-06,-0.0002777136941643,93.3146028,23.0579017,92.84046703000001,23.5110627,93.80948708,23.49190767,93.78555182,22.60333626,92.82290525,22.62236524,2019-05-08 00:00:00+00,-1,268924151
44,16,1608,10,2,37,1,zg,1608120137,23,21.8705997,2018-09-23 09:47:12.256+00,2019-10-10 09:53:16.297+00,1600.5,1600.5,90.3599064,23.9314773,0.0002777775401241,-3.633590237209e-07,-3.633590237209e-07,-0.0002777775401241,90.3599064,23.9314773,89.87262846,24.37571483,90.84845634,24.3745481,90.8438367,23.48571381,89.87470408999998,23.48687253,2019-12-11 00:00:00+00,-1,268910477
45,16,1608,12,4,47,1,zg,1608120147,22,21.9594994,2018-09-23 09:47:12.256+00,2019-10-10 09:53:16.297+00,1600.5,1600.5,87.26929719999998,23.0404055,0.0002777147192131,5.918493015372e-06,5.918493015372e-06,-0.0002777147192131,87.26929719999998,23.0404055,86.77456005,23.47449066,87.74345511,23.49349184,87.76085069,22.60479165,86.79832297999998,22.58591541,2019-12-11 00:00:00+00,-1,268924019
46,0,1608,6,3,22,2,zr,1608120222,40,22.6487007,2018-03-09 04:26:32+00,2019-10-09 09:54:21.037+00,1600.5,1600.5,90.350432,21.1750495,0.0002777775706344,-3.3923374462210004e-07,-3.3923374462210004e-07,-0.0002777775706344,90.350432,21.1750495,89.87296333,21.61934599,90.82906473000001,21.61825721,90.82503646,20.72942083,89.87466347999998,20.73050308,2019-05-08 00:00:00+00,-1,268924148
47,0,1608,5,4,19,1,zg,1608120119,24,21.8437004,2018-09-23 09:47:12.256+00,2019-10-10 09:53:16.297+00,1600.5,1600.5,93.27603850000001,21.1197062,0.0002777189194663,-5.71800643914e-06,-5.71800643914e-06,-0.0002777189194663,93.27603850000001,21.1197062,92.80807914,21.57254237,93.7636115,21.55419042,93.74114533,20.66559322,92.79131801,20.68383556,2019-12-11 00:00:00+00,-1,268924021
48,0,1608,15,4,59,2,zr,1608120259,40,22.3789005,2018-03-09 04:26:32+00,2019-10-09 09:54:21.037+00,1600.5,1600.5,89.27248749999998,25.004171,0.00027776799294,2.331507065815e-06,2.331507065815e-06,-0.00027776799294,89.27248749999998,25.004171,88.77621381,25.44402684,89.76052952,25.45151448,89.76521348,24.56268029,88.7879932,24.55524664,2019-05-08 00:00:00+00,-1,268924165
49,0,1608,9,1,32,2,zr,1608120232,40,22.4295998,2018-03-09 04:54:49+00,2019-10-09 09:54:21.037+00,1600.5,1600.5,93.33499,23.9238569,0.00027771236931,-6.027749113531e-06,-6.027749113531e-06,-0.00027771236931,93.33499,23.9238569,92.8577711,24.37708443,93.83330887,24.35772974,93.80886579000001,23.46916632,92.84001421,23.48838829,2019-05-08 00:00:00+00,-1,268924183
50,16,1608,12,1,44,1,zg,1608120144,22,21.9435005,2018-09-23 09:47:12.256+00,2019-10-10 09:53:16.297+00,1600.5,1600.5,87.24884559999998,23.9066954,0.0002777118971256,6.049464603056e-06,6.049464603056e-06,-0.0002777118971256,87.24884559999998,23.9066954,86.75055711,24.34053327,87.72596092,24.35995763,87.74379417999998,23.47126281,86.77507022,23.45197154,2019-12-11 00:00:00+00,-1,268924061
51,0,1608,7,4,27,1,zg,1608120127,25,21.9022999,2018-09-23 09:47:12.256+00,2019-10-10 09:53:16.297+00,1600.5,1600.5,89.2974708,21.1485391,0.0002777706505022,1.989860980473e-06,1.989860980473e-06,-0.0002777706505022,89.2974708,21.1485391,88.81610628,21.5890878,89.77200845999998,21.5954743,89.77597584,20.70663768,88.82579262,20.70028939,2019-05-08 00:00:00+00,-1,268924026
52,16,1608,6,4,23,1,zg,1608120123,24,21.9878006,2018-09-23 09:47:12.256+00,2019-10-10 09:53:16.297+00,1600.5,1600.5,91.282784,21.1430381,0.0002777704420566,-2.018748821247e-06,-2.018748821247e-06,-0.0002777704420566,91.282784,21.1430381,90.80831428,21.59001951,91.76417943000001,21.58354031,91.75439517,20.69474283,90.80424712000001,20.70118329,2019-12-11 00:00:00+00,-1,268924029
53,16,1608,8,3,30,1,zg,1608120130,25,21.8925991,2018-09-23 09:47:12.256+00,2019-10-10 09:53:16.297+00,1600.5,1600.5,86.3770035,21.1042893,0.0002776797351016,7.379603042007e-06,7.379603042007e-06,-0.0002776797351016,86.3770035,21.1042893,85.88670084999998,21.53604495,86.84199561,21.55972974,86.86445783,20.67113244,85.91485973,20.64758898,2019-05-08 00:00:00+00,-1,268923877
54,0,1608,5,4,19,2,zr,1608120219,40,22.5179005,2018-03-09 04:54:49+00,2019-10-09 09:54:59.929+00,1600.5,1600.5,93.2713608,21.1469232,0.0002777178724509,-5.768634887697e-06,-5.768634887697e-06,-0.0002777178724509,93.2713608,21.1469232,92.80340215,21.59983804,93.75911039,21.58132351,93.73646241,20.69273023,92.78646824,20.71113402,2019-05-08 00:00:00+00,-1,268924170
55,0,1608,5,1,16,1,zg,1608120116,24,21.875,2018-09-23 09:47:12.256+00,2019-10-10 09:53:16.297+00,1600.5,1600.5,93.2952495,21.9859886,0.0002777177178049,-5.776075170719e-06,-5.776075170719e-06,-0.0002777177178049,93.2952495,21.9859886,92.82452422,22.43888698,93.78590624,22.42034614,93.76297536000001,21.53175621,92.80759215,21.55018132,2019-12-11 00:00:00+00,-1,268924012
56,0,1608,9,4,35,1,zg,1608120135,23,21.7975006,2018-09-23 09:47:12.256+00,2019-10-10 09:53:16.297+00,1600.5,1600.5,93.3194467,23.0312456,0.0002777156486812,-5.874717419005e-06,-5.874717419005e-06,-0.0002777156486812,93.3194467,23.0312456,92.84524399,23.48426347,93.81407505,23.46540286,93.79046731,22.57682414,92.82800043,22.5955608,2019-12-11 00:00:00+00,-1,268923883
57,0,1608,9,1,32,1,zg,1608120132,23,21.7872009,2018-09-23 09:47:12.256+00,2019-10-10 09:53:16.297+00,1600.5,1600.5,93.3394652,23.8974571,0.0002777143126639,-5.937538945607e-06,-5.937538945607e-06,-0.0002777143126639,93.3394652,23.8974571,92.86218456,24.35054382,93.83752578,24.33147887,93.81340748,23.44290815,92.84474295,23.46184253,2019-12-11 00:00:00+00,-1,268910464
58,0,1608,9,2,33,1,zg,1608120133,23,21.7478008,2018-09-23 09:47:12.256+00,2019-10-10 09:53:16.297+00,1600.5,1600.5,92.3941705,23.913062,0.0002777464198518,-4.173737726446e-06,-4.173737726446e-06,-0.0002777464198518,92.3941705,23.913062,91.91368722,24.36336783,92.88926261,24.34996626,92.87131102,23.46127346,91.90242113,23.47458317,2019-12-11 00:00:00+00,-1,268910480
59,0,1608,9,3,34,1,zg,1608120134,23,21.7614994,2018-09-23 09:47:12.256+00,2019-10-10 09:53:16.297+00,1600.5,1600.5,92.380251,23.0466891,0.0002777482506386,-4.050073369345e-06,-4.050073369345e-06,-0.0002777482506386,92.380251,23.0466891,91.90276290000001,23.49682961,92.8718223,23.48382693,92.85455276,22.59512469,91.89186603,22.60804184,2019-12-11 00:00:00+00,-1,268924070
60,0,1608,5,2,17,2,zr,1608120217,40,22.6051998,2018-03-09 04:54:49+00,2019-10-09 09:54:21.037+00,1600.5,1600.5,92.35804940000001,22.0288371,0.0002777463534836,-4.178151940928e-06,-4.178151940928e-06,-0.0002777463534836,92.35804940000001,22.0288371,91.88437071000001,22.47921521,92.84614997000001,22.46580351,92.82872006,21.57710607,91.87295685,21.59043386,2019-05-08 00:00:00+00,-1,268910494
61,0,1608,5,1,16,2,zr,1608120216,40,22.4832001,2018-03-09 04:54:49+00,2019-10-09 09:54:21.037+00,1600.5,1600.5,93.2906751,22.0129383,0.0002777167528128,-5.822287717643e-06,-5.822287717643e-06,-0.0002777167528128,93.2906751,22.0129383,92.81993975,22.4659084,93.7815052,22.44721914,93.75840644,21.55863285,92.80284899,21.57720529,2019-05-08 00:00:00+00,-1,268924119
62,0,1608,5,2,17,1,zg,1608120117,24,21.9095001,2018-09-23 09:47:12.256+00,2019-10-10 09:53:16.297+00,1600.5,1600.5,92.3630831,22.0015225,0.0002777469581951,-4.13775791265e-06,-4.13775791265e-06,-0.0002777469581951,92.3630831,22.0015225,91.88942702000001,22.45183768,92.85101888,22.4385557,92.83373583,21.54985585,91.87815066,21.56305485,2019-12-11 00:00:00+00,-1,268910460
63,0,1608,13,1,48,2,zr,1608120248,40,22.1236992,2018-03-09 04:55:29+00,2019-10-09 09:54:21.037+00,1600.5,1600.5,93.3849277,25.8366221,0.0002776991431801,-6.609062277835e-06,-6.609062277835e-06,-0.0002776991431801,93.3849277,25.8366221,92.90116312,26.29069465,93.89218802,26.26946673,93.86498722,25.38095968,92.88137241,25.40202879,2019-05-08 00:00:00+00,-1,268924216
64,16,1608,13,1,48,1,zg,1608120148,24,21.8164997,2018-09-23 09:47:12.256+00,2019-10-10 09:53:16.297+00,1600.5,1600.5,93.38906,25.8108933,0.0002776979456379,-6.659190315146e-06,-6.659190315146e-06,-0.0002776979456379,93.38906,25.8108933,92.90549391,26.26504535,93.8962949,26.24365652,93.86892613,25.3551538,92.88552503,25.3763828,2019-12-11 00:00:00+00,-1,268924090
