,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,795,5,3,18,2,zr,795120218,15,22.1089001,2018-03-09 09:50:36+00,2018-04-11 11:59:56+00,1600.5,1600.5,250.6457059,53.4965817,0.0002772893583264,-1.646528426977e-05,-1.646528426977e-05,-0.0002772893583264,250.6457059,53.4965817,249.93635079,53.96448962,251.44360784,53.91124821,251.33950916,53.0245663,249.86335479,53.07670528,2019-05-08 00:00:00+00,-1,36592110
1,0,795,5,3,18,1,zg,795120118,15,22.0034008,2018-03-26 09:26:46+00,2018-04-19 08:54:04.542+00,1600.5,1600.5,250.6459292,53.4951026,0.0002772893715454,-1.64650616476e-05,-1.64650616476e-05,-0.0002772893715454,250.6459292,53.4951026,249.93659862,53.96301029,251.44380232,53.90976963,251.3397093,53.02308764,249.86360553,53.07522594,2019-05-08 00:00:00+00,-1,38574086
2,0,795,2,1,4,2,zr,795120204,15,22.0571003,2018-03-09 09:50:36+00,2018-04-11 11:59:56+00,1600.5,1600.5,248.9154306,52.4940745,0.0002776175273842,-9.434103892967e-06,-9.434103892967e-06,-0.0002776175273842,248.9154306,52.4940745,248.20326057,52.95121892,249.67717166,52.92072425,249.61287948,52.03274286,248.16841016,52.06262772,2019-05-08 00:00:00+00,-1,36591888
3,0,795,2,1,4,1,zg,795120104,15,22.0130997,2018-03-26 09:26:46+00,2018-04-19 08:54:04.542+00,1600.5,1600.5,248.9152284,52.4925126,0.0002776169592623,-9.450807216167e-06,-9.450807216167e-06,-0.0002776169592623,248.9152284,52.4925126,248.20312952,52.94968322,249.67698431,52.91913459,249.6126076,52.03115552,248.16819164,52.06109331,2019-05-08 00:00:00+00,-1,38574033
4,0,795,2,1,4,3,zi,795120304,18,21.5748005,2018-04-19 09:20:59.581+00,2018-09-18 03:20:12.422+00,1600.5,1600.5,248.9222524,52.4888232,0.0002776191015487,-9.387666508001e-06,-9.387666508001e-06,-0.0002776191015487,248.9222524,52.4888232,248.21004253,52.94589549,249.68378341,52.91555099,249.61974534,52.02756298,248.17543779,52.05730079,2019-12-11 00:00:00+00,-1,114316346
5,0,795,2,2,5,1,zg,795120105,15,22.0559006,2018-03-26 09:26:46+00,2018-04-19 08:54:04.542+00,1600.5,1600.5,247.4947949,52.513644,0.0002777485469472,-4.029701714023e-06,-4.029701714023e-06,-0.0002777485469472,247.4947949,52.513644,246.76773894,52.96226187,248.24303414,52.94923617,248.20708503,52.06066121,246.76132126,52.07342613,2019-05-08 00:00:00+00,-1,38573870
6,0,795,2,2,5,2,zr,795120205,22,22.3328991,2018-03-09 09:50:36+00,2018-04-14 12:04:11+00,1600.5,1600.5,247.4956518,52.5163292,0.0002777491812978,-3.985739022521e-06,-3.985739022521e-06,-0.0002777491812978,247.4956518,52.5163292,246.76843338,52.96487682,248.24382367,52.95199321,248.20810191,52.06341481,246.76224801,52.07604047,2019-05-08 00:00:00+00,-1,37098710
7,0,795,2,2,5,3,zi,795120305,16,21.4853001,2018-04-19 09:20:59.581+00,2018-09-18 03:20:12.422+00,1600.5,1600.5,247.5015405,52.5077574,0.0002777496787607,-3.950920833455e-06,-3.950920833455e-06,-0.0002777496787607,247.5015405,52.5077574,246.77437337,52.95625023,248.249474,52.94347921,248.21394667,52.05489803,246.76836774,52.06741343,2019-12-11 00:00:00+00,-1,114316017
8,0,795,5,4,19,2,zr,795120219,18,22.1483994,2018-03-09 09:50:36+00,2018-04-11 11:59:56+00,1600.5,1600.5,252.0948534,53.4367126,0.0002768902920275,-2.218693327273e-05,-2.218693327273e-05,-0.0002768902920275,252.0948534,53.4367126,251.40299591,53.91323671,252.90585961,53.84149676,252.77130412,52.95628005,251.29925259,53.02653985,2019-05-08 00:00:00+00,-1,36592137
9,0,795,5,3,18,3,zi,795120318,18,21.7110004,2018-04-19 09:20:59.581+00,2018-09-18 03:20:12.422+00,1600.5,1600.5,250.651455,53.4912609,0.0002772925248649,-1.641187013177e-05,-1.641187013177e-05,-0.0002772925248649,250.651455,53.4912609,249.94203793,53.95908794,251.44912057,53.90601934,251.34532447,53.0193254,249.869336,53.07129534,2019-12-11 00:00:00+00,-1,114316730
