,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,16,872,8,4,31,2,zr,872120231,15,21.3932991,2019-05-31 06:16:36.795+00,2019-11-03 12:12:02.716+00,1600.5,1600.5,123.0824364,81.9802148,0.0002653699909577,8.209300656091998e-05,8.209300656091998e-05,-0.0002653699909577,123.0824364,81.9802148,118.95457622,82.25360353,125.33860205,82.53041308,126.92181053,81.66853738999998,121.11675827,81.41931726999998,2019-12-11 00:00:00+00,-1,287537177
1,0,872,4,2,13,1,zg,872120113,15,21.343399,2019-05-31 05:45:27.432+00,2019-10-19 09:40:59.483+00,1600.5,1600.5,119.888014,80.7058363,0.0002607698850804,9.570559472817e-05,9.570559472817e-05,-0.0002607698850804,119.888014,80.7058363,116.25894701,80.95209318,121.62867074,81.27221283,123.31873518,80.42489249,118.34687497,80.13199496999998,2019-12-11 00:00:00+00,-1,275888494
2,0,872,4,4,15,3,zi,872120315,15,21.2532997,2020-12-04 06:49:44.104+00,2021-04-17 07:46:48.601+00,1600.5,1600.5,126.3883406,80.160994,0.0002694821995935,6.737831943102e-05,6.737831943102e-05,-0.0002694821995935,126.3883406,80.160994,123.13163938,80.46924662,128.38841087,80.69438488999998,129.44016364,79.82349979999998,124.59393313,79.61705215,2020-12-09 00:00:00+00,-1,556783137
3,0,872,4,3,14,1,zg,872120114,15,21.2907009,2019-05-31 05:45:27.432+00,2019-10-19 09:40:59.483+00,1600.5,1600.5,121.579696,79.8877791,0.0002634655553975,8.801360659716e-05,8.801360659716e-05,-0.0002634655553975,121.579696,79.8877791,118.28987041,80.1525886,123.27118378,80.44604132,124.69395482,79.59202272,120.064588,79.32178306999998,2019-12-11 00:00:00+00,-1,275886765
4,0,872,15,4,59,1,zg,872120159,15,21.3409004,2019-05-31 05:45:27.432+00,2019-10-22 12:15:53.509+00,1600.5,1600.5,132.7843242,86.12747,0.0002753525210409,3.662626084607e-05,3.662626084607e-05,-0.0002753525210409,132.7843242,86.12747,124.64118471,86.47396268999998,139.24777888,86.60509492,139.4820218,85.71638713999998,127.78633199,85.61169596,2019-12-11 00:00:00+00,-1,277539648
5,0,872,14,2,53,1,zg,872120153,15,21.3843002,2019-05-31 05:45:27.432+00,2019-10-25 09:20:49.635+00,1600.5,1600.5,149.6798777,86.9901234,0.0002739368168023,-4.603383785173e-05,-4.603383785173e-05,-0.0002739368168023,149.6798777,86.9901234,141.3723288,87.47560749999998,160.63693178,87.30571668,155.59461627,86.45938251,141.04848871,86.58691788999998,2019-12-11 00:00:00+00,-1,279857612
6,0,872,15,1,56,2,zr,872120256,15,21.3064995,2019-05-31 06:16:36.795+00,2019-11-06 12:23:18.067+00,1600.5,1600.5,130.6229661,86.98786389999998,0.0002737668608741,4.703402719564e-05,4.703402719564e-05,-0.0002737668608741,130.6229661,86.98786389999998,119.65487305,87.30140808,138.88541407,87.47495549999998,139.27543727,86.58633569,124.74432295,86.4560057,2019-12-11 00:00:00+00,-1,290151684
7,0,872,14,2,53,2,zr,872120253,15,21.3092003,2019-05-31 06:16:36.795+00,2019-11-06 12:23:18.067+00,1600.5,1600.5,149.6019296,86.98921559999998,0.0002740231821508,-4.551691412089e-05,-4.551691412089e-05,-0.0002740231821508,149.6019296,86.98921559999998,141.27793937,87.47388818,160.54482633,87.30590377,155.53184886,86.45906531,140.98668612,86.58516915,2019-12-11 00:00:00+00,-1,290151693
8,0,872,14,3,54,1,zg,872120154,15,21.3768005,2019-05-31 05:45:27.432+00,2019-10-19 09:40:59.483+00,1600.5,1600.5,147.5487007,86.1282551,0.0002754640713392,-3.577763586926e-05,-3.577763586926e-05,-0.0002754640713392,147.5487007,86.1282551,141.06022041,86.60453033999998,155.67818457,86.47642723,152.56893354,85.61351904999998,140.86785153,85.71577813,2019-12-11 00:00:00+00,-1,275886691
9,0,872,15,1,56,3,zi,872120356,15,21.2129002,2020-12-01 09:54:46.368+00,2021-05-02 04:11:35.149+00,1600.5,1600.5,130.1256831,87.0202909,0.0002730099225474,5.12452536127e-05,5.12452536127e-05,-0.0002730099225474,130.1256831,87.0202909,118.94169756,87.32436978,138.33240634,87.51365502,138.97398936,86.62540219999998,124.33112158,86.48357364,2020-12-09 00:00:00+00,-1,562799719
