,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,428,7,2,25,1,zg,428120125,18,21.9199009,2018-03-26 09:01:18+00,2018-08-06 04:06:04.37+00,1600.5,1600.5,226.3290612,-3.152953,0.0002777774941123,-3.969783969309e-07,-3.969783969309e-07,-0.0002777774941123,226.3290612,-3.152953,225.88477857,-2.70780151,226.77461601,-2.70907126,226.7737242,-3.59791513,225.88312602,-3.5966443,2019-05-08 00:00:00+00,-1,139565633
11,16,428,7,3,26,2,zr,428120226,20,22.0491009,2018-03-09 12:57:13+00,2018-09-03 03:16:09.223+00,1600.5,1600.5,226.328547,-4.0175855,0.0002777774836122,-4.042588364083e-07,-4.042588364083e-07,-0.0002777774836122,226.328547,-4.0175855,225.88390809,-3.57239637,226.77448264,-3.57368925,226.77367135,-4.46253321,225.88212591,-4.46123891,2019-05-08 00:00:00+00,-1,139566152
12,0,428,3,3,10,1,zg,428120110,18,21.8953991,2018-03-26 09:01:18+00,2018-08-06 04:06:04.37+00,1600.5,1600.5,226.3203554,-5.9335223,0.0002777749362116,-1.256439336453e-06,-1.256439336453e-06,-0.0002777749362116,226.3203554,-5.9335223,225.87591157,-5.48691706,226.76884124,-5.49093431,226.76551964,-6.37977249,225.87114915,-6.37574876,2019-05-08 00:00:00+00,-1,139565145
13,0,428,11,3,42,1,zg,428120142,18,21.9372005,2018-03-26 09:01:18+00,2018-08-06 04:06:04.37+00,1600.5,1600.5,226.3336072,-2.1039688,0.0002777775614913,-3.466397527704e-07,-3.466397527704e-07,-0.0002777775614913,226.3336072,-2.1039688,225.88955387,-1.65892923,226.77877046,-1.66003813,226.77791399,-2.54888204,225.88819048,-2.54777251,2019-05-08 00:00:00+00,-1,139564623
14,0,428,12,4,47,1,zg,428120147,18,21.9405003,2018-03-26 09:01:18+00,2018-08-06 04:06:04.37+00,1600.5,1600.5,225.3407415,-2.1015973,0.0002777776700233,-2.446704039946e-07,-2.446704039946e-07,-0.0002777776700233,225.3407415,-2.1015973,224.89652528,-1.65672073,225.78574115,-1.65750343,225.7852109,-2.54634759,224.89548867,-2.54556444,2019-05-08 00:00:00+00,-1,139565756
15,0,428,8,1,28,2,zr,428120228,23,22.0970993,2018-03-09 12:57:13+00,2018-09-03 03:16:09.223+00,1600.5,1600.5,225.3325728,-3.1480371,0.0002777775519218,-3.5422514158860004e-07,-3.5422514158860004e-07,-0.0002777775519218,225.3325728,-3.1480371,224.88822337,-2.70295404,225.77805739,-2.70408704,225.777302,-3.59293104,224.88670843,-3.59179707,2019-05-08 00:00:00+00,-1,139566335
16,0,428,7,3,26,1,zg,428120126,18,21.9309006,2018-03-26 09:01:18+00,2018-08-06 04:06:04.37+00,1600.5,1600.5,226.3278563,-4.0194064,0.000277777497196,-3.948146756697e-07,-3.948146756697e-07,-0.000277777497196,226.3278563,-4.0194064,225.88320134,-3.57423229,226.7737777,-3.57549497,226.77299692,-4.46433895,225.88144923,-4.4630749,2019-05-08 00:00:00+00,-1,139565687
17,0,428,3,2,9,1,zg,428120109,18,21.9375992,2018-03-26 09:01:18+00,2018-08-06 04:06:04.37+00,1600.5,1600.5,226.3242466,-5.0670577,0.000277774866489,-1.271760259755e-06,-1.271760259755e-06,-0.000277774866489,226.3242466,-5.0670577,225.88042147,-4.62045411,226.77215708,-4.62452082,226.76868544,-5.51335842,225.87572241,-5.5092861,2019-05-08 00:00:00+00,-1,139565198
18,0,428,3,2,9,2,zr,428120209,20,22.0370998,2018-03-09 12:57:13+00,2018-09-03 03:16:09.223+00,1600.5,1600.5,226.324942,-5.0664651,0.0002777748255378,-1.280673465209e-06,-1.280673465209e-06,-0.0002777748255378,226.324942,-5.0664651,225.88113163,-4.61984734,226.77286635,-4.62394256,226.76936601,-5.51278004,225.87640401,-5.50867919,2019-05-08 00:00:00+00,-1,139566021
19,16,428,3,3,10,2,zr,428120210,19,21.9491005,2018-03-09 12:57:13+00,2018-09-03 03:16:09.223+00,1600.5,1600.5,226.3205498,-5.931881,0.0002777748338448,-1.278870462265e-06,-1.278870462265e-06,-0.0002777748338448,226.3205498,-5.931881,225.87614344,-5.48524011,226.76907032,-5.48932908,226.76567636,-6.37816699,225.87130907,-6.37407143,2019-05-08 00:00:00+00,-1,139565859
20,0,428,13,3,50,1,zg,428120150,18,21.9953003,2018-03-26 09:01:18+00,2018-08-06 04:06:04.37+00,1600.5,1600.5,230.0453176,-0.1937857,0.0002777777536886,-1.1568429798760001e-07,-1.1568429798760001e-07,-0.0002777777536886,230.0453176,-0.1937857,229.60107631,0.25082734,230.48992906,0.25045717,230.48958221,-0.63838709,229.60068282,-0.6380169,2019-05-08 00:00:00+00,-1,139565534
21,0,428,9,2,33,1,zg,428120133,18,21.9543991,2018-03-26 09:01:18+00,2018-08-06 04:06:04.37+00,1600.5,1600.5,230.0444538,-1.2426017,0.0002777777081464,1.9668259141390002e-07,1.9668259141390002e-07,-0.0002777777081464,230.0444538,-1.2426017,229.59967388,-0.7984569,230.48860423,-0.79782764,230.48938331,-1.68667162,229.60015379,-1.68730109,2019-05-08 00:00:00+00,-1,139565593
22,0,428,9,2,33,2,zr,428120233,24,22.177,2018-03-09 12:57:13+00,2018-09-03 03:16:09.223+00,1600.5,1600.5,230.0451165,-1.2413782,0.0002777777131831,1.894355982592e-07,1.894355982592e-07,-0.0002777777131831,230.0451165,-1.2413782,229.6003483,-0.79722183,230.4892784,-0.79661576,230.49003414,-1.68545976,229.60080516,-1.68606604,2019-05-08 00:00:00+00,-1,139566372
23,0,428,1,2,1,2,zr,428120201,23,22.1226006,2018-03-09 12:57:13+00,2018-09-03 03:16:09.223+00,1600.5,1600.5,230.0463213,-5.0646053,0.0002777777247103,-1.717030568086e-07,-1.717030568086e-07,-0.0002777777247103,230.0463213,-5.0646053,229.60072625,-4.61975604,230.49246792,-4.62030509,230.49252979,-5.50914941,229.59956124,-5.5085996,2019-05-08 00:00:00+00,-1,139566143
24,0,428,13,2,49,1,zg,428120149,18,21.9288998,2018-03-26 09:01:18+00,2018-08-06 04:06:04.37+00,1600.5,1600.5,230.0459191,0.6726189999999999,0.0002777777164015,-1.846563060746e-07,-1.846563060746e-07,-0.0002777777164015,230.0459191,0.6726189999999999,229.60170802,1.11731629,230.49072109,1.11672536,230.49004923,0.2278812899999999,229.60119806,0.22847212,2019-05-08 00:00:00+00,-1,139565898
25,0,428,13,2,49,2,zr,428120249,15,22.0167999,2018-03-09 12:57:13+00,2018-07-05 04:10:35.991+00,1600.5,1600.5,230.0457381,0.6750857999999998,0.0002777777260896,-1.6945691544750002e-07,-1.6945691544750002e-07,-0.0002777777260896,230.0457381,0.6750857999999998,229.60150231,1.11975871,230.49051616,1.11921642,230.48989265,0.2303723199999999,229.60104129,0.2309145099999999,2019-05-08 00:00:00+00,-1,66374647
26,0,428,5,3,18,1,zg,428120118,18,21.9286003,2018-03-26 09:01:18+00,2018-08-06 04:06:04.37+00,1600.5,1600.5,230.0467192,-4.020805,0.0002777776085141,3.0665186322100005e-07,3.0665186322100005e-07,-0.0002777776085141,230.0467192,-4.020805,229.60093834,-3.57675238,230.49151641,-3.57577165,230.4929859,-4.46461477,229.60143615,-4.46559656,2019-05-08 00:00:00+00,-1,139560455
27,0,428,5,2,17,1,zg,428120117,18,21.9239006,2018-03-26 09:01:18+00,2018-08-06 04:06:04.37+00,1600.5,1600.5,230.0459941,-3.1543638,0.0002777776988673,2.0937791907530002e-07,2.0937791907530002e-07,-0.0002777776988673,230.0459941,-3.1543638,229.60073904,-2.71018166,230.49057818,-2.70951196,230.4916297,-3.59835566,229.60102948,-3.59902594,2019-05-08 00:00:00+00,-1,139565440
28,0,428,14,2,53,2,zr,428120253,15,22.0179005,2018-03-21 09:03:39+00,2018-07-13 05:01:35.183+00,1600.5,1600.5,228.1900204,0.6756918,0.0002777764388875,-8.624535490073e-07,-8.624535490073e-07,-0.0002777764388875,228.1900204,0.6756918,227.74689538,1.1214715,228.63590529,1.11871148,228.6330641,0.2298717,227.74421682,0.23263121,2019-05-08 00:00:00+00,-1,68960915
29,0,428,9,4,35,2,zr,428120235,23,22.2345009,2018-03-09 12:57:13+00,2018-09-03 03:16:09.223+00,1600.5,1600.5,230.9110537,-2.106051,0.0002777775053546,3.890323086508e-07,3.890323086508e-07,-0.0002777775053546,230.9110537,-2.106051,230.46582219,-1.66218816,231.35503954,-1.66094365,231.35653892,-2.54978671,230.46681415,-2.55103193,2019-05-08 00:00:00+00,-1,139566514
30,0,428,1,1,0,1,zg,428120100,18,21.8740005,2018-03-26 09:01:18+00,2018-08-06 04:06:04.37+00,1600.5,1600.5,230.9135713,-5.0661016,0.000277777681428,2.313603340809e-07,2.313603340809e-07,-0.000277777681428,230.9135713,-5.0661016,230.46732799,-4.6218968,231.3590714,-4.62115698,231.36042824,-5.51000027,230.46745758,-5.51074111,2019-05-08 00:00:00+00,-1,139565189
31,0,428,9,1,32,1,zg,428120132,18,21.9535999,2018-03-26 09:01:18+00,2018-08-06 04:06:04.37+00,1600.5,1600.5,230.9093562,-1.2415102,0.0002777775221096,3.768790108432e-07,3.768790108432e-07,-0.0002777775221096,230.9093562,-1.2415102,230.46428833,-0.79765399,231.35321785,-0.7964482099999999,231.35457353,-1.6852915,230.4653451,-1.68649768,2019-05-08 00:00:00+00,-1,139565344
32,0,428,13,4,51,1,zg,428120151,18,21.9386997,2018-03-26 09:01:18+00,2018-08-06 04:06:04.37+00,1600.5,1600.5,230.9099599,-0.1939437,0.0002777777480122,-1.28593915439e-07,-1.28593915439e-07,-0.0002777777480122,230.9099599,-0.1939437,230.46573928,0.2506899899999999,231.354592,0.25027851,231.35420386,-0.63856573,230.46530446,-0.63815423,2019-05-08 00:00:00+00,-1,139565525
33,0,428,1,4,3,1,zg,428120103,18,21.7921009,2018-03-26 09:01:18+00,2018-08-06 04:06:04.37+00,1600.5,1600.5,230.9144283,-5.932398,0.0002777776627707,2.5277018291780004e-07,2.5277018291780004e-07,-0.0002777776627707,230.9144283,-5.932398,230.46755335,-5.48820115,231.36049008,-5.48739296,231.36202355,-6.37623597,230.46764622,-6.37704547,2019-05-08 00:00:00+00,-1,139564269
34,16,428,1,3,2,2,zr,428120202,22,21.9850006,2018-03-09 12:57:13+00,2018-09-03 03:16:09.223+00,1600.5,1600.5,230.0458419,-5.9311178,0.0002777777599411,-9.954533657042e-08,-9.954533657042e-08,-0.0002777777599411,230.0458419,-5.9311178,229.59953446,-5.4863576,230.49246958,-5.48667588,230.49286948,-6.37552011,229.59849408,-6.37520132,2019-05-08 00:00:00+00,-1,139566124
35,0,428,2,3,6,2,zr,428120206,18,21.9720001,2018-03-09 12:57:13+00,2018-09-03 03:16:09.223+00,1600.5,1600.5,228.1836699,-5.9370966,0.0002777777619559,-9.375472231396001e-08,-9.375472231396001e-08,-0.0002777777619559,228.1836699,-5.9370966,227.73734866,-5.49234547,228.63029275,-5.49264524,228.63071201,-6.38148946,227.73632617,-6.38118921,2019-05-08 00:00:00+00,-1,139565834
36,0,428,7,4,27,1,zg,428120127,18,21.8829994,2018-03-26 09:01:18+00,2018-08-06 04:06:04.37+00,1600.5,1600.5,227.1946528,-4.0202003,0.0002777777126348,-1.902379647142e-07,-1.902379647142e-07,-0.0002777777126348,227.1946528,-4.0202003,226.749669,-3.57535296,227.64024682,-3.57596137,227.64012236,-4.46480568,226.74857301,-4.46419661,2019-05-08 00:00:00+00,-1,139564313
37,16,428,7,4,27,2,zr,428120227,19,22.0097008,2018-03-09 12:57:13+00,2018-09-03 03:16:09.223+00,1600.5,1600.5,227.1953481,-4.017476,0.0002777777072932,-1.978839594128e-07,-1.978839594128e-07,-0.0002777777072932,227.1953481,-4.017476,226.7503779,-3.57261652,227.64095305,-3.57324939,227.64080374,-4.4620937,226.74925771,-4.46146014,2019-05-08 00:00:00+00,-1,139566105
38,0,428,3,4,11,2,zr,428120211,18,21.9092999,2018-03-09 12:57:13+00,2018-09-03 03:16:09.223+00,1600.5,1600.5,227.1900429,-5.9353865,0.0002777762126924,-9.324641574812001e-07,-9.324641574812001e-07,-0.0002777762126924,227.1900429,-5.9353865,226.74507451,-5.48929709,227.63801107,-5.49227848,227.63573194,-6.38111991,226.74135408,-6.37813371,2019-05-08 00:00:00+00,-1,139565873
39,0,428,5,4,19,1,zg,428120119,18,21.8910999,2018-03-26 09:01:18+00,2018-08-06 04:06:04.37+00,1600.5,1600.5,230.9136907,-4.0196172,0.000277777285557,5.229299086556001e-07,5.229299086556001e-07,-0.000277777285557,230.9136907,-4.0196172,230.46756406,-3.57591097,231.35813994,-3.57423856,231.36030303,-4.46308026,230.46875577,-4.4647545,2019-05-08 00:00:00+00,-1,139565390
40,0,428,1,3,2,1,zg,428120102,18,21.8677998,2018-03-26 09:01:18+00,2018-08-06 04:06:04.37+00,1600.5,1600.5,230.0452841,-5.9324057,0.0002777777631633,-9.010649956350001e-08,-9.010649956350001e-08,-0.0002777777631633,230.0452841,-5.9324057,229.59896051,-5.48766054,230.49189757,-5.48794864,230.49232799,-6.37679286,229.59795033,-6.3765043,2019-05-08 00:00:00+00,-1,139565207
41,0,428,5,3,18,2,zr,428120218,20,22.0753002,2018-03-09 12:57:13+00,2018-09-03 03:16:09.223+00,1600.5,1600.5,230.0474231,-4.0186104,0.0002777776163283,2.9948971497300005e-07,2.9948971497300005e-07,-0.0002777776163283,230.0474231,-4.0186104,229.60165478,-3.57454638,230.49223075,-3.57358856,230.49367699,-4.46243171,229.60212988,-4.46339057,2019-05-08 00:00:00+00,-1,139566086
42,16,428,1,4,3,2,zr,428120203,24,21.9589996,2018-03-09 12:57:13+00,2018-09-03 03:16:09.223+00,1600.5,1600.5,230.9150271,-5.9312979,0.0002777776735792,2.405994250675e-07,2.405994250675e-07,-0.0002777776735792,230.9150271,-5.9312979,230.46817253,-5.48708161,231.36110765,-5.48631233,231.36260183,-6.37515541,230.46822639,-6.37592593,2019-05-08 00:00:00+00,-1,139566253
43,0,428,15,2,57,2,zr,428120257,15,22.0261002,2018-03-21 09:03:39+00,2018-07-13 05:01:35.183+00,1600.5,1600.5,226.3375293,0.6761367,0.0002777775403739,3.631680072939e-07,3.631680072939e-07,-0.0002777775403739,226.3375293,0.6761367,225.89244144,1.11995703,226.78145501,1.12111924,226.78253579,0.23227558,225.89368496,0.23111358,2019-05-08 00:00:00+00,-1,68960944
44,0,428,16,4,63,2,zr,428120263,23,22.059,2018-03-09 12:57:13+00,2018-09-03 03:16:09.223+00,1600.5,1600.5,225.3452031,-0.1888478,0.0002777774158037,-4.4843791582830004e-07,-4.4843791582830004e-07,-0.0002777774158037,225.3452031,-0.1888478,224.90149456,0.2562969199999999,225.79034656,0.2548619999999999,225.78893437,-0.6339812,224.90003691,-0.6325462,2019-05-08 00:00:00+00,-1,139566713
45,16,428,11,2,41,2,zr,428120241,23,22.1261997,2018-03-09 12:57:13+00,2018-09-03 03:16:09.223+00,1600.5,1600.5,226.3358305,-1.2358006,0.0002777775145013,-3.824456363302e-07,-3.824456363302e-07,-0.0002777775145013,226.3358305,-1.2358006,225.89197839,-0.79072989,226.78090665,-0.7919534799999999,226.77983138,-1.68079715,225.89060558,-1.67957315,2019-05-08 00:00:00+00,-1,139566448
46,0,428,15,2,57,1,zg,428120157,18,21.9388008,2018-03-26 09:01:18+00,2018-08-06 04:06:04.37+00,1600.5,1600.5,226.3372785,0.6729667999999999,0.00027777755656,3.505691645614e-07,3.505691645614e-07,-0.00027777755656,226.3372785,0.6729667999999999,225.89221125,1.11680741,226.78122392,1.1179293,226.78226476,0.22908559,225.89341407,0.2279639099999999,2019-05-08 00:00:00+00,-1,139565772
47,0,428,12,1,44,1,zg,428120144,18,21.9262009,2018-03-26 09:01:18+00,2018-08-06 04:06:04.37+00,1600.5,1600.5,225.341354,-1.2352062,0.0002777777377506,-1.491218937551e-07,-1.491218937551e-07,-0.0002777777377506,225.341354,-1.2352062,224.89712821,-0.7905084,225.78605706,-0.7909854899999998,225.78572849,-1.67982975,224.89650224,-1.6793525,2019-05-08 00:00:00+00,-1,139564614
48,0,428,15,3,58,1,zg,428120158,18,21.9377995,2018-03-26 09:01:18+00,2018-08-06 04:06:04.37+00,1600.5,1600.5,226.3382296,-0.1935009,0.000277777534644,3.675245392642e-07,3.675245392642e-07,-0.000277777534644,226.3382296,-0.1935009,225.89321556,0.2503386899999999,226.78206763,0.2515146999999999,226.78326693,-0.6373288099999999,225.89436829,-0.6385048899999999,2019-05-08 00:00:00+00,-1,139565966
49,0,428,16,1,60,2,zr,428120260,15,22.0345993,2018-03-21 09:03:39+00,2018-07-13 05:01:35.183+00,1600.5,1600.5,225.3459471,0.6791126,0.0002777775581607,-3.4929846891150003e-07,-3.4929846891150003e-07,-0.0002777775581607,225.3459471,0.6791126,224.90199872,1.12407289,225.79101325,1.12295506,225.78981375,0.23411155,224.90096268,0.2352291699999999,2019-05-08 00:00:00+00,-1,68960995
50,0,428,16,1,60,1,zg,428120160,19,21.9071007,2018-03-26 09:01:18+00,2018-08-06 04:06:04.37+00,1600.5,1600.5,225.3456385,0.6770738,0.0002777775621762,-3.4609045929670005e-07,-3.4609045929670005e-07,-0.0002777775621762,225.3456385,0.6770738,224.90168529,1.12202902,225.79069921,1.12092146,225.78951023,0.23207794,224.90065927,0.2331852899999999,2019-05-08 00:00:00+00,-1,139566039
51,0,428,11,2,41,1,zg,428120141,18,21.9183998,2018-03-26 09:01:18+00,2018-08-06 04:06:04.37+00,1600.5,1600.5,226.3348701,-1.2375131,0.0002777775350473,-3.672195917255e-07,-3.672195917255e-07,-0.0002777775350473,226.3348701,-1.2375131,225.8909934,-0.7924666599999999,226.7799221,-0.79364153,226.77889577,-1.68248526,225.88966912,-1.68131,2019-05-08 00:00:00+00,-1,139559518
52,0,428,15,3,58,2,zr,428120258,23,22.1002007,2018-03-09 12:57:13+00,2018-09-03 03:16:09.223+00,1600.5,1600.5,226.339266,-0.1918502,0.0002777775604754,3.4745278467910003e-07,3.4745278467910003e-07,-0.0002777775604754,226.339266,-0.1918502,225.89428397,0.25202149,226.78313624,0.25313328,226.78427111,-0.63571032,225.89537268,-0.63682216,2019-05-08 00:00:00+00,-1,139566740
53,0,428,16,4,63,1,zg,428120163,19,21.9454994,2018-03-26 09:01:18+00,2018-08-06 04:06:04.37+00,1600.5,1600.5,225.3442299,-0.1893194,0.0002777774300064,-4.3955226203200005e-07,-4.3955226203200005e-07,-0.0002777774300064,225.3442299,-0.1893194,224.90050714,0.2558111399999999,225.78935915,0.25440466,225.78797545,-0.63443859,224.89907786,-0.6330320299999999,2019-05-08 00:00:00+00,-1,139565976
54,16,428,12,1,44,2,zr,428120244,23,22.0951996,2018-03-09 12:57:13+00,2018-09-03 03:16:09.223+00,1600.5,1600.5,225.3424072,-1.2333676,0.0002777777287831,-1.649825707954e-07,-1.649825707954e-07,-0.0002777777287831,225.3424072,-1.2333676,224.898207,-0.78864449,225.78713543,-0.7891723299999999,225.78675587,-1.67801657,224.89753049,-1.67748856,2019-05-08 00:00:00+00,-1,139565939
55,0,428,15,4,59,2,zr,428120259,23,22.0993996,2018-03-09 12:57:13+00,2018-09-03 03:16:09.223+00,1600.5,1600.5,227.2038424,-0.1908701999999999,0.0002777775779339,3.332031516603e-07,3.332031516603e-07,-0.0002777775779339,227.2038424,-0.1908701999999999,226.75888311,0.2530242899999999,227.6477355,0.25409048,227.64882466,-0.63475318,226.75992633,-0.63581942,2019-05-08 00:00:00+00,-1,139566631
56,0,428,15,4,59,1,zg,428120159,18,21.9720993,2018-03-26 09:01:18+00,2018-08-06 04:06:04.37+00,1600.5,1600.5,227.2029958,-0.1924198,0.0002777775702323,3.395629328657e-07,3.395629328657e-07,-0.0002777775702323,227.2029958,-0.1924198,226.7580264,0.25146455,227.64687866,0.2525510899999999,227.64798835,-0.63629254,226.75908979,-0.63737914,2019-05-08 00:00:00+00,-1,139565985
57,0,428,7,1,24,2,zr,428120224,22,22.1434002,2018-03-09 12:57:13+00,2018-09-03 03:16:09.223+00,1600.5,1600.5,227.1961213,-3.1521477,0.0002777777449804,-1.349842438503e-07,-1.349842438503e-07,-0.0002777777449804,227.1961213,-3.1521477,226.75141876,-2.70741483,227.64125642,-2.70784658,227.64120411,-3.5966909,226.75060591,-3.59625878,2019-05-08 00:00:00+00,-1,139566280
58,0,428,7,1,24,1,zg,428120124,18,21.9067993,2018-03-26 09:01:18+00,2018-08-06 04:06:04.37+00,1600.5,1600.5,227.1951194,-3.1536917,0.0002777777455428,-1.338216607792e-07,-1.338216607792e-07,-0.0002777777455428,227.1951194,-3.1536917,226.75041443,-2.70896064,227.64025322,-2.70938868,227.64020483,-3.598233,226.74960512,-3.5978046,2019-05-08 00:00:00+00,-1,139565371
59,0,428,10,1,36,2,zr,428120236,24,22.1877995,2018-03-09 12:57:13+00,2018-09-03 03:16:09.223+00,1600.5,1600.5,229.0505258,-1.2389421,0.0002777777754084,3.628006209524e-08,3.628006209524e-08,-0.0002777777754084,229.0505258,-1.2389421,228.60600286,-0.79454071,229.49493263,-0.7944246299999999,229.49519789,-1.68326892,228.60596982,-1.68338503,2019-05-08 00:00:00+00,-1,139566483
60,0,428,6,1,20,2,zr,428120220,22,22.1284008,2018-03-09 12:57:13+00,2018-09-03 03:16:09.223+00,1600.5,1600.5,229.0503709,-3.1564014,0.0002777777383338,1.4803154794220002e-07,1.4803154794220002e-07,-0.0002777777383338,229.0503709,-3.1564014,228.60521332,-2.71212103,229.49505409,-2.71164755,229.49590927,-3.60049146,228.60530693,-3.60096535,2019-05-08 00:00:00+00,-1,139566271
61,0,428,14,4,55,1,zg,428120155,18,21.9897995,2018-03-26 09:01:18+00,2018-08-06 04:06:04.37+00,1600.5,1600.5,229.0519217,-0.1962131,0.0002777764287182,-8.657226318421e-07,-8.657226318421e-07,-0.0002777764287182,229.0519217,-0.1962131,228.60888261,0.2495978799999999,229.49773095,0.24682773,229.4949844,-0.64201235,228.60608884,-0.63924205,2019-05-08 00:00:00+00,-1,139565957
62,0,428,6,1,20,1,zg,428120120,18,21.9108009,2018-03-26 09:01:18+00,2018-08-06 04:06:04.37+00,1600.5,1600.5,229.0495371,-3.1582962,0.0002777777429177,1.3916430689990002e-07,1.3916430689990002e-07,-0.0002777777429177,229.0495371,-3.1582962,228.60439303,-2.71400159,229.4942352,-2.71355646,229.49506219,-3.6024004,228.60445798,-3.6028459,2019-05-08 00:00:00+00,-1,139565260
63,0,428,10,3,38,1,zg,428120138,18,21.9335995,2018-03-26 09:01:18+00,2018-08-06 04:06:04.37+00,1600.5,1600.5,228.1843754,-2.1067912,0.0002777777694757,-6.791366940059e-08,-6.791366940059e-08,-0.0002777777694757,228.1843754,-2.1067912,227.73987487,-1.66219703,228.62909339,-1.66241429,228.62912974,-2.55125861,227.7394036,-2.55104123,2019-05-08 00:00:00+00,-1,139565762
