,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,383,16,3,62,2,zr,383120262,15,21.7905006,2018-04-10 12:06:57+00,2018-06-15 07:59:53.892+00,1600.5,1600.5,270.3041997,-7.37026,0.000277766411536,-2.512856845417e-06,-2.512856845417e-06,-0.000277766411536,270.3041997,-7.37026,269.86058301,-6.92161687,270.75592402,-6.92964971,270.7487155,-7.81846528,269.85157627,-7.81041631,2019-05-08 00:00:00+00,-1,57609472
1,0,383,14,2,53,1,zg,383120153,15,22.0396996,2018-03-28 12:38:45+00,2018-06-18 08:03:01.065+00,1600.5,1600.5,274.0469168,-6.5206528,0.0002777769415569,-6.815911132994e-07,-6.815911132994e-07,-0.0002777769415569,274.0469168,-6.5206528,273.60108278,-6.07494558,274.49494598,-6.07712468,274.49354402,-6.96596791,273.59809443,-6.96378495,2019-05-08 00:00:00+00,-1,58749630
2,0,383,15,1,56,2,zr,383120256,15,21.6875,2018-04-10 11:35:25+00,2018-06-13 08:01:48.253+00,1600.5,1600.5,273.0504499,-6.5197541,0.0002777777754397,-3.60410489525e-08,-3.60410489525e-08,-0.0002777777754397,273.0504499,-6.5197541,272.60357574,-6.07507751,273.49744013,-6.07519274,273.49811715,-6.9640368,272.60266658,-6.96392137,2019-05-08 00:00:00+00,-1,56701616
3,0,383,15,4,59,1,zg,383120159,15,22.0543003,2018-03-28 12:38:45+00,2018-06-17 09:42:51.267+00,1600.5,1600.5,273.0524549,-7.385211499999999,0.0002777777627901,-9.12496901625e-08,-9.12496901625e-08,-0.0002777777627901,273.0524549,-7.385211499999999,272.60489916,-6.94042032,273.50030507,-6.94071202,273.50091178,-7.82955614,272.6037036,-7.82926385,2019-05-08 00:00:00+00,-1,58403001
4,0,383,15,3,58,1,zg,383120158,15,22.0865993,2018-03-28 12:38:45+00,2018-06-19 08:59:28.909+00,1600.5,1600.5,272.180497,-7.3840005,0.0002777771236562,-6.028270389919002e-07,-6.028270389919002e-07,-0.0002777771236562,272.180497,-7.3840005,271.73376875,-6.9383927,272.6291703,-6.94031975,272.62812622,-7.82916347,271.73092272,-7.82723254,2019-05-08 00:00:00+00,-1,59239604
5,0,383,14,1,52,1,zg,383120152,15,21.9944,2018-03-28 12:38:45+00,2018-06-17 09:42:51.267+00,1600.5,1600.5,274.917333,-6.5216364,0.0002777777409681,-1.4300257631820002e-07,-1.4300257631820002e-07,-0.0002777777409681,274.917333,-6.5216364,274.47062958,-6.07678883,275.36449698,-6.07724602,275.36482974,-6.96609028,274.46937569,-6.96563228,2019-05-08 00:00:00+00,-1,58403261
6,0,383,8,1,28,1,zg,383120128,15,21.8901005,2018-03-28 12:38:45+00,2018-06-21 05:33:32.762+00,1600.5,1600.5,271.1483992,-10.3376707,0.000277770978159,-1.943584250548e-06,-1.943584250548e-06,-0.000277770978159,271.1483992,-10.3376707,270.70044067,-9.8898402,271.60267942,-9.89605069,271.59763602,-10.78488116,270.69284069,-10.77865307,2019-05-08 00:00:00+00,-1,60209051
7,0,383,7,1,24,2,zr,383120224,15,21.5165005,2018-05-08 10:32:02.038+00,2018-06-15 07:59:53.892+00,1600.5,1600.5,273.0389757,-10.3476879,0.0002777772075813,-5.628280591253001e-07,-5.628280591253001e-07,-0.0002777772075813,273.0389757,-10.3476879,272.58874784,-9.90205314,273.49103427,-9.90385159,273.49048327,-10.79269574,272.58563742,-10.7908922,2019-05-08 00:00:00+00,-1,57609527
8,0,383,8,2,29,1,zg,383120129,15,21.9514999,2018-03-28 12:38:45+00,2018-06-17 09:42:51.267+00,1600.5,1600.5,270.269789,-10.3290785,0.0002777640973429,-2.756819620155e-06,-2.756819620155e-06,-0.0002777640973429,270.269789,-10.3290785,269.82317583,-9.87995997,270.72536874,-9.88876906,270.71767921,-10.77758119,269.81293222,-10.76874716,2019-05-08 00:00:00+00,-1,58403040
9,0,383,11,3,42,3,zi,383120342,16,21.1800995,2020-04-16 11:33:52.689+00,2020-05-23 09:59:08.627+00,1600.5,1600.5,272.1981023,-9.3305686,0.0002777745535676,-1.338363712829e-06,-1.338363712829e-06,-0.0002777745535676,272.1981023,-9.3305686,271.75045644,-8.88373016,272.65008807,-8.888007339999998,272.64689613,-9.77684608,271.74496856,-9.77255798,2020-12-09 00:00:00+00,-1,389378793
10,0,383,11,3,42,1,zg,383120142,15,22.0627003,2018-03-28 12:38:45+00,2018-06-18 08:03:01.065+00,1600.5,1600.5,272.1691507,-9.295128900000002,0.0002777746130544,-1.325959897442e-06,-1.325959897442e-06,-0.0002777746130544,272.1691507,-9.295128900000002,271.72152782,-8.84831126,272.62107283,-8.85254882,272.61791699,-9.74138769,271.71608516,-9.73713936,2019-05-08 00:00:00+00,-1,58749480
11,0,383,12,4,47,3,zi,383120347,15,21.3414001,2020-04-16 11:33:52.689+00,2020-05-22 09:03:41.231+00,1600.5,1600.5,271.1935385,-9.3241544,0.0002777720411087,-1.78521858284e-06,-1.78521858284e-06,-0.0002777720411087,271.1935385,-9.3241544,270.74662902,-8.87660614,271.6462368,-8.88231139,271.64159508,-9.77114391,270.7396931,-9.7654241,2020-12-09 00:00:00+00,-1,388848033
12,0,383,11,2,41,2,zr,383120241,15,21.7010994,2018-04-10 12:06:57+00,2018-06-15 07:59:53.892+00,1600.5,1600.5,272.1715977,-8.428985199999998,0.0002777746198685,-1.324531652593e-06,-1.324531652593e-06,-0.0002777746198685,272.1715977,-8.428985199999998,271.72497246,-7.982196209999999,272.62250746,-7.98642971,272.61925574,-8.87526821,271.71965515,-8.871024959999998,2019-05-08 00:00:00+00,-1,57609509
13,0,383,13,4,51,2,zr,383120251,15,21.7299004,2018-04-10 12:06:57+00,2018-06-15 07:59:53.892+00,1600.5,1600.5,276.7889539,-7.3776855,0.0002777724255498,1.72436404477e-06,1.72436404477e-06,-0.0002777724255498,276.7889539,-7.3776855,276.33848484,-6.93580507,277.23385928,-6.93029281,277.24032308,-7.81911401,276.3431484,-7.824637359999999,2019-05-08 00:00:00+00,-1,57609445
14,0,383,13,1,48,1,zg,383120148,15,22.0112,2018-03-28 12:38:45+00,2018-06-17 09:42:51.267+00,1600.5,1600.5,276.7851308,-6.5113087,0.0002777726692909,1.684643038114e-06,1.684643038114e-06,-0.0002777726692909,276.7851308,-6.5113087,276.33550105,-6.06939111,277.22933503,-6.06400519,277.23555254,-6.95282804,276.34013459,-6.95822351,2019-05-08 00:00:00+00,-1,58403010
