,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,427,15,2,57,1,zg,427120157,20,22.0811005,2018-03-26 09:00:38+00,2018-08-06 04:06:44.296+00,1600.5,1600.5,219.2469221,0.6707064,0.0002777774901541,3.9973843837930003e-07,3.9973843837930003e-07,-0.0002777774901541,219.2469221,0.6707064,218.80177663,1.1144683,219.6907884,1.11574754,219.69198685,0.22690403,218.80313652,0.22562502,2019-05-08 00:00:00+00,-1,139564982
11,0,427,4,2,13,1,zg,427120113,19,22.0175991,2018-03-26 09:00:38+00,2018-08-06 04:06:44.296+00,1600.5,1600.5,217.3691701,-5.0585331,0.0002777744488755,-1.359918759658e-06,-1.359918759658e-06,-0.0002777744488755,217.3691701,-5.0585331,216.92549257,-4.61178948,217.81721612,-4.6161381,217.81346029,-5.50497455,216.92051142,-5.50061995,2019-05-08 00:00:00+00,-1,139564365
12,0,427,4,3,14,2,zr,427120214,15,21.8595009,2018-03-09 12:56:21+00,2018-07-06 04:13:53.163+00,1600.5,1600.5,217.3639562,-5.9188665,0.0002777742411723,-1.401701910484e-06,-1.401701910484e-06,-0.0002777742411723,217.3639562,-5.9188665,216.91975804,-5.47203059,217.81266357,-5.47651229,217.80887295,-6.36534862,216.91453025,-6.3608597,2019-05-08 00:00:00+00,-1,66843715
13,16,427,8,3,30,3,zi,427120330,15,21.4211998,2018-05-05 08:02:55.324+00,2021-05-31 08:35:01.963+00,1600.5,1600.5,217.4096841,-4.0248729,0.0002777771066072,-6.106325206381e-07,-6.106325206381e-07,-0.0002777771066072,217.4096841,-4.0248729,216.96537326,-3.57935414,217.85595368,-3.58130704,217.85448127,-4.47015015,216.96292819,-4.46819512,2020-12-09 00:00:00+00,-1,574853049
14,16,427,8,3,30,1,zg,427120130,19,22.0757008,2018-03-26 09:00:38+00,2018-08-06 04:06:44.296+00,1600.5,1600.5,217.3742804,-4.0125843,0.0002777771297883,-5.999947641051001e-07,-5.999947641051001e-07,-0.0002777771297883,217.3742804,-4.0125843,216.92995841,-3.56708289,217.82052698,-3.56900177,217.81908722,-4.45784493,216.92754899,-4.45592396,2019-05-08 00:00:00+00,-1,139564637
15,0,427,8,3,30,2,zr,427120230,15,21.9232006,2018-03-09 12:56:21+00,2018-08-06 04:38:52.847+00,1600.5,1600.5,217.3731181,-4.0066219,0.0002777770928499,-6.168589675461e-07,-6.168589675461e-07,-0.0002777770928499,217.3731181,-4.0066219,216.9288261,-3.56109376,217.81938877,-3.56306658,217.81789421,-4.45190965,216.92636333,-4.44993468,2019-05-08 00:00:00+00,-1,79277266
16,0,427,12,3,46,3,zi,427120346,15,21.257,2018-05-05 08:02:55.324+00,2019-06-19 05:37:13.134+00,1600.5,1600.5,217.391995,-2.1165335,0.0002777776271777,-2.892519102184e-07,-2.892519102184e-07,-0.0002777776271777,217.391995,-2.1165335,216.94784686,-1.67158524,217.83706932,-1.67251055,217.83639812,-2.56135462,216.94666569,-2.56042878,2019-12-11 00:00:00+00,-1,210052327
17,0,427,15,2,57,2,zr,427120257,15,22.0443001,2018-03-09 12:56:21+00,2018-06-19 05:35:21.009+00,1600.5,1600.5,219.2459439,0.6817157999999999,0.000277777515059,3.820403324764e-07,3.820403324764e-07,-0.000277777515059,219.2459439,0.6817157999999999,218.80082503,1.12550573,219.68984022,1.12672833,219.69098072,0.23788474,218.80212962,0.2366623599999999,2019-05-08 00:00:00+00,-1,59239697
18,0,427,5,1,16,3,zi,427120316,16,21.3414993,2018-05-05 08:02:55.324+00,2020-04-28 07:55:40.648+00,1600.5,1600.5,223.836885,-3.1789575,0.0002777772576204,5.375649525813e-07,5.375649525813e-07,-0.0002777772576204,223.836885,-3.1789575,223.39109568,-2.73530019,224.28095157,-2.73358077,224.28305784,-3.6224226,223.39243491,-3.6241435,2020-06-24 00:00:00+00,-1,376702050
19,0,427,13,4,51,2,zr,427120251,15,21.8285999,2018-03-09 12:56:21+00,2018-07-06 04:13:53.163+00,1600.5,1600.5,223.8173849,-0.1844046,0.0002777777656421,-8.210998309165e-08,-8.210998309165e-08,-0.0002777777656421,223.8173849,-0.1844046,223.37308955,0.2601544599999999,224.26194299,0.2598917199999999,224.26170244,-0.62895257,223.37280462,-0.62868982,2019-05-08 00:00:00+00,-1,66843724
20,0,427,9,1,32,1,zg,427120132,15,22.1728992,2018-03-26 09:00:38+00,2018-08-06 04:06:44.296+00,1600.5,1600.5,223.8184657,-1.2346975,0.0002777774622566,4.18675725025e-07,4.18675725025e-07,-0.0002777774622566,223.8184657,-1.2346975,223.37333177,-0.7909084499999999,224.26225963,-0.78956895,224.26374826,-1.67841203,223.37452313,-1.67975197,2019-05-08 00:00:00+00,-1,79277494
21,0,427,13,1,48,1,zg,427120148,15,22.1334991,2018-03-26 09:00:38+00,2018-08-06 04:06:44.296+00,1600.5,1600.5,223.8192874,0.6792243,0.0002777777550262,-1.124263503252e-07,-1.124263503252e-07,-0.0002777777550262,223.8192874,0.6792243,223.37495968,1.12380588,224.26397488,1.12344609,224.26353337,0.23460188,223.37468166,0.2349615999999999,2019-05-08 00:00:00+00,-1,79277353
22,0,427,9,4,35,1,zg,427120135,19,22.1023998,2018-03-26 09:00:38+00,2018-08-06 04:06:44.296+00,1600.5,1600.5,223.8202642,-2.1052035,0.0002777774135964,4.4980314936980003e-07,4.4980314936980003e-07,-0.0002777774135964,223.8202642,-2.1052035,223.37493574,-1.66143804,224.26415241,-1.65999912,224.26584628,-2.54884183,223.37612238,-2.55028157,2019-05-08 00:00:00+00,-1,139564594
23,0,427,13,1,48,3,zi,427120348,15,21.1483002,2018-05-05 08:02:55.324+00,2020-12-21 12:52:54.896+00,1600.5,1600.5,223.8344312,0.6570401,0.0002777777627468,-9.138107466312001e-08,-9.138107466312001e-08,-0.0002777777627468,223.8344312,0.6570401,223.39007314,1.10158869,224.27908168,1.10129625,224.27871019,0.21245201,223.38985979,0.21274439,2020-12-09 00:00:00+00,-1,500625802
24,0,427,9,1,32,3,zi,427120332,15,21.2793007,2018-05-05 08:02:55.324+00,2019-06-19 05:37:13.134+00,1600.5,1600.5,223.8256341,-1.2567636,0.0002777773893096,4.645594033939e-07,4.645594033939e-07,-0.0002777773893096,223.8256341,-1.2567636,223.38042446,-0.8130473999999999,224.26935688,-0.8115611099999999,224.27099503,-1.70040392,223.38176003,-1.70189072,2019-12-11 00:00:00+00,-1,210052232
25,0,427,13,1,48,2,zr,427120248,15,21.9325008,2018-03-09 12:56:21+00,2018-06-10 05:35:59.975+00,1600.5,1600.5,223.8183625,0.6755482999999999,0.0002777777610398,-9.64304088632e-08,-9.64304088632e-08,-0.0002777777610398,223.8183625,0.6755482999999999,223.37400974,1.12010441,224.26302384,1.11979581,224.26263396,0.2309515699999999,223.37378246,0.2312601099999999,2019-05-08 00:00:00+00,-1,55322790
26,0,427,5,1,16,1,zg,427120116,19,22.0848999,2018-03-26 09:00:38+00,2018-08-06 04:06:44.296+00,1600.5,1600.5,223.8222352,-3.15069,0.0002777772477828,5.426244585936002e-07,5.426244585936002e-07,-0.0002777772477828,223.8222352,-3.15069,223.37644824,-2.70704165,224.26628324,-2.70530604,224.26840225,-3.59414785,223.37780707,-3.59588493,2019-05-08 00:00:00+00,-1,139564375
27,0,427,5,1,16,2,zr,427120216,15,21.9118004,2018-03-09 12:56:21+00,2018-07-01 04:09:30.696+00,1600.5,1600.5,223.8207235,-3.1442487,0.0002777772632345,5.346560759124e-07,5.346560759124e-07,-0.0002777772632345,223.8207235,-3.1442487,223.37495165,-2.70058777,224.26478197,-2.69887766,224.26687466,-3.58771952,223.37628571,-3.5894311,2019-05-08 00:00:00+00,-1,64743652
28,0,427,5,4,19,2,zr,427120219,22,22.0772991,2018-03-09 12:56:21+00,2018-08-06 04:38:52.847+00,1600.5,1600.5,223.8232982,-4.0106994,0.0002777772258492,5.537387905898e-07,5.537387905898e-07,-0.0002777772258492,223.8232982,-4.0106994,223.37712657,-3.56704281,224.26769362,-3.56527186,224.26995443,-4.45411332,223.37841818,-4.45588619,2019-05-08 00:00:00+00,-1,139565312
29,0,427,5,4,19,3,zi,427120319,16,21.2877998,2018-05-05 08:02:55.324+00,2020-04-28 07:55:40.648+00,1600.5,1600.5,223.8386758,-4.0454461,0.0002777772140413,5.596307194243e-07,5.596307194243e-07,-0.0002777772140413,223.8386758,-4.0454461,223.39247779,-3.60179789,224.28307863,-3.60000811,224.28536264,-4.48884951,223.39378414,-4.49064126,2020-06-24 00:00:00+00,-1,376702041
30,0,427,5,4,19,1,zg,427120119,19,22.0506992,2018-03-26 09:00:38+00,2018-08-06 04:06:44.296+00,1600.5,1600.5,223.8239598,-4.0171077,0.0002777772009611,5.660860003360001e-07,5.660860003360001e-07,-0.0002777772009611,223.8239598,-4.0171077,223.3777653,-3.5734707,224.26833848,-3.57166026,224.27063969,-4.46050162,223.37909574,-4.46231403,2019-05-08 00:00:00+00,-1,139560299
31,0,427,13,4,51,3,zi,427120351,15,21.1952,2018-05-05 08:02:55.324+00,2021-03-19 09:43:48.069+00,1600.5,1600.5,223.8341745,-0.2182905,0.0002777777481524,-1.282909069207e-07,-1.282909069207e-07,-0.0002777777481524,223.8341745,-0.2182905,223.38995418,0.22634343,224.27880533,0.22593293,224.27842109,-0.66291131,223.3895174,-0.66250078,2020-12-09 00:00:00+00,-1,541412169
32,0,427,13,4,51,1,zg,427120151,20,22.0617008,2018-03-26 09:00:38+00,2018-08-19 03:32:35.223+00,1600.5,1600.5,223.8194672,-0.1952509,0.0002777777655699,-8.23538443625e-08,-8.23538443625e-08,-0.0002777777655699,223.8194672,-0.1952509,223.37517262,0.2493088699999999,224.2640253,0.2490453599999999,224.26378528,-0.6397989299999999,223.3748856,-0.6395353999999999,2019-05-08 00:00:00+00,-1,139564927
33,0,427,9,4,35,2,zr,427120235,15,21.8827,2018-03-09 12:56:21+00,2018-08-06 04:38:52.847+00,1600.5,1600.5,223.8184179,-2.0987419,0.000277777423588,4.435897852668e-07,4.435897852668e-07,-0.000277777423588,223.8184179,-2.0987419,223.37310082,-1.65496668,224.26231462,-1.65354764,224.26398781,-2.54239038,223.37426834,-2.54381023,2019-05-08 00:00:00+00,-1,79277230
34,0,427,9,4,35,3,zi,427120335,15,21.3292999,2018-05-05 08:02:55.324+00,2019-06-19 05:37:13.134+00,1600.5,1600.5,223.8272519,-2.123154,0.000277777346987,4.892116579268e-07,4.892116579268e-07,-0.000277777346987,223.8272519,-2.123154,223.38185638,-1.67945113,224.27108096,-1.67788615,224.2729032,-2.56672861,223.38316706,-2.56829449,2019-12-11 00:00:00+00,-1,210052299
35,0,427,9,1,32,2,zr,427120232,15,21.9908009,2018-03-09 12:56:21+00,2018-06-13 05:07:33.876+00,1600.5,1600.5,223.8176832,-1.2323332,0.0002777774694155,4.138988611892e-07,4.138988611892e-07,-0.0002777774694155,223.8176832,-1.2323332,223.37255716,-0.7885365699999999,224.26148454,-0.78721235,224.26295759,-1.67605545,223.37373351,-1.67738011,2019-05-08 00:00:00+00,-1,56701400
36,0,427,1,4,3,2,zr,427120203,15,21.8085995,2018-03-09 12:56:21+00,2018-07-06 04:13:53.163+00,1600.5,1600.5,223.8237265,-5.9236276,0.0002777776263426,2.900528219841001e-07,2.900528219841001e-07,-0.0002777776263426,223.8237265,-5.9236276,223.37679821,-5.47949068,224.2697217,-5.47856328,224.27137401,-6.36740608,223.37701209,-6.36833497,2019-05-08 00:00:00+00,-1,66843705
37,0,427,1,1,0,3,zi,427120300,15,20.9676991,2018-05-05 08:02:55.324+00,2021-04-04 07:31:35.608+00,1600.5,1600.5,223.8386933,-5.0819038,0.0002777776536151,2.626390459628e-07,2.626390459628e-07,-0.0002777776536151,223.8386933,-5.0819038,223.39238982,-4.63774858,224.28415307,-4.63690874,224.28561234,-5.52575187,223.39261797,-5.52659287,2020-12-09 00:00:00+00,-1,549346170
38,0,427,1,1,0,1,zg,427120100,19,22.0303001,2018-03-26 09:00:38+00,2018-08-06 04:06:44.296+00,1600.5,1600.5,223.824072,-5.0636063,0.0002777776393045,2.773618608741e-07,2.773618608741e-07,-0.0002777776393045,223.824072,-5.0636063,223.37775644,-4.61947519,224.26949658,-4.61858827,224.27100088,-5.50743133,223.3780341,-5.50831947,2019-05-08 00:00:00+00,-1,139564337
39,0,427,1,1,0,2,zr,427120200,15,21.8157005,2018-03-09 12:56:21+00,2018-07-01 04:09:30.696+00,1600.5,1600.5,223.8226155,-5.057256,0.0002777776344193,2.822119344796e-07,2.822119344796e-07,-0.0002777776344193,223.8226155,-5.057256,223.37629615,-4.61313285,224.2680283,-4.61223042,224.26954739,-5.50107345,223.37659017,-5.50197712,2019-05-08 00:00:00+00,-1,64743642
40,0,427,1,4,3,3,zi,427120303,15,21.1035004,2018-05-05 08:02:55.324+00,2022-04-14 08:01:59.963+00,1600.5,1600.5,223.8568504,-5.9423584,0.0002777776566726,2.5938497797180004e-07,2.5938497797180004e-07,-0.0002777776566726,223.8568504,-5.9423584,223.40995735,-5.49817183,224.30290899,-5.49734249,224.30446498,-6.38618547,223.41007029,-6.38701614,2020-12-09 00:00:00+00,-1,677335191
41,0,427,1,4,3,1,zg,427120103,15,22.030899,2018-03-26 09:00:38+00,2018-08-06 04:06:44.296+00,1600.5,1600.5,223.8241783,-5.9258313,0.0002777776218266,2.943458447551e-07,2.943458447551e-07,-0.0002777776218266,223.8241783,-5.9258313,223.37724146,-5.48170118,224.27016823,-5.48076006,224.27183463,-6.36960284,223.37746888,-6.37054547,2019-05-08 00:00:00+00,-1,79277372
42,0,427,13,3,50,3,zi,427120350,15,21.2049999,2018-05-05 08:02:55.324+00,2019-06-19 05:37:13.134+00,1600.5,1600.5,222.961622,-0.2091624,0.0002777777670814,-7.708731356163998e-08,-7.708731356163998e-08,-0.0002777777670814,222.961622,-0.2091624,222.51731944,0.2353893699999999,223.40617122,0.2351427,223.40594973,-0.65370159,222.51704761,-0.65345491,2019-12-11 00:00:00+00,-1,285832984
43,16,427,5,3,18,3,zi,427120318,15,21.3824005,2018-05-05 08:02:55.324+00,2019-06-19 05:37:13.134+00,1600.5,1600.5,222.9643204,-4.0364091,0.000277777523887,3.755666214122e-07,3.755666214122e-07,-0.000277777523887,222.9643204,-4.0364091,222.51842154,-3.59246634,223.40901453,-3.59126522,223.410707,-4.48010794,222.51913853,-4.48131037,2019-12-11 00:00:00+00,-1,285826792
44,0,427,5,2,17,1,zg,427120117,19,22.1035995,2018-03-26 09:00:38+00,2018-08-06 04:06:44.296+00,1600.5,1600.5,222.9561167,-3.1518541,0.0002777776619275,2.536952070369e-07,2.536952070369e-07,-0.0002777776619275,222.9561167,-3.1518541,222.51079161,-2.70774298,223.40062879,-2.70693152,223.40182203,-3.59577504,222.51122438,-3.59658719,2019-05-08 00:00:00+00,-1,139565066
45,16,427,5,2,17,2,zr,427120217,23,22.1699009,2018-03-09 12:56:21+00,2018-08-06 04:38:52.847+00,1600.5,1600.5,222.9547479,-3.145429,0.0002777776641751,2.512221734709e-07,2.512221734709e-07,-0.0002777776641751,222.9547479,-3.145429,222.50942913,-2.70131411,223.3992616,-2.70051057,223.40044613,-3.5893541,222.50985474,-3.59015833,2019-05-08 00:00:00+00,-1,139565380
46,0,427,5,3,18,2,zr,427120218,21,22.0853996,2018-03-09 12:56:21+00,2018-08-06 04:38:52.847+00,1600.5,1600.5,222.955625,-4.0119615,0.0002777775687194,3.407982371988e-07,3.407982371988e-07,-0.0002777775687194,222.955625,-4.0119615,222.50979373,-3.56796381,223.4003631,-3.56687388,223.40194103,-4.45571681,222.51040214,-4.45680792,2019-05-08 00:00:00+00,-1,139565270
47,0,427,9,2,33,1,zg,427120133,19,22.1252003,2018-03-26 09:00:38+00,2018-08-06 04:06:44.296+00,1600.5,1600.5,222.9540161,-1.2400209,0.0002777776686575,2.462159894067e-07,2.462159894067e-07,-0.0002777776686575,222.9540161,-1.2400209,222.50915725,-0.79595548,223.39808692,-0.79516774,223.39902422,-1.68401157,222.50979601,-1.68479957,2019-05-08 00:00:00+00,-1,139564722
48,0,427,9,3,34,3,zi,427120334,15,21.3311996,2018-05-05 08:02:55.324+00,2019-06-19 05:37:13.134+00,1600.5,1600.5,222.9655889,-2.1302898,0.0002777775211311,3.7759944330910004e-07,3.7759944330910004e-07,-0.0002777775211311,222.9655889,-2.1302898,222.52037017,-1.68640792,223.40959855,-1.68519998,223.41106428,-2.5740431,222.5213226,-2.57525173,2019-12-11 00:00:00+00,-1,210052281
49,0,427,13,2,49,3,zi,427120349,15,21.1779995,2018-05-05 08:02:55.324+00,2020-04-16 09:28:32.142+00,1600.5,1600.5,222.9693892,0.6488947,0.0002777777336779,-1.5652451273130001e-07,-1.5652451273130001e-07,-0.0002777777336779,222.9693892,0.6488947,222.52513663,1.09354772,223.41414265,1.09304681,223.41356368,0.20420268,222.52471384,0.2047035,2020-06-24 00:00:00+00,-1,370508725
50,0,427,13,3,50,2,zr,427120250,15,21.8957996,2018-03-09 12:56:21+00,2018-08-06 04:38:52.847+00,1600.5,1600.5,222.9527858,-0.1847109,0.0002777777692648,-6.87708199628e-08,-6.87708199628e-08,-0.0002777777692648,222.9527858,-0.1847109,222.50846911,0.25982683,223.39732254,0.2596067799999999,223.39712471,-0.6292375199999999,222.50822683,-0.62901746,2019-05-08 00:00:00+00,-1,79277399
51,0,427,5,2,17,3,zi,427120317,17,21.2306995,2018-05-05 08:02:55.324+00,2020-04-28 07:55:40.648+00,1600.5,1600.5,222.9708481,-3.1790795,0.0002777776706505,2.439572433456e-07,2.439572433456e-07,-0.0002777776706505,222.9708481,-3.1790795,222.52552854,-2.73495197,223.41538584,-2.73417166,223.4165512,-3.62301522,222.52592682,-3.6237962,2020-06-24 00:00:00+00,-1,376702068
52,0,427,5,3,18,1,zg,427120118,19,22.0960007,2018-03-26 09:00:38+00,2018-08-06 04:06:44.296+00,1600.5,1600.5,222.957076,-4.0183654,0.0002777775550007,3.5180252958040003e-07,3.5180252958040003e-07,-0.0002777775550007,222.957076,-4.0183654,222.511224,-3.57438513,223.40179953,-3.57326001,223.40341354,-4.46210288,222.51186693,-4.46322922,2019-05-08 00:00:00+00,-1,139564494
53,0,427,9,2,33,2,zr,427120233,15,22.0340004,2018-03-09 12:56:21+00,2018-06-19 05:35:21.009+00,1600.5,1600.5,222.9527797,-1.2334815,0.0002777776737227,2.404336188506e-07,2.404336188506e-07,-0.0002777776737227,222.9527797,-1.2334815,222.5079308,-0.7894070199999998,223.39685908,-0.78863778,223.39777709,-1.67748163,222.50855183,-1.67825112,2019-05-08 00:00:00+00,-1,59239706
54,16,427,9,3,34,2,zr,427120234,23,22.1956005,2018-03-09 12:56:21+00,2018-08-06 04:38:52.847+00,1600.5,1600.5,222.9535556,-2.0999255,0.0002777775850702,3.2719970808880004e-07,3.2719970808880004e-07,-0.0002777775850702,222.9535556,-2.0999255,222.50842434,-1.65596382,223.39763918,-1.65491711,223.39893984,-2.54376048,222.50921904,-2.54480778,2019-05-08 00:00:00+00,-1,139565815
55,0,427,13,3,50,1,zg,427120150,19,22.1742001,2018-03-26 09:00:38+00,2018-08-06 04:06:44.296+00,1600.5,1600.5,222.9545322,-0.1912184,0.0002777777693003,-6.862731511759e-08,-6.862731511759e-08,-0.0002777777693003,222.9545322,-0.1912184,222.51021551,0.2533193,223.39906848,0.2530996999999999,223.3988719,-0.6357445999999999,222.5099729,-0.6355249899999998,2019-05-08 00:00:00+00,-1,139564875
56,0,427,13,2,49,1,zg,427120149,15,22.1854,2018-03-26 09:00:38+00,2018-08-06 04:06:44.296+00,1600.5,1600.5,222.9547491,0.6794139,0.0002777777309896,-1.612247806009e-07,-1.612247806009e-07,-0.0002777777309896,222.9547491,0.6794139,222.51049947,1.12407352,223.39951465,1.12355757,223.39891696,0.2347134499999999,222.51006531,0.2352293,2019-05-08 00:00:00+00,-1,79277381
57,0,427,13,2,49,2,zr,427120249,15,21.9986,2018-03-09 12:56:21+00,2018-06-10 05:35:59.975+00,1600.5,1600.5,222.9537434,0.675783,0.0002777777418173,-1.413435441187e-07,-1.413435441187e-07,-0.0002777777418173,222.9537434,0.675783,222.5094625,1.12041093,223.39847661,1.11995861,223.39794297,0.23111445,222.50909152,0.2315666899999999,2019-05-08 00:00:00+00,-1,55322799
58,0,427,9,2,33,3,zi,427120333,15,21.3574009,2018-05-05 08:02:55.324+00,2019-06-19 05:37:13.134+00,1600.5,1600.5,222.9612593,-1.258169,0.0002777776283768,2.880980542803e-07,2.880980542803e-07,-0.0002777776283768,222.9612593,-1.258169,222.51633151,-0.8141700899999998,223.405265,-0.81324836,223.40633855,-1.70209204,222.51710213,-1.70301408,2019-12-11 00:00:00+00,-1,285832919
59,0,427,1,3,2,3,zi,427120302,15,20.9740009,2018-05-05 08:02:55.324+00,2021-02-22 12:03:16.477+00,1600.5,1600.5,222.9719151,-5.9483427,0.0002777777710747,-6.102349755044e-08,-6.102349755044e-08,-0.0002777777710747,222.9719151,-5.9483427,222.52553277,-5.50364354,223.41849375,-5.50383865,223.4190197,-6.39268282,222.52461418,-6.39248739,2020-12-09 00:00:00+00,-1,531572834
60,0,427,9,3,34,1,zg,427120134,19,22.1019993,2018-03-26 09:00:38+00,2018-08-06 04:06:44.296+00,1600.5,1600.5,222.9549325,-2.1064235,0.0002777775682464,3.41183663785e-07,3.41183663785e-07,-0.0002777775682464,222.9549325,-2.1064235,222.50977741,-1.66248402,223.39899513,-1.66139257,223.40034135,-2.55023588,222.51061611,-2.55132794,2019-05-08 00:00:00+00,-1,139564688
61,0,427,1,2,1,2,zr,427120201,23,22.0589008,2018-03-09 12:56:21+00,2018-08-06 04:38:52.847+00,1600.5,1600.5,222.9547294,-5.0572869,0.0002777777498516,-1.245573571492e-07,-1.245573571492e-07,-0.0002777777498516,222.9547294,-5.0572869,222.50906318,-4.6125132,223.40079574,-4.6129115,223.40100816,-5.50175579,222.50805052,-5.50135695,2019-05-08 00:00:00+00,-1,139565394
62,0,427,1,2,1,1,zg,427120101,19,22.0909004,2018-03-26 09:00:38+00,2018-08-06 04:06:44.296+00,1600.5,1600.5,222.9561258,-5.0636507,0.0002777777510494,-1.21856945211e-07,-1.21856945211e-07,-0.0002777777510494,222.9561258,-5.0636507,222.51045124,-4.61888112,223.4021918,-4.61927078,223.40241368,-5.50811508,222.50944648,-5.50772488,2019-05-08 00:00:00+00,-1,139564328
63,16,427,1,2,1,3,zi,427120301,15,21.2376003,2018-05-05 08:02:55.324+00,2019-06-19 05:37:13.134+00,1600.5,1600.5,222.9635503,-5.0814623,0.0002777777440827,-1.368192634137e-07,-1.368192634137e-07,-0.0002777777440827,222.9635503,-5.0814623,222.51788857,-4.63666827,223.40965155,-4.63710578,223.40982753,-5.52595008,222.51683354,-5.52551197,2019-12-11 00:00:00+00,-1,285832708
