,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
24,0,1630,16,2,61,1,zg,1630120161,15,21.8775005,2018-07-21 04:28:55.069+00,2021-05-03 09:58:58.58+00,1600.5,1600.5,247.2376082,25.81818,0.0002776948999145,6.785012057326e-06,6.785012057326e-06,-0.0002776948999145,247.2376082,25.81818,246.73012337,26.25073599,247.72097553,26.27252898,247.74139184,25.38387465,246.7579421,25.36224456,2020-12-09 00:00:00+00,-1,562799214
25,0,1630,16,2,61,3,zi,1630120361,15,21.3985996,2019-05-30 06:48:54.464+00,2020-05-28 08:26:52.502+00,1600.5,1600.5,247.2438234,25.798504,0.0002776954226026,6.763585788586e-06,6.763585788586e-06,-0.0002776954226026,247.2438234,25.798504,246.7364616,26.23109601,247.72714785,26.25282011,247.74748783,25.36416442,246.76419635,25.34260257,2020-12-09 00:00:00+00,-1,391477258
26,16,1630,16,2,61,2,zr,1630120261,35,22.0825996,2018-02-05 13:32:27+00,2019-09-02 05:37:32.673+00,1600.5,1600.5,247.2222708,25.813455,0.0002776948480381,6.787134907488e-06,6.787134907488e-06,-0.0002776948480381,247.2222708,25.813455,246.71480293,26.24600769,247.70561459,26.26780748,247.72603841,25.37915329,246.74262731,25.35751642,2019-05-08 00:00:00+00,-1,268925384
27,0,1630,16,3,62,2,zr,1630120262,29,21.9811993,2018-02-05 13:32:27+00,2019-09-02 05:37:32.673+00,1600.5,1600.5,247.2336625,24.9514092,0.0002776964075037,6.723026596977e-06,6.723026596977e-06,-0.0002776964075037,247.2336625,24.9514092,246.72998502,25.38410089,247.71361369,25.40569168,247.73380596,24.51703589,246.75724536,24.49560032,2019-05-08 00:00:00+00,-1,268925898
28,0,1630,1,1,0,1,zg,1630120100,15,21.7868996,2018-07-21 04:28:55.069+00,2022-04-18 10:25:15.285+00,1600.5,1600.5,254.2168057,20.0785731,0.0002776861286343,-7.134969605896e-06,-7.134969605896e-06,-0.0002776861286343,254.2168057,20.0785731,253.75457815,20.5336648,254.70334075,20.51076878,254.67635352,19.62228599,253.73295037,19.64505259,2020-12-09 00:00:00+00,-1,678138918
29,16,1630,1,1,0,2,zr,1630120200,32,22.0930996,2018-02-05 13:32:27+00,2019-09-02 05:37:32.673+00,1600.5,1600.5,254.2000221,20.065415,0.0002776883856839,-7.046579553859e-06,-7.046579553859e-06,-0.0002776883856839,254.2000221,20.065415,253.73767985,20.52036892,254.6863687,20.49775659,254.65968666,19.60926572,253.71635317,19.63175033,2019-05-08 00:00:00+00,-1,268924047
30,16,1630,1,3,2,2,zr,1630120202,30,21.9685001,2018-02-05 12:02:36+00,2019-09-02 05:37:32.673+00,1600.5,1600.5,253.2522343,19.2237591,0.0002777251943123,-5.404652744948e-06,-5.404652744948e-06,-0.0002777251943123,253.2522343,19.2237591,252.78952568,19.67616505,253.73325775,19.65882385,253.71239867,18.7701978,252.77375509,18.78744546,2019-05-08 00:00:00+00,-1,268885520
31,0,1630,9,3,34,1,zg,1630120134,15,21.9255009,2018-07-21 04:28:55.069+00,2021-05-03 09:58:58.58+00,1600.5,1600.5,253.3527546,23.048061,0.0002777297872329,-5.163246137112e-06,-5.163246137112e-06,-0.0002777297872329,253.3527546,23.048061,252.87722949,23.49995883,253.8462339,23.48338233,253.82509398,22.59475092,252.86246102,22.61121839,2020-12-09 00:00:00+00,-1,562800112
32,16,1630,9,3,34,2,zr,1630120234,24,21.9655991,2018-02-05 13:32:27+00,2019-07-10 05:25:39.941+00,1600.5,1600.5,253.331284,23.0448608,0.0002777298182548,-5.161577211898e-06,-5.161577211898e-06,-0.0002777298182548,253.331284,23.0448608,252.85576748,23.49675611,253.82474848,23.48018498,253.80361535,22.59155344,252.84100467,22.60801559,2019-05-08 00:00:00+00,-1,268925842
33,16,1630,6,3,22,2,zr,1630120222,24,21.9146004,2018-02-05 13:32:27+00,2019-06-21 08:23:48.785+00,1600.5,1600.5,251.2994962,21.1538133,0.0002777744083846,-1.368164371329e-06,-1.368164371329e-06,-0.0002777744083846,251.2994962,21.1538133,250.82386821,21.59975666,251.77981828,21.5953655,251.77226367,20.70654911,250.82203464,20.71091398,2019-05-08 00:00:00+00,-1,268925789
34,16,1630,6,4,23,2,zr,1630120223,24,21.9113007,2018-02-05 13:32:27+00,2019-06-21 08:23:48.785+00,1600.5,1600.5,252.2266185,21.1467557,0.0002777609331711,-3.059057223203e-06,-3.059057223203e-06,-0.0002777609331711,252.2266185,21.1467557,251.75393764,21.59539122,252.70979431,21.58557312,252.69644057,20.69681606,251.74630147,20.70657543,2019-05-08 00:00:00+00,-1,268925759
35,16,1630,2,1,4,2,zr,1630120204,25,21.8966007,2018-02-05 12:02:36+00,2019-06-21 08:23:48.785+00,1600.5,1600.5,252.2149171,20.1010106,0.0002777623105276,-2.931326911279e-06,-2.931326911279e-06,-0.0002777623105276,252.2149171,20.1010106,251.74532889,20.54947871,252.69449322,20.54007209,252.681819,19.65130746,251.73802728,19.66066084,2019-05-08 00:00:00+00,-1,268925793
36,16,1630,6,1,20,2,zr,1630120220,27,22.0655003,2018-02-05 13:32:27+00,2019-07-10 05:25:39.941+00,1600.5,1600.5,252.2390329,22.0133065,0.0002777608222033,-3.06911649504e-06,-3.06911649504e-06,-0.0002777608222033,252.2390329,22.0133065,251.76346819,22.46192832,252.72519023,22.4520766,252.71159163,21.56332169,251.75588154,21.57311182,2019-05-08 00:00:00+00,-1,268925791
37,0,1630,1,3,2,1,zg,1630120102,15,21.8069992,2018-07-21 04:28:55.069+00,2021-06-27 07:26:02.94+00,1600.5,1600.5,253.2780924,19.2228417,0.0002777230671044,-5.512878130607e-06,-5.512878130607e-06,-0.0002777230671044,253.2780924,19.2228417,252.81557344,19.6754179,253.75929282,19.65772945,253.73806733,18.76911114,252.79943599,18.78670418,2020-12-09 00:00:00+00,-1,587111924
38,16,1630,10,4,39,2,zr,1630120239,26,22.0457001,2018-02-05 13:32:27+00,2019-07-10 05:25:39.941+00,1600.5,1600.5,252.2504447,23.062675,0.0002777592165075,-3.211148129718e-06,-3.211148129718e-06,-0.0002777592165075,252.2504447,23.062675,251.77142058,23.51148582,252.74063618,23.50117646,252.72627913,22.61243031,251.7634429,22.6226718,2019-05-08 00:00:00+00,-1,268925883
39,0,1630,6,2,21,1,zg,1630120121,16,21.8714008,2018-07-21 04:28:55.069+00,2022-04-15 10:56:09.429+00,1600.5,1600.5,251.3320303,22.0257918,0.0002777736279957,-1.518360044611e-06,-1.518360044611e-06,-0.0002777736279957,251.3320303,22.0257918,250.85372401,22.47194474,251.81557746,22.46707087,251.80732791,21.57825944,250.85149182,21.58310283,2020-12-09 00:00:00+00,-1,676645985
40,0,1630,9,2,33,1,zg,1630120133,15,22.0081997,2018-07-21 04:28:55.069+00,2021-05-03 09:58:58.58+00,1600.5,1600.5,253.3704335,23.9143766,0.0002777272366761,-5.298663546779e-06,-5.298663546779e-06,-0.0002777272366761,253.3704335,23.9143766,252.89194801,24.36645772,253.86746545,24.3494441,253.84557691,23.46082506,252.87674361,23.47772206,2020-12-09 00:00:00+00,-1,562799890
41,16,1630,11,2,41,2,zr,1630120241,29,22.073,2018-02-05 12:32:06+00,2019-09-02 05:37:32.673+00,1600.5,1600.5,249.2915477,23.9387663,0.000277766372399,2.517179267019e-06,2.517179267019e-06,-0.000277766372399,249.2915477,23.9387663,248.79921929,24.37836108,249.77506378,24.38644359,249.78052769,23.4976133,248.81138006,23.48958626,2019-05-08 00:00:00+00,-1,268925879
42,16,1630,12,1,44,2,zr,1630120244,29,22.1075001,2018-02-05 13:32:27+00,2019-09-02 05:37:32.673+00,1600.5,1600.5,248.2059641,23.9244373,0.000277733296124,4.970920562339e-06,4.970920562339e-06,-0.000277733296124,248.2059641,23.9244373,247.70945552,24.3600403,248.68507203,24.37600158,248.69912849,23.48725012,247.73020038,23.47139829,2019-05-08 00:00:00+00,-1,268925953
43,16,1630,3,2,9,2,zr,1630120209,25,21.8127995,2018-02-05 12:02:36+00,2019-06-21 08:23:48.785+00,1600.5,1600.5,249.321269,20.1080974,0.0002777735568874,1.531313586183e-06,1.531313586183e-06,-0.0002777735568874,249.321269,20.1080974,248.84403651,20.54942295,249.79328361,20.55433694,249.7958136,19.6654958,248.85194229,19.66060964,2019-05-08 00:00:00+00,-1,268925777
44,0,1630,4,3,14,1,zg,1630120114,16,22.0077991,2018-07-21 04:28:55.069+00,2021-05-03 09:58:58.58+00,1600.5,1600.5,247.3839439,19.2147013,0.0002777293257643,5.188009029341e-06,5.188009029341e-06,-0.0002777293257643,247.3839439,19.2147013,246.90330759,19.65012053,247.8470005,19.6667666,247.86203726,18.77803568,246.92343027,18.76147936,2020-12-09 00:00:00+00,-1,562780222
45,0,1630,12,4,47,2,zr,1630120247,29,22.0571003,2018-02-05 12:02:36+00,2019-09-02 05:37:32.673+00,1600.5,1600.5,248.2216455,23.0596148,0.0002777354065644,4.851573729914e-06,4.851573729914e-06,-0.0002777354065644,248.2216455,23.0596148,247.72865499,23.49544501,248.69776416,23.51102091,248.71144798,22.62226576,247.74871489,22.60679236,2019-05-08 00:00:00+00,-1,268925930
46,0,1630,12,1,44,1,zg,1630120144,16,22.1119003,2018-07-21 04:28:55.069+00,2021-05-03 09:58:58.58+00,1600.5,1600.5,248.2274824,23.9242282,0.0002777338620026,4.939202796296e-06,4.939202796296e-06,-0.0002777338620026,248.2274824,23.9242282,247.73102915,24.35988303,248.70664606,24.37574248,248.72059147,23.48698955,247.75166295,23.47123886,2020-12-09 00:00:00+00,-1,562799843
47,0,1630,12,4,47,1,zg,1630120147,15,22.0529003,2018-07-21 04:28:55.069+00,2021-05-03 09:58:58.58+00,1600.5,1600.5,248.2483999,23.0579597,0.0002777362825852,4.801162657375e-06,4.801162657375e-06,-0.0002777362825852,248.2483999,23.0579597,247.75550169,23.49387229,248.72460177,23.50928635,248.73811033,22.62052893,247.77538582,22.6052163,2020-12-09 00:00:00+00,-1,562799852
48,0,1630,12,3,46,1,zg,1630120146,15,21.7635994,2018-07-21 04:28:55.069+00,2022-04-18 10:25:15.285+00,1600.5,1600.5,247.3252392,23.0468426,0.0002776988951094,6.619477485157e-06,6.619477485157e-06,-0.0002776988951094,247.3252392,23.0468426,246.82928703,23.47977696,247.79817363,23.50102865,247.81800729,22.61237168,246.85548888,22.59125975,2020-12-09 00:00:00+00,-1,678138648
49,0,1630,16,4,63,1,zg,1630120163,16,21.9339008,2018-07-21 04:28:55.069+00,2022-04-28 11:24:32.835+00,1600.5,1600.5,248.2307138,24.9805148,0.0002777381451573,4.692179852398e-06,4.692179852398e-06,-0.0002777381451573,248.2307138,24.9805148,247.73042446,25.41653315,248.71444001,25.43160202,248.72746146,24.54283606,247.75052929,24.52787569,2020-12-09 00:00:00+00,-1,682826000
50,16,1630,12,3,46,2,zr,1630120246,33,22.0431995,2018-02-05 12:02:36+00,2019-09-02 05:37:32.673+00,1600.5,1600.5,247.2828393,23.0402635,0.000277697338842,6.684446667831e-06,6.684446667831e-06,-0.000277697338842,247.2828393,23.0402635,246.78680165,23.47309133,247.75563443,23.49455157,247.77569411,22.60589892,246.81322704,22.58457976,2019-05-08 00:00:00+00,-1,268925946
51,0,1630,8,2,29,1,zg,1630120129,15,21.8509998,2018-07-21 04:28:55.069+00,2021-06-27 07:26:02.94+00,1600.5,1600.5,247.3225545,21.9954814,0.0002777057596921,6.32493960174e-06,6.32493960174e-06,-0.0002777057596921,247.3225545,21.9954814,246.83093806,22.42893855,247.79234405,22.44924124,247.81117043,21.56056832,246.85576548,21.54039242,2020-12-09 00:00:00+00,-1,587111805
52,0,1630,16,3,62,1,zg,1630120162,16,21.9587002,2018-07-21 04:28:55.069+00,2021-06-27 07:26:02.94+00,1600.5,1600.5,247.2616288,24.9520921,0.0002776965918327,6.715408525247e-06,6.715408525247e-06,-0.0002776965918327,247.2616288,24.9520921,246.75796159,25.38479629,247.74159648,25.40636262,247.76176186,24.51770632,246.78519531,24.49629505,2020-12-09 00:00:00+00,-1,587111869
53,0,1630,16,4,63,2,zr,1630120263,29,22.0443993,2018-02-05 13:32:27+00,2019-09-02 05:37:32.673+00,1600.5,1600.5,248.1875316,24.9690493,0.0002777372639242,4.744054703897e-06,4.744054703897e-06,-0.0002777372639242,248.1875316,24.9690493,247.68719985,25.40498338,248.67111867,25.42021882,248.6843239,24.5314551,247.70748401,24.5163293,2019-05-08 00:00:00+00,-1,268925908
54,0,1630,8,3,30,1,zg,1630120130,16,21.8071003,2018-07-21 04:28:55.069+00,2022-04-15 10:56:09.429+00,1600.5,1600.5,247.3498398,21.1251972,0.0002777075370462,6.246414564659e-06,6.246414564659e-06,-0.0002777075370462,247.3498398,21.1251972,246.86136181,21.55881504,247.81689084,21.57886295,247.83546483,20.69018747,246.88564174,20.67025935,2020-12-09 00:00:00+00,-1,676646012
55,0,1630,4,3,14,2,zr,1630120214,30,21.9314003,2018-02-05 12:02:36+00,2019-09-02 05:37:32.673+00,1600.5,1600.5,247.3623803,19.214947,0.0002777247524189,5.427312506579e-06,5.427312506579e-06,-0.0002777247524189,247.3623803,19.214947,246.88134564,19.649975,247.82502433,19.66738888,247.84087213,18.77867053,246.90227911,18.76135053,2019-05-08 00:00:00+00,-1,268925923
56,16,1630,14,4,55,2,zr,1630120255,25,21.9405994,2018-02-05 13:32:27+00,2019-06-21 08:23:48.785+00,1600.5,1600.5,252.2765402,24.9777223,0.000277746519949,-4.167071320147e-06,-4.167071320147e-06,-0.000277746519949,252.2765402,24.9777223,251.79188342,25.42797983,252.77590617,25.41459734,252.75765538,24.52590701,251.78071581,24.53919315,2019-05-08 00:00:00+00,-1,268925853
57,0,1630,11,4,43,1,zg,1630120143,17,22.0932007,2018-07-21 04:28:55.069+00,2021-05-03 09:58:58.58+00,1600.5,1600.5,250.266847,23.0738648,0.0002777771756119,5.783910302647e-07,5.783910302647e-07,-0.0002777771756119,250.266847,23.0738648,249.78116056,23.51662081,250.75052181,23.51847773,250.74934094,22.62963408,249.78636469,22.62778939,2020-12-09 00:00:00+00,-1,562800009
58,16,1630,11,4,43,2,zr,1630120243,26,22.0611992,2018-02-05 13:32:27+00,2019-06-21 08:23:48.785+00,1600.5,1600.5,250.2402244,23.0745587,0.0002777769565329,6.75460177779e-07,6.75460177779e-07,-0.0002777769565329,250.2402244,23.0745587,249.75436698,23.51715852,250.72373257,23.51932708,250.7228892,22.63048309,249.75990884,22.62832882,2019-05-08 00:00:00+00,-1,268925856
59,0,1630,10,4,39,1,zg,1630120139,16,22.0436001,2018-07-21 04:28:55.069+00,2021-05-03 09:58:58.58+00,1600.5,1600.5,252.2718824,23.0635893,0.0002777588222321,-3.245073100047e-06,-3.245073100047e-06,-0.0002777588222321,252.2718824,23.0635893,251.79291464,23.51245391,252.76213558,23.50203564,252.74766033,22.61329111,251.78481905,22.6236408,2020-12-09 00:00:00+00,-1,562800018
60,16,1630,9,2,33,2,zr,1630120233,25,22.0356998,2018-02-05 13:32:27+00,2019-07-10 05:25:39.941+00,1600.5,1600.5,253.3511504,23.911236,0.0002777273037382,-5.295147347793e-06,-5.295147347793e-06,-0.0002777273037382,253.3511504,23.911236,252.87267052,24.36331169,253.84816399,24.34630937,253.82628877,23.45769006,252.8574783,23.47457587,2019-05-08 00:00:00+00,-1,268925873
61,0,1630,2,4,7,1,zg,1630120107,16,21.9051991,2018-07-21 04:28:55.069+00,2021-06-27 07:26:02.94+00,1600.5,1600.5,252.2316502,19.232546,0.0002777618890263,-2.970998430094e-06,-2.970998430094e-06,-0.0002777618890263,252.2316502,19.232546,251.76472963,19.68110609,252.70863917,19.67157342,252.69602378,18.78280892,251.75720821,18.79229014,2020-12-09 00:00:00+00,-1,587111814
62,0,1630,2,1,4,1,zg,1630120104,16,21.9456005,2018-07-21 04:28:55.069+00,2021-05-03 09:58:58.58+00,1600.5,1600.5,252.2352931,20.0990086,0.0002777623378255,-2.928739119823e-06,-2.928739119823e-06,-0.0002777623378255,252.2352931,20.0990086,251.76570658,20.54747267,252.71485858,20.53807435,252.70219363,19.64930961,251.7584136,19.65865474,2020-12-09 00:00:00+00,-1,562799881
63,0,1630,5,3,18,1,zg,1630120118,15,21.9412003,2018-07-21 04:28:55.069+00,2021-05-03 09:58:58.58+00,1600.5,1600.5,253.3137637,21.136627,0.0002777309797835,-5.098695484007e-06,-5.098695484007e-06,-0.0002777309797835,253.3137637,21.136627,252.84466645,21.58848806,253.80035225,21.57212374,253.7800051,20.68348207,252.83003099,20.69974856,2020-12-09 00:00:00+00,-1,562799749
64,0,1630,2,3,6,1,zg,1630120106,16,21.7759991,2018-07-21 04:28:55.069+00,2022-04-15 10:56:09.429+00,1600.5,1600.5,251.3174254,19.2395071,0.0002777740670648,-1.435790170194e-06,-1.435790170194e-06,-0.0002777740670648,251.3174254,19.2395071,250.84786224,19.68562352,251.79185451,19.68101668,251.78444003,18.79219993,250.84554482,18.7967819,2020-12-09 00:00:00+00,-1,676645994
65,16,1630,5,4,19,2,zr,1630120219,29,22.0459995,2018-02-05 13:32:27+00,2019-07-10 05:26:19.098+00,1600.5,1600.5,254.2222548,21.1148111,0.0002776949679687,-6.782226179389e-06,-6.782226179389e-06,-0.0002776949679687,254.2222548,21.1148111,253.75617798,21.56931692,254.71159493,21.54754937,254.68548089,20.65903898,253.73576538,20.68067657,2019-05-08 00:00:00+00,-1,268925899
